64 |30 |7380 | | |
64 |30 |7556.7 |9 |(10-) |
64 |30 |7900 |50 | |
64 |30 |8181.7 |8 |(10-) |
64 |30 |8303.1 |6 |(12-) |
64 |30 |8322.1 |8 |(11) |
64 |30 |8426.1 |4 |(11-) |
64 |30 |8580.4 |4 |(12+) |
64 |30 |9364.5 |6 |(11-) |
64 |30 |9440.7 |6 |(11-) |
64 |30 |9666.4 |11 |(14) |
64 |30 |9804.2 |6 |(11-) |
64 |30 |9948.9 |5 |(12-) |
64 |30 |10460.6 |5 |(13-) |
64 |30 |11023.8 |6 |(14-) |
64 |30 |11458.4 |15 |(15) |
64 |30 |11626.8 |6 |(15-) |
64 |30 |12336.1 |7 |(16-) |
64 |30 |12461.7 |17 |(16) |
64 |30 |13082.6 |7 |(17-) |
64 |30 |13318.3 |17 |(17) |
64 |30 |13948.5 |8 |(18-) |
64 |30 |14385.3 |18 |(18) |
64 |30 |14856.6 |21 | |
64 |30 |14862.9 |8 |(19-) |
64 |30 |15417.6 |18 |(19) |
64 |30 |15938.7 |21 | |
64 |30 |15945.4 |9 |(20-) |
64 |30 |16680.7 |19 |(20) |
64 |30 |17078.2 |22 | |
64 |30 |17087.6 |9 |(21-) |
64 |30 |17847.2 |20 |(21) |
64 |30 |18483.8 |11 |(22-) |
64 |30 |19358.8 |21 |(22) |
64 |30 |19775.8 |12 |(23-) |
64 |30 |20651.3 |22 |(23) |
64 |30 |21298.3 |13 |(24-) |
64 |30 |22892.9 |15 |(25-) |
64 |30 |24869.4 |16 |(26-) |
65 |30 |0.0 | |5/2- |243.93 D 9
65 |30 |53.928 |10 |(1/2)- |1.6 US 6
65 |30 |115.127 |14 |3/2- |444 PS 9
65 |30 |206.94 |8 |3/2- |150 PS 7
65 |30 |768.70 |8 |5/2- |1.3 PS +7-4
65 |30 |864.21 |7 |7/2- |3 PS +5-2
65 |30 |866.92 |12 |1/2- |0.55 PS +27-15
65 |30 |909.65 |9 |3/2- |1.4 PS +5-3
65 |30 |1047.39 |12 |5/2- |0.37 PS 9
65 |30 |1062.1 |7 | |
65 |30 |1065.51 |10 |9/2+ |575 PS 26
65 |30 |1252.66 |12 |7/2- |1.1 PS 5
65 |30 |1263.42 |16 |9/2- |
65 |30 |1343.85 |11 |5/2- |1.7 PS AP
65 |30 |1369.08 |18 |5/2+ |1.4 PS AP
65 |30 |1469.73 |10 |3/2- |0.16 PS 4
65 |30 |1577.05 |25 |3/2- |0.17 PS 4
65 |30 |1588.08 |25 |7/2- |0.15 PS 6
65 |30 |1603 | | |
65 |30 |1779.6 |7 | |
65 |30 |1793.5 |7 | |
65 |30 |1907.5 |4 |(9/2) |
65 |30 |1908 |5 |1/2+ |
65 |30 |1941.1 |6 |(1/2,3/2,5/2+) |
65 |30 |1956 |5 |(5/2-,7/2-) |
65 |30 |1957.3 |8 |7/2+ |0.42 PS 7
65 |30 |1976 |5 | |
65 |30 |2052.2 |12 | |
65 |30 |2053.8 |3 |13/2+ |1.4 PS GT
65 |30 |2081.54 |20 |(1/2,3/2,5/2+) |
65 |30 |2135.2 |8 |9/2+ |1.4 PS GT
65 |30 |2137 |5 | |
65 |30 |2137.7 |4 |11/2+ |0.67 PS 12
65 |30 |2202 |5 |(1/2,3/2,5/2+) |
65 |30 |2216 |5 |(1/2,3/2,5/2+) |
65 |30 |2248 |5 |(5/2-,7/2-) |
65 |30 |2302.1 |4 | |
65 |30 |2310 |5 | |
65 |30 |2342 |5 | |
65 |30 |2410 |5 | |
65 |30 |2419.18 |21 |1/2- |
65 |30 |2430 |5 |(1/2,3/2,5/2+) |
65 |30 |2458 |5 |(1/2,3/2,5/2+) |
65 |30 |2486 |5 | |
65 |30 |2491 |5 |1/2+ |
65 |30 |2522 |5 | |
65 |30 |2528 |5 |3/2+,5/2+ |
65 |30 |2549.4 |4 |5/2-,7/2- |
65 |30 |2575 |10 |(1/2,3/2,5/2+) |
65 |30 |2639 | | |
65 |30 |2674 |10 |3/2+,5/2+ |
65 |30 |2730 |5 |(1/2,3/2,5/2+) |
65 |30 |2740 |5 | |
65 |30 |2803 |5 |(1/2-,3/2-) |
65 |30 |2830 |5 |(7/2+,9/2+) |
65 |30 |2860 |5 | |
65 |30 |2870 |5 |5/2-,7/2- |
65 |30 |2902 |5 | |
65 |30 |2914 |5 |5/2-,7/2- |
65 |30 |2923.1 |4 |(13/2+) |
65 |30 |2931.8 |9 |(9/2,13/2) |
65 |30 |2953 |5 | |
65 |30 |2971 |5 | |
65 |30 |2994 |5 |(1/2,3/2,5/2+) |
65 |30 |3010 |5 |3/2+,5/2+ |
65 |30 |3023 |5 |(7/2+,9/2+) |
65 |30 |3053 |5 |1/2+ |
65 |30 |3095 |5 | |
65 |30 |3108 |5 |3/2+,5/2+ |
65 |30 |3150 |5 |1/2-,3/2- |
65 |30 |3170 |20 |5/2-,7/2- |
65 |30 |3192 | |(1/2,3/2,5/2+) |
65 |30 |3211 |5 | |
65 |30 |3221 |5 | |
65 |30 |3227.3 |5 |17/2+ |0.30 PS +12-10
65 |30 |3239 |5 |(7/2+,9/2+) |
65 |30 |3329 | |(1/2,3/2,5/2+) |
65 |30 |3335.8 |6 | |
65 |30 |3340 |5 | |
65 |30 |3350 |5 |3/2+,5/2+ |
65 |30 |3409 |10 |(1/2,3/2,5/2+) |
65 |30 |3465 |5 |(1/2,3/2,5/2+) |
65 |30 |3472.6 |4 |(15/2+) |
65 |30 |3550 |5 |3/2+,5/2+ |
65 |30 |3563 |5 |5/2-,7/2- |
65 |30 |3589 | |(1/2,3/2,5/2+) |
65 |30 |3618 |10 |3/2+,5/2+ |
65 |30 |3672 |10 |1/2+ |
65 |30 |3712 | | |
65 |30 |3730 |5 |(1/2,3/2,5/2+) |
65 |30 |3776 |5 | |
65 |30 |3784.9 |6 |(17/2)+ |0.28 PS GE
65 |30 |3810 |5 |(1/2,3/2,5/2+) |
65 |30 |3844 |5 |1/2+ |
65 |30 |3880 |5 | |
65 |30 |3889 |5 | |
65 |30 |3902 |5 |(7/2+,9/2+) |
65 |30 |4024 | |(1/2,3/2,5/2+) |
65 |30 |4039 | |(1/2,3/2,5/2+) |
65 |30 |4079.2 |5 |(17/2+) |
65 |30 |4086 |5 |3/2+,5/2+ |
65 |30 |4200 |5 |3/2+,5/2+ |
65 |30 |4236.5 |5 |(21/2) |
65 |30 |4270 |20 | |
65 |30 |4350 |5 |1/2+ |
65 |30 |4393 | |1/2+ |
65 |30 |4490 |20 |5/2-,7/2- |
65 |30 |4500 |30 |(1/2+) |
65 |30 |4546.1 |5 |(21/2+) |
65 |30 |4580 |20 |(5/2-,7/2-) |
65 |30 |4620 | |(1/2,3/2,5/2+) |
65 |30 |4622.6 |4 |(21/2+) |
65 |30 |4639 | |(1/2,3/2,5/2+) |
65 |30 |4660 |20 |5/2-,7/2- |
65 |30 |4701.8 |5 |(21/2+) |
65 |30 |4740 |5 |1/2+ |
65 |30 |4780 |5 |5/2-,7/2- |
65 |30 |4880.2 |4 |(19/2+) |
65 |30 |4887.7 |10 | |
65 |30 |4920 |20 |(7/2+,9/2+) |
65 |30 |4937.9 |10 |(21/2+) |
65 |30 |4970 |5 | |
65 |30 |4980 |5 | |
65 |30 |4990 |5 |(1/2-,3/2-) |
65 |30 |5063.4 |4 |(21/2+) |
65 |30 |5100 |5 | |
65 |30 |5120 |5 | |
65 |30 |5339.5 |5 |(21/2+) |
65 |30 |5360 |20 |(5/2-,7/2-) |
65 |30 |5410.3 |4 |(23/2+) |
65 |30 |5413.6 |9 |(21/2) |
65 |30 |5547 | |(1/2,3/2,5/2+) |
65 |30 |5667.5 |5 |(25/2+) |
65 |30 |5772.9 |14 |(25/2+) |
65 |30 |5803.5 |5 |(25/2+) |
65 |30 |5810 |20 |5/2-,7/2- |
65 |30 |6278.3 |4 |(25/2+) |
65 |30 |6522.2 |5 |(25/2+) |
65 |30 |6752.3 |6 |(25/2+) |
65 |30 |6841.1 |4 |(29/2+) |
65 |30 |6847 | | |
65 |30 |6983.7 |5 |(29/2+) |
65 |30 |7061.2 |5 |(29/2+) |
65 |30 |7450 |20 |1/2-,3/2- |
65 |30 |7685.4 |5 |(29/2+) |
65 |30 |7996.0 |5 |(33/2+) |
65 |30 |8210 |20 |(1/2-,3/2-) |
65 |30 |8326.0 |7 |(29/2+) |
65 |30 |8560 |20 | |
65 |30 |8591.5 |6 |(29/2+) |
65 |30 |8920 |20 | |
65 |30 |9060 |20 | |
65 |30 |9120 |20 | |
65 |30 |9223.1 |6 |(37/2+) |
65 |30 |9520 |20 | |
65 |30 |10030 |50 | |
65 |30 |10571.7 |7 |(41/2+) |
65 |30 |X | |J |
65 |30 |1341+X | |J+2 |
65 |30 |2832+X | |J+4 |
65 |30 |4500+X | |J+6 |
65 |30 |6387+X | |J+8 |
65 |30 |8508+X | |J+10 |
65 |30 |10870+X | |J+12 |
65 |30 |13533+X | |J+14 |
65 |30 |16538+X | |J+16 |
65 |30 |19887+X | |J+18 |
65 |30 |Y | |J1 |
65 |30 |744+Y | |J1+1 |
65 |30 |1621+Y | |J1+2 |
65 |30 |2478+Y | |J1+3 |
65 |30 |3396+Y | |J1+4 |
65 |30 |4338+Y | |J1+5 |
65 |30 |5357+Y | |J1+6 |
65 |30 |6402+Y | |J1+7 |
65 |30 |7610+Y | |J1+8 |
65 |30 |8841+Y | |J1+9 |
65 |30 |10307+Y | |J1+10 |
65 |30 |11658+Y | |J1+11 |
65 |30 |13295+Y | |J1+12 |
65 |30 |Z | |J2 |
65 |30 |688+Z | |J2+1 |
65 |30 |1454+Z | |J2+2 |
65 |30 |2304+Z | |J2+3 |
65 |30 |3250+Z | |J2+4 |
65 |30 |4238+Z | |J2+5 |
65 |30 |5353+Z | |J2+6 |
65 |30 |6553+Z | |J2+7 |
65 |30 |7906+Z | |J2+8 |
65 |30 |9379+Z | |J2+9 |
65 |30 |11029+Z | |J2+10 |
66 |30 |0.0 | |0+ |STABLE
66 |30 |1039.2279 |21 |2+ |1.68 PS 3
66 |30 |1872.7653 |24 |2+ |0.19 PS 7
66 |30 |2372.353 |4 |0+ |0.21 PS GT
66 |30 |2451.01 |5 |4+ |0.34 PS 5
66 |30 |2703.6 |4 |(3) |
66 |30 |2762.8 |6 |(2) |
66 |30 |2765.56 |7 |4+ |7 PS GT
66 |30 |2780.157 |7 |2+ |0.26 PS 7
66 |30 |2826.69 |5 |3- |0.180 PS 7
66 |30 |2938.074 |3 |2+ |0.044 PS 16
66 |30 |3030 | |(0+) |
66 |30 |3077.73 |23 |4+ |1.04 PS 7
66 |30 |3105.040 |4 |0+ |
66 |30 |3212.582 |8 |2+ |0.083 PS +21-14
66 |30 |3226.2 |11 | |
66 |30 |3228.885 |3 |1+ |0.12 PS 3
66 |30 |3241.2 |11 | |
66 |30 |3331.441 |6 |2+ |0.083 PS +21-14
66 |30 |3380.944 |4 |1- |20 FS 5
66 |30 |3427.406 |18 |1,2- |
66 |30 |3432.408 |4 |1- |30 FS +19-8
66 |30 |3507.249 |23 |2+ |
66 |30 |3523.6 |8 | |
66 |30 |3531.692 |14 |0+ |
66 |30 |3576.370 |22 |4+ |
66 |30 |3670.72 |5 |2+ |
66 |30 |3689.01 |16 |1+,2+,3+ |
66 |30 |3709.4 |3 |(5) |0.6 PS +6-2
66 |30 |3725.3 |5 | |
66 |30 |3731.6 |5 | |
66 |30 |3738.207 |21 |+ |14 FS 2
66 |30 |3738.24 |4 |(4+) |
66 |30 |3747.03 |19 |5- |46 PS 3
66 |30 |3753.01 |4 |4+ |
66 |30 |3770 |30 |(1-) |
66 |30 |3791.123 |3 |1+ |
66 |30 |3806.4 |10 | |
66 |30 |3825.0 |3 |0+ |
66 |30 |3874 |5 | |
66 |30 |3882.424 |10 |(2)+ |
66 |30 |3898.3 |6 |5- |
66 |30 |3924.71 |20 | |
66 |30 |3946 |2 |(1-) |
66 |30 |3969 |2 |(4+) |
66 |30 |4005 |10 |4+ |
66 |30 |4011.7 | | |
66 |30 |4019.2 |15 |2+ |
66 |30 |4075.7 |3 |(6-) |29.8 PS 14
66 |30 |4081.0 |15 | |
66 |30 |4085.983 |4 |1+ |
66 |30 |4108.5 |10 | |
66 |30 |4119.0 |5 |(1-) |
66 |30 |4182.7 |5 |(6+) |0.15 PS 6
66 |30 |4186 |7 |(3-) |
66 |30 |4223 |2 |(1-) |
66 |30 |4251.9 |3 |(7-) |133 PS 10
66 |30 |4258 |2 | |
66 |30 |4267 |7 |4+ |
66 |30 |4295.339 |4 |1+ |4.2 FS +18-9
66 |30 |4321.83 |20 | |
66 |30 |4332 |7 |2+ |
66 |30 |4393.7 |16 |3- |0.07 PS +4-2
66 |30 |4424 |6 |1 |7.0 FS 12
66 |30 |4433 |6 |1- |
66 |30 |4439 |7 |2+ |
66 |30 |4454 |5 | |
66 |30 |4461.409 |5 |1+ |7 FS +12-3
66 |30 |4472 |7 |3- |
66 |30 |4497.6 |5 | |
66 |30 |4511 |5 |0+ |
66 |30 |4511 |5 |(2+) |
66 |30 |4527 |5 | |
66 |30 |4538 |7 |4+ |
66 |30 |4565 |2 |3- |
66 |30 |4567 |10 |5- |
66 |30 |4609 |2 |(1) |8.4 FS +33-18
66 |30 |4610 |5 |4+ |
66 |30 |4622 |6 | |
66 |30 |4635.3 |11 |(2) |
66 |30 |4638.24 |14 |1 |
66 |30 |4645 |10 | |
66 |30 |4655 |7 |(3-,4+) |
66 |30 |4675.6 |5 |1+ |
66 |30 |4680 |50 | |
66 |30 |4683 |10 |(1) |7.1 FS +24-14
66 |30 |4694 |7 |4+ |
66 |30 |4730 |7 |2+ |
66 |30 |4745 |10 | |
66 |30 |4758 |10 | |
66 |30 |4780 |7 |5- |
66 |30 |4796 |7 |(1-) |
66 |30 |4806.199 |5 |1+ |3.8 FS +13-8
66 |30 |4814.1 |4 |(7-) |0.6 PS 4
66 |30 |4832 |10 | |
66 |30 |4849.93 |3 |1+ |
66 |30 |4866.056 |16 |1+ |
66 |30 |4875 |10 | |
66 |30 |4885 |10 | |
66 |30 |4907 |10 | |
66 |30 |4918 |10 | |
66 |30 |4945 |10 | |
66 |30 |4958.2 |4 |1+ |
66 |30 |4984 |10 | |
66 |30 |5005.8 |3 |1+ |
66 |30 |5025 |10 | |
66 |30 |5038 |10 | |
66 |30 |5059 |10 | |
66 |30 |5073 |10 | |
66 |30 |5086 |10 | |
66 |30 |5097 |10 | |
66 |30 |5106 |10 | |
66 |30 |5111.9 |4 |(8-) |
66 |30 |5124 |10 | |
66 |30 |5143 |10 | |
66 |30 |5159 |10 | |
66 |30 |5169 |10 | |
66 |30 |5180 |10 | |
66 |30 |5198 |10 | |
66 |30 |5207.3 |5 |(8+) |6 PS GT
66 |30 |5222 |10 | |
66 |30 |5234 |10 | |
66 |30 |5245 |10 | |
66 |30 |5263 |10 | |
66 |30 |5274 |10 | |
66 |30 |5285 |10 | |
66 |30 |5305 |10 | |
66 |30 |5322 |10 | |
66 |30 |5331 |10 | |
66 |30 |5352 |10 | |
66 |30 |5364 |10 | |
66 |30 |5375 |10 | |
66 |30 |5389 |10 | |
66 |30 |5403 |10 | |
66 |30 |5420 |10 | |
66 |30 |5431 |10 | |
66 |30 |5446 |10 | |
66 |30 |5464.4 |5 |(9-) |1.9 PS 8
66 |30 |5500 |45 | |
66 |30 |5650 |30 |3- |
66 |30 |5740 |50 | |
66 |30 |6000 |50 | |
66 |30 |6292.6 |6 |(10+) |1.6 PS +7-3
66 |30 |6419.0 |8 | |
66 |30 |6850 |50 |(8+) |
66 |30 |7.17E3 |18 | |
66 |30 |7367.4 |4 |1 |1.47 FS 16
66 |30 |7517.3 |10 | |1.5 PS +6-3
66 |30 |7550 |50 |(6+) |
66 |30 |7693.3 |3 |1 |2.2 FS 4
66 |30 |11059.9 |10 |2-,3- |
66 |30 |11395 |10 | |
66 |30 |11411 |10 | |
66 |30 |11457 |10 | |
66 |30 |11514 |10 | |
66 |30 |11593 |10 | |
66 |30 |11654 |10 | |
66 |30 |11698 |10 | |
66 |30 |11757 |10 | |
66 |30 |11841 |10 |(2+) |
66 |30 |11916 |10 | |
66 |30 |12194 |10 | |
66 |30 |12218 |10 | |
66 |30 |12293 |10 | |
66 |30 |12324 |10 | |
66 |30 |12401 |10 | |
66 |30 |12433 |10 | |
66 |30 |12552 |10 | |
66 |30 |12602 |10 | |
66 |30 |12651 |10 | |
66 |30 |12688 |10 | |
66 |30 |12714 |10 | |
67 |30 |0.0 | |5/2- |STABLE
67 |30 |93.312 |5 |1/2- |9.07 US 4
67 |30 |184.579 |6 |3/2- |1.04 NS 2
67 |30 |393.531 |7 |3/2- |2.4 PS GT
67 |30 |604.48 |5 |9/2+ |333 NS 14
67 |30 |814.77 |5 |7/2- |2.0 PS +14-7
67 |30 |870.91 |20 |3/2(-) |
67 |30 |887.701 |8 |5/2- |1.6 PS +8-2
67 |30 |979.84 |5 |5/2+ |1.5 PS +6-3
67 |30 |990 |20 |(1/2-,3/2-) |
67 |30 |1060 |20 | |
67 |30 |1142.81 |6 |1/2- |0.42 PS 12
67 |30 |1363.59 |6 |5/2- |0.18 PS 6
67 |30 |1407 |5 | |
67 |30 |1446.09 |9 |3/2- |0.5 PS +4-1
67 |30 |1517.14 |18 |9/2- |0.21 PS 6
67 |30 |1543.50 |9 |3/2- |0.19 PS 5
67 |30 |1603.68 |10 |7/2+ |0.42 PS +21-7
67 |30 |1640.11 |17 |13/2+ |0.83 PS +4-3
67 |30 |1643 |2 | |
67 |30 |1656.71 |6 |7/2- |0.42 PS +2-1
67 |30 |1677.53 |7 |1/2+ |0.15 PS 4
67 |30 |1686.81 |10 |3/2,5/2 |0.24 PS 8
67 |30 |1732.65 |15 |11/2+ |0.48 PS +10-7
67 |30 |1780.24 |16 | |
67 |30 |1783.16 |10 |(3/2,5/2)+ |0.29 PS +7-6
67 |30 |1800.50 |11 |7/2- |0.12 PS 4
67 |30 |1802 |2 |(1/2+) |
67 |30 |1807.89 |14 |9/2+ |0.7 PS GT
67 |30 |1842.81 |18 |3/2- |0.17 PS 8
67 |30 |1875.42 |12 |5/2- |0.13 PS 4
67 |30 |2027.19 |13 |7/2+ |1.2 PS +4-5
67 |30 |2065.36 |13 |3/2,5/2,7/2- |2.4 PS +21-11
67 |30 |2083.12 |17 |1/2-,3/2,5/2- |30 FS 8
67 |30 |2092.61 |20 | |55 FS 21
67 |30 |2101.81 |14 | |
67 |30 |2110 | |(3/2+,5/2+) |
67 |30 |2136.73 |9 |9/2(-) |0.9 PS +12-3
67 |30 |2158.5 |4 | |40 FS 14
67 |30 |2175.29 |19 | |
67 |30 |2242.81 |24 |1/2(+),3/2,5/2- |45 FS 7
67 |30 |2272.9 |3 |3/2+,5/2+ |0.33 FS +14-11
67 |30 |2399 |4 |3/2+,5/2+ |
67 |30 |2408.9 |3 |1/2+ |
67 |30 |2428.1 |4 | |
67 |30 |2434.93 |17 |11/2- |0.30 PS +21-8
67 |30 |2451.81 |20 |13/2+ |0.8 PS +6-3
67 |30 |2487 |3 |(7/2+,9/2+) |
67 |30 |2503.52 |21 |11/2+ |0.38 PS +10-8
67 |30 |2511.4 |7 | |
67 |30 |2554.5 |7 |1/2-,3/2- |
67 |30 |2579 |1 |7/2+,9/2+ |
67 |30 |2599.6 |10 |3/2+,5/2+ |
67 |30 |2642 |3 |3/2+,5/2+ |
67 |30 |2732.2 |3 |11/2- |0.41 PS +12-8
67 |30 |2753 |2 | |
67 |30 |2794 |2 |3/2+,5/2+ |
67 |30 |2847 |3 |1/2+ |
67 |30 |2883 |12 | |
67 |30 |2926.5 |5 |(15/2+) |
67 |30 |2928.40 |17 | |
67 |30 |2937.3 |5 | |
67 |30 |2998 |12 | |
67 |30 |3029.8 |3 |(11/2+,15/2+) |
67 |30 |3057 |7 | |
67 |30 |3065.7 |5 |13/2- |0.28 PS 2
67 |30 |3091 |12 | |
67 |30 |3119 |12 | |
67 |30 |3153 |12 | |
67 |30 |3195.6 |4 | |
67 |30 |3228 |2 |3/2+,5/2+ |
67 |30 |3291 |5 |1/2+ |
67 |30 |3326 |12 | |
67 |30 |3350 | | |
67 |30 |3386 |2 |1/2+ |
67 |30 |3429 |12 | |
67 |30 |3468 |3 |3/2+, 5/2+ |
67 |30 |3473.4 |11 |(11/2-,13/2-) |
67 |30 |3487.4 |4 | |40 FS LT
67 |30 |3490.0 |6 | |
67 |30 |3490.7 |6 | |
67 |30 |3534 |2 |3/2+,5/2+ |
67 |30 |3557 |5 |1/2+ |
67 |30 |3599 |3 |1/2+ |
67 |30 |3637 |2 | |
67 |30 |3642 |4 | |
67 |30 |3679 |20 | |
67 |30 |3696.7 |6 | |
67 |30 |3699 |3 |3/2+,5/2+ |
67 |30 |3764 |3 |1/2+ |
67 |30 |3785 |20 | |
67 |30 |3819 |3 | |
67 |30 |3832 |3 | |
67 |30 |3857 |2 |1/2+ |
67 |30 |3880 | | |
67 |30 |3907 |4 | |
67 |30 |3929.2 |6 | |
67 |30 |3946 |2 | |
67 |30 |3981 |2 | |
67 |30 |4024 |3 | |
67 |30 |4074 |2 |1/2+ |
67 |30 |4115 |5 | |
67 |30 |4135 |5 | |
67 |30 |4186 |3 |3/2+,5/2+ |
67 |30 |4219.9 |6 | |
67 |30 |4225 |4 | |
67 |30 |4257 |4 |3/2+,5/2+ |
67 |30 |4286 |4 | |
67 |30 |4307 |4 |3/2+,5/2+ |
67 |30 |4315 |20 |(5/2-,7/2-) |
67 |30 |4368 |3 | |
67 |30 |4388 |3 |3/2+,5/2+ |
67 |30 |4419 |4 |3/2+,5/2+ |
67 |30 |4457 |5 | |
67 |30 |4480 | |(5/2-,7/2-) |
67 |30 |4500 |3 |3/2+, 5/2+ |
67 |30 |4556 |6 |(5/2-,7/2-) |
67 |30 |4593 |8 | |
67 |30 |4630.0 |8 |(21/2+) |
67 |30 |4660 |30 |(5/2-,7/2-) |
67 |30 |4684.0 |7 |(21/2-) |
67 |30 |4770 |30 | |
67 |30 |5010 |30 | |
67 |30 |5070 |20 | |
67 |30 |5150 |30 | |
67 |30 |5210 |20 | |
67 |30 |5340 |30 | |
67 |30 |9020 | | |
67 |30 |9280 | | |
67 |30 |11470 | | |
68 |30 |0.0 | |0+ |STABLE
68 |30 |1077.37 |4 |2+ |1.61 PS 2
68 |30 |1655.91 |8 |0+ |96 PS 16
68 |30 |1883.20 |5 |2+ |1.01 PS 5
68 |30 |2338.45 |5 |2+ |0.31 PS 3
68 |30 |2370.3 |15 | |
68 |30 |2417.40 |6 |4+ |0.73 PS 7
68 |30 |2510.2 |15 | |
68 |30 |2750.76 |8 |3- |0.257 PS 6
68 |30 |2821.79 |8 |2+ |0.15 PS 3
68 |30 |2955.9 |22 | |
68 |30 |2959.49 |13 |(4+) |
68 |30 |3009.27 |7 |3+ |0.28 PS +14-8
68 |30 |3102.51 |11 |0+ |
68 |30 |3153.8 |4 | |
68 |30 |3160.1 |3 | |
68 |30 |3164.4 |14 | |
68 |30 |3184.18 |13 |1,2+ |22 FS 6
68 |30 |3186.6 |11 |(1,2+) |
68 |30 |3281.58 |16 |4+ |
68 |30 |3287.09 |13 |2+ |0.08 PS +2-1
68 |30 |3334.7 | | |
68 |30 |3346.09 |20 |1+ |6.1 FS 16
68 |30 |3386 |3 | |
68 |30 |3400.9 |5 |1,2+ |45 FS +17-14
68 |30 |3425.07 |15 | |
68 |30 |3429.46 |15 |1,2+ |
68 |30 |3451.0 |3 | |
68 |30 |3458.83 |16 |5- |
68 |30 |3487.7 |15 | |
68 |30 |3496.08 |11 |3+,4+ |62 FS 10
68 |30 |3586.64 |10 |4+ |
68 |30 |3610.8 |6 |(6)- |2.5 NS LT
68 |30 |3622 |5 |3- |
68 |30 |3624.32 |21 |(1,2+) |
68 |30 |3630.32 |11 |(2+) |
68 |30 |3664.7 |3 |(1,2)+ |
68 |30 |3687.5 |5 |(6+) |
68 |30 |3709.8 |3 |(2+) |
68 |30 |3717.47 |20 |1,2+ |
68 |30 |3725.79 |17 | |33 FS +9-6
68 |30 |3732.4 |10 | |
68 |30 |3776.32 |23 |1,2+ |
68 |30 |3814 |4 |(3)- |
68 |30 |3814.83 |21 |1,2+ |24 FS +8-6
68 |30 |3849.30 |22 |4+ |0.16 PS +15-6
68 |30 |3895.83 |17 |4+ |
68 |30 |3910.99 |24 |(3)- |
68 |30 |3929 |4 | |
68 |30 |3935.08 |18 |3+ |
68 |30 |3942.9 |8 |(7-) |6 NS LT
68 |30 |3970.7 |12 | |
68 |30 |3989 |5 | |
68 |30 |4027.7 |4 |(1-,2+) |
68 |30 |4061.0 |3 |(2)+ |62 FS +21-17
68 |30 |4096 |10 | |
68 |30 |4102 |5 | |
68 |30 |4110 | |4+ |
68 |30 |4124 |10 |(4-,5-,6-) |
68 |30 |4139.2 |17 |1- |33 FS +12-9
68 |30 |4148 |7 |0+ |
68 |30 |4215.4 |6 |1+,2+ |
68 |30 |4229 |4 | |
68 |30 |4234 |4 |(0,1,2)- |
68 |30 |4252 | | |
68 |30 |4284.0 |4 |(2,3)+ |
68 |30 |4325 |6 | |
68 |30 |4339.1 |20 |(1) |12.0 FS +43-25
68 |30 |4345 |10 |3+,4+,5+ |
68 |30 |4355 |10 | |
68 |30 |4393 |7 |3+,4+ |
68 |30 |4396.8 |7 |(8+) |
68 |30 |4408.4 |4 | |
68 |30 |4414 |6 |1+,2+ |
68 |30 |4437 |5 | |
68 |30 |4444 |6 |(1,2+) |
68 |30 |4466.2 |20 |1- |7.0 FS +29-16
68 |30 |4496 |6 |(1,2+) |
68 |30 |4503.2 |20 |(1) |
68 |30 |4512.2 |3 |(2+) |
68 |30 |4520.6 |4 |1,2+ |
68 |30 |4535.6 |4 |1,2+ |
68 |30 |4578 |6 |(1,2+) |
68 |30 |4587 |4 |(1+,2+) |
68 |30 |4608 |6 |(1-) |
68 |30 |4642 |4 |1,2+ |
68 |30 |4656 |10 |2-,3- |
68 |30 |4670 |6 |(1,2+) |
68 |30 |4680 |6 | |
68 |30 |4724.1 |5 |1+,2+ |
68 |30 |4732.8 |11 |1,2+ |
68 |30 |4743 |5 |2-,3- |
68 |30 |4792 |6 | |
68 |30 |4851.2 |6 |2-,3- |
68 |30 |4857.9 |6 |1,2+ |
68 |30 |4865.9 |8 |(9-) |
68 |30 |4873 |4 |2-,3-,4- |
68 |30 |4910.6 |4 |1,2+ |
68 |30 |4951.5 |4 |1-,2-,3- |
68 |30 |4963.0 |7 | |
68 |30 |4982 |6 | |
68 |30 |4992.0 |10 |1,2+ |
68 |30 |5019 |10 |- |
68 |30 |5120 |10 |- |
68 |30 |5146 |5 | |
68 |30 |5162 |10 | |
68 |30 |5187.7 |7 | |
68 |30 |5200 |10 |2-,3- |
68 |30 |5283.4 |6 | |
68 |30 |5298.0 |4 |1-,2+ |
68 |30 |5307.5 |10 |- |
68 |30 |5400.4 |5 | |
68 |30 |5403.2 |5 |1,2+ |
68 |30 |5415.3 |8 |1,2+ |
68 |30 |5420 | | |
68 |30 |5565.0 |8 | |
68 |30 |5610 | | |
68 |30 |5635 |10 |(-) |
68 |30 |5693.8 |6 | |
68 |30 |5860 | |- |
68 |30 |5990.7 |9 |(11-) |
68 |30 |6760 | |- |
68 |30 |7110 | |2-,3- |
68 |30 |7362.3 |5 |1- |0.240 FS +14-12
68 |30 |X | |J |
68 |30 |1506.0+X |10 |J+2 |
68 |30 |3223.0+X |15 |J+4 |
68 |30 |5141.1+X |18 |J+6 |
68 |30 |7262.1+X |20 |J+8 |
68 |30 |9593.1+X |23 |J+10 |
68 |30 |12148.2+X |25 |J+12 |
68 |30 |14943+X |3 |J+14 |
68 |30 |18016+X | |J+16 |
69 |30 |0 | |1/2- |56.4 M 9
69 |30 |438.636 |18 |9/2+ |13.756 H 18
