46 |21 |1676 |4 | |
46 |21 |1692.2 |3 |3- |
46 |21 |1707.83 |5 |2- |
46 |21 |1752 |4 |2+,4+,6+ |
46 |21 |1763.24 |11 |2+,3+,4+ |
46 |21 |1799.44 |7 |2+,3+ |
46 |21 |1825 |4 | |
46 |21 |1852 |2 |1+ |
46 |21 |1886.06 |8 |3+,(2+) |
46 |21 |1919.88 |4 |3+ |
46 |21 |1921.10 |5 | |
46 |21 |2043.45 |4 |3-,(2-) |
46 |21 |2062.25 |5 |(4)- |
46 |21 |2070.31 |9 |(3)+ |
46 |21 |2084.47 |13 | |
46 |21 |2114.13 |7 |3,4,(2) |
46 |21 |2119.30 |6 |3+,4+ |
46 |21 |2184.9 |10 | |
46 |21 |2203.14 |6 |3- |
46 |21 |2221.71 |11 |2+ |
46 |21 |2252.80 |11 | |
46 |21 |2291.84 |15 | |
46 |21 |2302.58 |11 |2+,3+,(4+) |
46 |21 |2330.19 |19 | |
46 |21 |2366.75 |21 | |
46 |21 |2375.28 |19 | |
46 |21 |2395.97 |9 | |
46 |21 |2410.45 |4 |3+ |
46 |21 |2431.17 |15 |(4+,5+) |
46 |21 |2442.30 |4 |3+ |
46 |21 |2451.11 |12 | |
46 |21 |2459.64 |9 | |
46 |21 |2486.3 |10 | |
46 |21 |2494.48 |10 | |
46 |21 |2521.67 |13 | |
46 |21 |2534 |4 | |
46 |21 |2558.91 |14 |4+ |
46 |21 |2568.06 |10 |3+,4+ |
46 |21 |2589.99 |5 |3-,4- |
46 |21 |2643.05 |18 |3-,4-,(2-) |
46 |21 |2662.72 |10 | |
46 |21 |2694.57 |13 | |
46 |21 |2705.24 |6 |3+ |
46 |21 |2714.09 |9 | |
46 |21 |2733 |8 |2+ |
46 |21 |2760 |8 | |
46 |21 |2783.02 |10 |3-,4- |
46 |21 |2815 |6 |1+ |
46 |21 |2833.94 |22 | |
46 |21 |2855.98 |11 |2,3,4 |
46 |21 |2863.34 |7 |2+,(3+) |
46 |21 |2890.65 |18 | |
46 |21 |2940.19 |11 |3-,4- |
46 |21 |2956.71 |11 | |
46 |21 |2979.67 |8 |3+,4+ |
46 |21 |3002.36 |19 | |
46 |21 |3017.06 |7 |(3+,4+) |
46 |21 |3032.02 |13 | |
46 |21 |3056.94 |17 | |
46 |21 |3081.65 |16 | |
46 |21 |3094.66 |9 |3+,4+,(2+) |
46 |21 |3116 |15 |1+ |
46 |21 |3136.32 |9 |3-,4- |
46 |21 |3176.54 |10 |4+ |
46 |21 |3191.81 |12 |(2-,3+) |
46 |21 |3204.94 |11 | |
46 |21 |3229.84 |17 |2+,3+,4+ |
46 |21 |3242 |5 |0+,1+ |
46 |21 |3260.40 |15 | |
46 |21 |3278.76 |10 |2+,3+ |
46 |21 |3314.10 |7 |4+ |
46 |21 |3338 |11 | |
46 |21 |3381.48 |12 | |
46 |21 |3396.67 |14 |2+,3+,(4+) |
46 |21 |3414.32 |10 |2+,3+,4+ |
46 |21 |3424.54 |8 |3+,(4+) |
46 |21 |3443.28 |14 |2+,3+,4+ |
46 |21 |3474.22 |8 |3+,4+,(2+) |
46 |21 |3493.24 |7 |2+ |
46 |21 |3512 |6 | |
46 |21 |3550.31 |13 |2+,3+,4+ |
46 |21 |3597.07 |10 |2+,3+,4+ |
46 |21 |3605.26 |25 | |
46 |21 |3620.43 |20 | |
46 |21 |3631.97 |14 |2+,3+,4+,5+ |
46 |21 |3654.77 |16 | |
46 |21 |3675.47 |8 |2+,3+,4+ |
46 |21 |3707.38 |16 |3+,4+,(2+) |
46 |21 |3721.42 |20 | |
46 |21 |3766.70 |9 |3+ |
46 |21 |3785.36 |8 |4+ |
46 |21 |3813.81 |22 | |
46 |21 |3841.11 |14 |3+,4+ |
46 |21 |3868.62 |12 | |
46 |21 |3876.65 |12 |3+,4+ |
46 |21 |3937.29 |11 | |
46 |21 |3945.3 |4 | |
46 |21 |3961 |6 | |
46 |21 |3983 |6 | |
46 |21 |4008 |6 | |
46 |21 |4039.69 |9 | |
46 |21 |4074.67 |25 | |
46 |21 |4081.12 |17 | |
46 |21 |4103.8 |3 | |
46 |21 |4131.90 |13 | |
46 |21 |4142.61 |9 | |
46 |21 |4186 |7 |0+,1+ |
46 |21 |4200 |7 | |
46 |21 |4229 |7 | |
46 |21 |4249 |7 | |
46 |21 |4261.46 |9 | |
46 |21 |4294.65 |14 | |
46 |21 |4319.09 |16 | |
46 |21 |4330 |7 | |
46 |21 |4350 |7 | |
46 |21 |4362 |10 | |
46 |21 |4383.08 |10 | |
46 |21 |4399 |7 | |
46 |21 |4414 |10 | |
46 |21 |4432.77 |18 | |
46 |21 |4447.83 |21 | |
46 |21 |4467.08 |15 | |
46 |21 |4498 |7 | |
46 |21 |4522.75 |10 | |
46 |21 |4528.54 |14 | |
46 |21 |4560 |7 | |
46 |21 |4575 |7 | |
46 |21 |4587.16 |9 | |
46 |21 |4606.43 |9 | |
46 |21 |4649 |7 | |
46 |21 |4666 |7 | |
46 |21 |4694.59 |11 | |
46 |21 |4701.03 |8 | |
46 |21 |4719.64 |17 | |
46 |21 |4732 |7 | |
46 |21 |4754.3 |1 | |
46 |21 |4761.07 |12 | |
46 |21 |4776 |7 |1+ |
46 |21 |4787.27 |12 | |
46 |21 |4794 |7 |3-,4- |
46 |21 |4818 |7 | |
46 |21 |4846 |7 | |
46 |21 |4873.4 |5 | |
46 |21 |4882.57 |11 | |
46 |21 |4896 |7 | |
46 |21 |4927 |7 | |
46 |21 |4961.45 |10 | |
46 |21 |4972 |7 | |
46 |21 |5010 |7 | |
46 |21 |5022 |5 |0+ |
46 |21 |5049.44 |17 | |
46 |21 |5061 |8 | |
46 |21 |5092.96 |12 | |
46 |21 |5113 |8 | |
46 |21 |5135 |8 | |
46 |21 |5149 |8 |3-,4- |
46 |21 |5165 |8 | |
46 |21 |5192 |8 | |
46 |21 |5207 |8 | |
46 |21 |5235 |8 | |
46 |21 |5250 |8 | |
46 |21 |5272 |8 | |
46 |21 |5301.83 |11 | |
46 |21 |5327 |8 | |
46 |21 |5346.16 |13 |3-,4- |
46 |21 |5364 |8 | |
46 |21 |5376 |8 | |
46 |21 |5388 |8 | |
46 |21 |5404 |8 | |
46 |21 |5427 |12 | |
46 |21 |5445 |8 | |
46 |21 |5465 |8 | |
46 |21 |5491 |12 | |
46 |21 |5514 |8 | |
46 |21 |5541.5 |4 | |
46 |21 |5563 |8 |3-,4- |
46 |21 |5595 |8 | |
46 |21 |5620 |8 | |
46 |21 |5644 |12 | |
46 |21 |5659 |8 | |
46 |21 |5694 |8 | |
46 |21 |5727 |8 | |
46 |21 |5753 |8 | |
46 |21 |5772 |8 | |
46 |21 |5796 |8 | |
46 |21 |5814 |8 | |
46 |21 |5837 |8 | |
46 |21 |5878 |8 | |
46 |21 |5908 |8 | |
46 |21 |5928 |8 | |
46 |21 |5955 |8 | |
46 |21 |5979 |8 | |
46 |21 |6004 |12 | |
46 |21 |6037 |14 | |
46 |21 |6061 |14 | |
46 |21 |6083 |14 | |
46 |21 |6110 |14 | |
46 |21 |6134 |14 | |
46 |21 |6145 |14 | |
46 |21 |6159 |14 | |
46 |21 |6191 |14 | |
46 |21 |6230 |30 | |
46 |21 |6253 |14 | |
46 |21 |6276 |14 | |
46 |21 |6295 |14 | |
46 |21 |6327 |14 | |
46 |21 |6362 |14 | |
46 |21 |6380 |14 | |
46 |21 |6405 |14 | |
46 |21 |6429 |14 | |
46 |21 |6454 |14 | |
46 |21 |6469 |14 | |
46 |21 |6482 |14 | |
46 |21 |6497 |14 | |
46 |21 |6525 |14 | |
46 |21 |6549 |14 | |
46 |21 |6568 |14 | |
46 |21 |6593 |14 | |
46 |21 |6612 |14 | |
46 |21 |6650 |14 | |
46 |21 |6682 |14 | |
46 |21 |6698 |14 | |
46 |21 |6728 |14 | |
46 |21 |6762 |14 | |
46 |21 |6810 |14 | |
46 |21 |6853 |14 | |
46 |21 |6874 |14 | |
47 |21 |0.0 | |7/2- |3.3492 D 6
47 |21 |766.83 |9 |(3/2)+ |272 NS 8
47 |21 |807.89 |8 |3/2- |15 PS 4
47 |21 |1123 |12 | |
47 |21 |1145 |2 | |
47 |21 |1146.99 |4 |11/2- |3.2 PS 11
47 |21 |1297.12 |8 |5/2- |62 FS 21
47 |21 |1316 |3 | |
47 |21 |1391.3 |3 |1/2+ |9 PS 3
47 |21 |1404.4 |3 |5/2+ |0.97 PS 28
47 |21 |1639 |12 | |
47 |21 |1717 |12 | |
47 |21 |1745 |20 | |
47 |21 |1797.6 |3 |3/2,5/2-,7/2- |0.21 PS 6
47 |21 |1798 |6 |1/2+ |
47 |21 |1857.1 |3 |5/2-,7/2(+) |0.30 PS 6
47 |21 |1878.2 |7 |9/2- |0.12 PS 6
47 |21 |2002.3 |3 |3/2+ |0.40 PS 9
47 |21 |2148.2 |5 | |2 PS GT
47 |21 |2207.5 |3 |(7/2-) |0.08 PS 4
47 |21 |2232 |5 |7/2- |
47 |21 |2381.3 |8 |5/2+ |0.17 PS LT
47 |21 |2408.6 |16 |7/2-,9/2 |0.21 PS 11
47 |21 |2410.3 |10 | |
47 |21 |2499.4 |7 |7/2- |0.15 PS LT
47 |21 |2529.4 |9 |1/2+ |0.21 PS LT
47 |21 |2641.9 |5 | |0.32 PS 6
47 |21 |2650 |2 | |
47 |21 |2810 |2 |1/2-,3/2- |
47 |21 |2836 |2 |1/2-,3/2- |
47 |21 |2909 |2 | |
47 |21 |2941 |2 | |
47 |21 |3070 |7 | |
47 |21 |3102 |2 |- |
47 |21 |3135 |8 |(-) |
47 |21 |3205 |2 |1/2-,3/2- |
47 |21 |3250 |5 |7/2- |
47 |21 |3256 |3 |1/2-,3/2- |
47 |21 |3262 |2 |1/2-,3/2- |
47 |21 |3290 |2 | |
47 |21 |3302.5 |10 | |0.07 PS 3
47 |21 |3320 | | |
47 |21 |3413 |2 |- |
47 |21 |3484 |4 |(-) |
47 |21 |3537 |4 |7/2- |
47 |21 |3576 |2 | |
47 |21 |3656 |2 | |
47 |21 |3728 |2 | |
47 |21 |3804 |4 |3/2+,5/2+ |
47 |21 |3860 |5 |1/2+ |
47 |21 |3867.0 |11 | |0.21 PS 6
47 |21 |3958 |5 |3/2+,5/2+ |
47 |21 |4008 |6 |- |
47 |21 |4019 |2 | |
47 |21 |4031 |5 |5/2-,7/2- |
47 |21 |4085 |2 |3/2- |
47 |21 |4099 |2 | |
47 |21 |4111 |3 | |
47 |21 |4191 |2 | |
47 |21 |4257 |3 | |
47 |21 |4275 |5 |1/2-,3/2- |
47 |21 |4291 |7 | |
47 |21 |4355 |2 |7/2- |
47 |21 |4378 |5 |1/2-,3/2- |
47 |21 |4389 |5 |3/2+,5/2+ |
47 |21 |4408 |2 | |
47 |21 |4475 |2 | |
47 |21 |4505 |9 | |
47 |21 |4515 |5 |1/2-,3/2- |
47 |21 |4553 |2 |3/2+,5/2+ |
47 |21 |4609 |2 |1/2+ |
47 |21 |4617 |3 |7/2- |
47 |21 |4631 |2 |1/2-,3/2- |
47 |21 |4690 |2 | |
47 |21 |4721 |2 | |
47 |21 |4753 |7 | |
47 |21 |4792 |2 | |
47 |21 |4802 |2 | |
47 |21 |4810 |5 |7/2- |
47 |21 |4817 |5 |3/2+,5/2+ |
47 |21 |4831 |2 | |
47 |21 |4860 |7 | |
47 |21 |4908 |10 |5/2-,7/2- |
47 |21 |4956 |2 | |
47 |21 |4998 |2 | |
47 |21 |5030 |10 |1/2-,3/2- |
47 |21 |5050 |8 | |
47 |21 |5108 |6 | |
47 |21 |5151 |2 |- |
47 |21 |5252 |3 | |
47 |21 |5306 |5 | |
47 |21 |5317 |7 |7/2- |
47 |21 |5319 |10 |1/2-,3/2- |
47 |21 |5361 |5 | |
47 |21 |5381 |3 |7/2- |
47 |21 |5415 |10 |1/2-,3/2- |
47 |21 |5473 |5 | |
47 |21 |5509 |2 | |
47 |21 |5525 |10 |1/2-,3/2- |
47 |21 |5542 |6 | |
47 |21 |5561 |4 |7/2- |
47 |21 |5571 |7 |1/2-,3/2- |
47 |21 |5600 |2 | |
47 |21 |5659 |6 | |
47 |21 |5685 |4 | |
47 |21 |5719 |4 | |
47 |21 |5760 |6 | |
47 |21 |5824 |2 |1/2-,3/2- |
47 |21 |5855 |3 | |
47 |21 |5893 |4 |- |
47 |21 |5946 |4 |3/2+,5/2+ |
47 |21 |5987 |9 | |
47 |21 |6010 |6 |7/2- |
47 |21 |6040 |10 |3/2+,5/2+ |
47 |21 |6096 |5 |7/2- |
47 |21 |6133 |9 | |
47 |21 |6184 |3 | |
47 |21 |6223 |5 | |
47 |21 |6262 |8 |7/2- |
47 |21 |6339 |3 | |
47 |21 |6361 |4 | |
47 |21 |6383 |2 | |
47 |21 |6410 |2 | |
47 |21 |6441 |6 | |
47 |21 |6486 |3 | |
47 |21 |6523 |5 |1/2-,3/2- |
47 |21 |6546 |5 | |
47 |21 |6584 |2 | |
47 |21 |6621 |8 | |
47 |21 |6686 |7 | |
47 |21 |6724 |2 | |
47 |21 |6786 |7 | |
47 |21 |6801 |4 | |
47 |21 |6863 |3 | |
47 |21 |6876 |6 | |
47 |21 |6964 |5 |3/2+,5/2+ |
47 |21 |7117 |5 | |
47 |21 |7427 |6 | |
47 |21 |7523 |10 |1/2-,3/2- |
47 |21 |7683 |7 | |
47 |21 |7807 |5 | |
47 |21 |8.40E+3 | |(7/2-) |
47 |21 |10304.9 |23 |(3/2-) |
47 |21 |10307.3 |23 |(3/2-) |
47 |21 |10309.8 |23 |(3/2-) |
48 |21 |0.0 | |6+ |43.67 H 9
48 |21 |130.94 |4 |5+ |
48 |21 |252.35 |6 |4+ |
48 |21 |388 |20 | |
48 |21 |622.64 |8 |3+ |
48 |21 |1096 |2 |7+ |
48 |21 |1142.57 |16 |2+ |
48 |21 |1401.69 |16 |2- |
48 |21 |1432 |15 | |
48 |21 |1891.06 |20 |3- |
48 |21 |2064.1 |5 |5+ |
48 |21 |2103.6 |3 |4- |
48 |21 |2165 |2 |4-,5- |
48 |21 |2190.46 |21 |3+ |
48 |21 |2196 |15 |(5+) |
48 |21 |2.20E+3 |2 |1+ |
48 |21 |2202 |15 |(2,3)+ |
48 |21 |2275.48 |24 |2+ |
48 |21 |2310 |7 | |
48 |21 |2390 |20 |2+ |
48 |21 |2390.7 |6 |3,4 |
48 |21 |2517.3 |4 |1+ |
48 |21 |2560.2 |5 |(3-) |
48 |21 |2619.6 |6 |(4,5) |
48 |21 |2626 |2 | |
48 |21 |2640.1 |4 |1,2- |
48 |21 |2670.3 |3 |1-,2- |
48 |21 |2729.0 |8 |(4+,5+) |
48 |21 |2739 |10 |2- |
48 |21 |2783.3 |4 |2+ |
48 |21 |2811.2 |4 |1,2,3 |
48 |21 |2891.3 |4 |2(-),3(-) |
48 |21 |2924.0 |5 |2,3 |
48 |21 |2973 |3 | |
48 |21 |2980.8 |3 |1+ |
48 |21 |3026.2 |3 |(2,3) |
48 |21 |3056.5 |3 |1+ |
48 |21 |3149.9 |4 |1+ |
48 |21 |3151 |15 |(3+) |
48 |21 |3216.1 |6 | 3 |
48 |21 |3219 | |(4+) |
48 |21 |3258 |6 | |
48 |21 |3289 |15 |(5+) |
48 |21 |3295.6 |6 | 4 |
48 |21 |3301.9 |3 | 3 |
48 |21 |3327.8 |4 |(4-) |
48 |21 |3353 |10 | |
48 |21 |3372 |5 | |
48 |21 |3392 |4 | |
48 |21 |3438 |17 | |
48 |21 |3480 |4 |3,4+ |
48 |21 |3496 |5 |2-,1- |
48 |21 |3520 |4 |(2,3)+ |
48 |21 |3568 |4 | |
48 |21 |3619 |5 | |
48 |21 |3650 |10 | |
48 |21 |3671 |4 | |
48 |21 |3690 |5 | |
48 |21 |3711 |4 |1+ |
48 |21 |3742 |3 | |
48 |21 |3776 |4 | |
48 |21 |3806 |4 | |
48 |21 |3838 |7 | |
48 |21 |3879 |8 | |
48 |21 |3957 |5 | |
48 |21 |3974 |5 | |
48 |21 |3988 |5 | |
48 |21 |4024 |5 | |
48 |21 |4064 |4 | |
48 |21 |4091 |5 | |
48 |21 |4141 |4 | |
48 |21 |4174 |11 |(3+) |
48 |21 |4175 |15 |1+ |
48 |21 |4236 |15 | |
48 |21 |4288 |5 |1+ |
48 |21 |4322 |20 |1+,0+ |
48 |21 |4396 |8 | |
48 |21 |4437 |13 | |
48 |21 |4560 |12 | |
48 |21 |4676 |11 |1+ |
48 |21 |4735 |15 | |
48 |21 |4778 |15 |1+ |
48 |21 |4862 |15 |(2,3)+ |
48 |21 |5016 |13 |(2,3)+ |
48 |21 |5202 |12 |(2,3)+ |
48 |21 |5333 |12 |(2,3)+ |
48 |21 |5454 |32 |1+ |
48 |21 |5512 |20 |2+,3+ |
48 |21 |5591 |17 |2+,3+ |
48 |21 |5742 |15 |1+ |
48 |21 |5.88E+3 | | |
48 |21 |5975 |25 | |
48 |21 |5.99E+3 | | |
48 |21 |6187 |25 | |
48 |21 |6242 |15 |2+,3+ |
48 |21 |6677.5 |21 |0+ |
48 |21 |6832 |20 |1+,2+,3+ |
48 |21 |6952 |15 |1+,2+,3+ |
48 |21 |7.78E+3 |AP | |
48 |21 |10.6E+3 |AP | |
48 |21 |13.8E+3 |5 | |2.2E+3 KEV 5
48 |21 |16.81E+3 |5 |(1+) |
48 |21 |17.8E+3 |10 | |6.03E3 KEV 10
49 |21 |0.0 | |7/2- |57.18 M 13
49 |21 |2228.63 |22 |1/2+ |29.9 NS 11
49 |21 |2371.82 |22 |3/2+ |1.40 NS 9
49 |21 |3084.52 |10 |3/2- |48 FS 29
49 |21 |3300 | | |
49 |21 |3516.7 |4 |3/2- |
49 |21 |3521.7 |7 | |
49 |21 |3550 | |(3/2+,5/2+) |
49 |21 |3581 |10 |7/2- |
49 |21 |3755 |8 |3/2+,5/2+ |
49 |21 |3808.8 |5 |7/2- |21 FS 19
49 |21 |3914.9 |8 |(9/2-) |
49 |21 |3951 |10 | |
49 |21 |3991.0 |9 |1/2+ |0.7 NS GE
49 |21 |4046.5 |8 |(9/2-) |
49 |21 |4072.04 |10 |5/2- |28 FS 14
49 |21 |4192 |10 |(11/2-) |
49 |21 |4220 |8 | |
49 |21 |4239.6 |13 | |
49 |21 |4267 |10 |(15/2-) |
49 |21 |4285 |8 |(5/2+) |
49 |21 |4332.2 |10 |5/2- |
49 |21 |4426 |10 | |
49 |21 |4459 |10 | |
49 |21 |4493.44 |22 |1/2- |23 FS LE
49 |21 |4579 |8 |1/2-,3/2- |
49 |21 |4714.8 |8 |1/2-,3/2- |
49 |21 |4738.45 |20 |5/2- |14 FS LE
49 |21 |4810 |8 |5/2-,7/2- |
49 |21 |4948 |8 |(1/2-,3/2-) |
49 |21 |4987 |10 |(3/2+,5/2+) |
49 |21 |5015 |8 |1/2-,3/2- |
49 |21 |5022 |10 |(1/2+) |
49 |21 |5030 | |3/2- |
49 |21 |5077 |8 |5/2- |
49 |21 |5142 |10 | |
49 |21 |5229 |10 |(9/2-,11/2-) |
49 |21 |5230 |8 |3/2+,5/2+ |
49 |21 |5269 |10 | |
49 |21 |5376.3 |5 |5/2- |21 FS 10
49 |21 |5438 |8 | |
49 |21 |5460 |10 | |
49 |21 |5562 |10 |(9/2-,11/2-) |
49 |21 |5578 |8 |3/2+,5/2+ |
49 |21 |5632 |10 |(17/2+) |
49 |21 |5663 |8 |3/2- |
49 |21 |5735 |10 |(15/2-) |
49 |21 |5815 |8 |1/2- |
49 |21 |5845 |8 | |
49 |21 |5930 | | |
49 |21 |5979 |10 | |
49 |21 |6010.7 |11 | |50 FS LE
49 |21 |6014 |20 | |
49 |21 |6069 |20 |(3/2+,5/2+) |
49 |21 |6180 |20 |3/2+,5/2+ |
49 |21 |6212 |10 | |
49 |21 |6250 |20 |(7/2+) |
49 |21 |6266 |20 | |
49 |21 |6306 |2 |5/2- |
49 |21 |6330 |10 | |
49 |21 |6415.5 |4 |7/2- |21 FS 9
49 |21 |6451 |10 | |
49 |21 |6504.5 |5 |3/2 |
49 |21 |6527 |20 | |
49 |21 |6624 |10 | |
49 |21 |6685 |20 | |
49 |21 |6728 |2 |3/2- |
49 |21 |6745 |10 | |
49 |21 |6816 |20 |1/2-,3/2- |
49 |21 |6829 |10 |5/2-,7/2- |
49 |21 |6867 |10 | |
49 |21 |6910 |20 |(1/2+) |
49 |21 |6917 |10 | |
49 |21 |6939 |10 | |
49 |21 |6985.8 |4 |5/2- |14 FS LE
49 |21 |7026 |20 |1/2-,3/2- |
49 |21 |7041 |10 | |
49 |21 |7059 |20 |7/2+,9/2+ |
49 |21 |7062.5 |5 |1/2- |
49 |21 |7151 |20 |5/2-,7/2- |
49 |21 |7172 |10 | |
49 |21 |7186 |20 |(7/2+,9/2+) |
49 |21 |7193 |2 |5/2 |
49 |21 |7228.8 |6 |5/2 |
49 |21 |7253 |20 |1/2-,3/2- |
49 |21 |7293 |10 | |
49 |21 |7320 |20 |1/2-,3/2- |
49 |21 |7342 |20 |5/2-,7/2- |
49 |21 |7375 |20 |5/2-,7/2- |
49 |21 |7421 |20 |5/2-,7/2- |
49 |21 |7442 |20 |1/2-,3/2- |
49 |21 |7483 |20 |5/2-,7/2- |
49 |21 |7500 |20 |1/2-,3/2- |
49 |21 |7529 |20 |(7/2+,9/2+) |
49 |21 |7583 |20 |(3/2+,5/2+) |
49 |21 |7653 |20 |1/2-,3/2- |
49 |21 |7678 |20 |(7/2+,9/2+) |
49 |21 |7723 |20 |1/2-,3/2- |
49 |21 |7746 |20 |(7/2+,9/2+) |
49 |21 |7795 |20 |(7/2+,9/2+) |
49 |21 |7832 |20 |1/2-,3/2- |
49 |21 |7890 |20 |1/2-,3/2- |
49 |21 |7940 |20 | |
49 |21 |7998 |20 |1/2-,3/2- |
49 |21 |8029 |20 | |
49 |21 |8094 |20 |1/2-,3/2- |
49 |21 |8147 |20 |1/2-,3/2- |
49 |21 |8177 |20 |(7/2+,9/2+) |
49 |21 |8200 |20 |1/2-,3/2- |
49 |21 |8246 |20 | |
49 |21 |8289 |20 |1/2-,3/2- |
49 |21 |8330 |20 |5/2-,7/2- |
49 |21 |8355 |20 |1/2-,3/2- |
49 |21 |8434 |20 |1/2-,3/2- |
49 |21 |8465 |20 |5/2-,7/2- |
49 |21 |8625 |20 | |
49 |21 |8693 |20 |3/2+,5/2+ |
49 |21 |8721 |20 |1/2-,3/2- |
49 |21 |8751 |20 | |
49 |21 |8781 |20 |1/2-,3/2- |
49 |21 |8813 |20 |1/2-,3/2- |
49 |21 |8848 |20 |1/2-,3/2- |
49 |21 |8900 |20 |3/2+,5/2+ |
49 |21 |8929 |20 |5/2-,7/2- |
49 |21 |8971 |20 |(7/2+,9/2+) |
49 |21 |9008 |20 |3/2+,5/2+ |
49 |21 |9066 |20 |5/2-,7/2- |
49 |21 |9117 |20 |3/2+,5/2+ |
49 |21 |9145 |20 |(1/2-,3/2-) |
49 |21 |9185 |20 |(5/2-,7/2-) |
49 |21 |9218 |20 | |
49 |21 |9247 |20 |1/2-,3/2- |
49 |21 |9295 |20 |1/2-,3/2- |
49 |21 |9335 |20 | |
49 |21 |9385 |20 |1/2-,3/2- |
49 |21 |9449 |20 |5/2-,7/2- |
49 |21 |9514 |20 |5/2-,7/2- |
49 |21 |9575 |20 |1/2-,3/2- |
49 |21 |9634 |20 |1/2-,3/2- |
49 |21 |9675 |20 |1/2-,3/2- |
49 |21 |9726 |20 |1/2-,3/2- |
49 |21 |9790 |20 |1/2-,3/2- |
49 |21 |9843 |20 |1/2-,3/2- |
49 |21 |9873 |20 |1/2-,3/2- |
49 |21 |9923 |20 |1/2-,3/2- |
49 |21 |9956 |20 |5/2-,7/2- |
49 |21 |9991 |20 |1/2-,3/2- |
49 |21 |10059 |20 |1/2-,3/2- |
49 |21 |10155 |20 |5/2-,7/2- |
49 |21 |10212 |20 | |
49 |21 |10413 |20 |1/2-,3/2- |
49 |21 |10473 |20 |1/2-,3/2- |
49 |21 |10569 | | |
49 |21 |10617 |20 |1/2-,3/2- |
49 |21 |10690 |20 |1/2-,3/2- |
49 |21 |10787 |20 |(1/2-,3/2-) |
49 |21 |10870 |20 |(1/2-,3/2-) |
49 |21 |10957 |20 |(1/2-,3/2-) |
49 |21 |11021 |20 |(1/2-,3/2-) |
49 |21 |11030 |20 |(1/2-,3/2-) |
49 |21 |11138 |20 |(1/2-,3/2-) |
49 |21 |11271 |20 |(1/2-,3/2-) |
49 |21 |11425 |20 |3/2+,5/2+ |
49 |21 |11510 |20 | |
49 |21 |11525 |4 |1/2- |
49 |21 |11534 |4 |1/2+ |
49 |21 |11538 |3 |(3/2-) |
49 |21 |11543 |3 | |
49 |21 |11547 |3 |3/2- |
49 |21 |11548 |3 | |
49 |21 |11552 |3 |3/2- |
49 |21 |11563.2 |4 |3/2- |1.5 KEV 3
49 |21 |11569 |3 |(3/2-) |
49 |21 |11579 |3 |(3/2-) |0.29 KEV 14
49 |21 |11583 |3 |(3/2-) |0.17 KEV 8
49 |21 |11665 |20 |1/2-,3/2- |
49 |21 |11735 |20 | |
49 |21 |11806 |20 | |
49 |21 |11911 |20 |1/2-,3/2- |
49 |21 |11976 |20 |1/2-,3/2- |
49 |21 |12040 |40 |1/2-,3/2- |
49 |21 |12098 |40 | |
49 |21 |12160 |40 | |
49 |21 |12216 |40 | |
49 |21 |12281 |40 | |
49 |21 |12340 |40 | |
49 |21 |12390 |40 | |
49 |21 |12497 |40 | |
49 |21 |12607 |40 | |
49 |21 |12732 |40 | |
49 |21 |12829 |40 | |
49 |21 |12893 |40 | |
49 |21 |12992 |40 | |
49 |21 |13119 |40 | |
49 |21 |13204 |40 | |
49 |21 |13308 |40 | |
49 |21 |13358 |40 | |
49 |21 |13412 |40 | |
49 |21 |13487 |40 |(1/2-) |
49 |21 |13557 |40 |(1/2)- |
49 |21 |13572 |5 |(1/2)- |226 KEV 3
49 |21 |15108 |10 |5/2- |12.8 KEV 13
49 |21 |15481 |10 |(3/2)- |19.3 KEV 20
49 |21 |15544 |4 | |
49 |21 |15563 |6 |5/2- |31 KEV 8
49 |21 |15583 |4 | |
49 |21 |15600 |4 | |
49 |21 |15622 |6 |9/2+ |18 KEV 5
49 |21 |15662 |4 | |
49 |21 |15878 |10 |3/2+ |19.8 KEV 20
49 |21 |16025 |10 |5/2+ |25.6 KEV 26
49 |21 |16509 |10 |7/2+ |14.8 KEV 15
49 |21 |16994 |10 |9/2+ |18.8 KEV 19
49 |21 |17662 |10 |5/2+ |108 KEV 11
49 |21 |18152 | |3/2+,5/2+ |
49 |21 |18348 | |3/2+,5/2+ |
50 |21 |0.0 | |5+ |102.5 S 5
50 |21 |256.895 |10 |2+,3+ |0.35 S 4
50 |21 |328.447 |12 |(3)+ |10 NS LT
50 |21 |757 |6 |(4)+ |
50 |21 |1847.772 |20 |1+ |10 NS LT
50 |21 |2225 |5 |2+,3+ |
50 |21 |2326 |6 |(3)+ |
50 |21 |2527 |10 |(1) |
50 |21 |2614 |10 |(1+) |
50 |21 |3028 |15 | |
50 |21 |3089 |5 |(0)+ |
50 |21 |3259 |6 |1+,2+,3+ |
50 |21 |3287 |5 |1+,2+,3+ |
50 |21 |3355 |15 | |
50 |21 |3385 |15 | |
50 |21 |3500 |20 | |
50 |21 |3556 |15 | |
50 |21 |3611 |15 | |
50 |21 |3681 |5 |1+ |
50 |21 |3731 |10 | |
50 |21 |3927 |13 |1+ |
50 |21 |3950 |20 | |
50 |21 |4135 |20 |1+,2+,3+ |
50 |21 |4232 |20 |1+,2+,3+ |
50 |21 |4311 |13 |1+,2+,3+ |
50 |21 |4456 |13 |1+,2+,3+ |
50 |21 |4530 |20 | |
50 |21 |4590 |20 | |
50 |21 |4638 |6 |1+ |
50 |21 |4660 |20 | |
50 |21 |4729 |20 | |
