43 |20 |5351 |10 |(7/2:13/2)+ |
43 |20 |5394.7 |11 |(11/2-:19/2-) |0.104 PS 31
43 |20 |5430 |20 | |
43 |20 |5548 |8 | |
43 |20 |5555.4 |6 |(15/2,19/2)+ |1.4 PS 4
43 |20 |5647 |8 | |
43 |20 |5696 |10 |(7/2to13/2)+ |
43 |20 |5728 |8 |3/2+,5/2+ |
43 |20 |5805 |8 | |
43 |20 |5889 |8 | |
43 |20 |5931.5 |8 |(11/2:19/2)- |55 FS 17
43 |20 |5991 |8 |(5/2-,7/2-) |
43 |20 |6015 |20 |1/2+ |
43 |20 |6087 |10 | |
43 |20 |6177 |10 |(3/2+,5/2+) |
43 |20 |6223.6 |8 |(17/2,21/2)+ |0.58 PS 15
43 |20 |6300 | | |
43 |20 |6410 | | |
43 |20 |6460 | | |
43 |20 |6570 | | |
43 |20 |6640 | | |
43 |20 |6680 | | |
43 |20 |6790 | | |
43 |20 |6950 | | |
43 |20 |7040 | | |
43 |20 |7090 | | |
43 |20 |7190 | | |
43 |20 |7500 | | |
43 |20 |7590 |20 | |
43 |20 |7730 | | |
43 |20 |7920 | | |
43 |20 |7932.7 |3 |1/2+ |
43 |20 |7941.88 |17 |1/2-,3/2- |
43 |20 |7942.08 |17 |1/2+ |
43 |20 |7951.56 |17 |1/2-,3/2- |
43 |20 |7955.13 |17 |1/2+ |
43 |20 |7956.17 |17 |1/2-,3/2- |
43 |20 |7958.62 |17 |1/2+ |
43 |20 |7968.91 |17 |1/2-,3/2- |
43 |20 |7969.51 |17 |1/2+ |
43 |20 |7972.10 |17 |1/2-,3/2- |
43 |20 |7977.9 | |1/2+ |
43 |20 |7980.06 |17 |1/2+ |
43 |20 |7981.48 |17 |1/2-,3/2- |
43 |20 |7981.65 |17 |1/2-,3/2- |
43 |20 |7989.92 |17 |1/2+ |
43 |20 |7990 |20 |(3/2)+ |
43 |20 |7991.80 |17 |1/2+ |
43 |20 |7996.59 |17 |1/2+ |
43 |20 |8002.12 |17 |1/2-,3/2- |
43 |20 |8006.45 |17 |1/2-,3/2- |
43 |20 |8007.62 |17 |1/2+ |
43 |20 |8013.64 |17 |1/2+ |
43 |20 |8014.25 |17 |1/2-,3/2- |
43 |20 |8020.16 |17 | |
43 |20 |8020.52 |17 | |
43 |20 |8023.49 |19 | |
43 |20 |8023.77 |19 | |
43 |20 |8025.59 |19 | |
43 |20 |8028.55 |19 |1/2+ |
43 |20 |8033.83 |20 |1/2-,3/2- |
43 |20 |8047.20 |20 |1/2+ |
43 |20 |8049.25 |20 |1/2-,3/2- |
43 |20 |8052.1 |10 |1/2+ |
43 |20 |8055.99 |20 |1/2-,3/2- |
43 |20 |8057.0 |10 |1/2+ |
43 |20 |8057.07 |20 |1/2-,3/2- |
43 |20 |8057.46 |20 | |
43 |20 |8058.34 |20 | |
43 |20 |8061.1 |3 |1/2-,3/2- |
43 |20 |8062.2 |3 |1/2+ |
43 |20 |8066.1 |3 |1/2-,3/2- |
43 |20 |8073.9 |3 |1/2+ |
43 |20 |8074.6 |3 |1/2-,3/2- |
43 |20 |8075.5 |3 | |
43 |20 |8078.4 |3 |1/2+ |
43 |20 |8081.0 |3 | |
43 |20 |8086.1 |3 |1/2+ |
43 |20 |8089.4 |3 | |
43 |20 |8090.3 |4 | |
43 |20 |8099.3 |4 | |
43 |20 |8103.3 |10 |1/2+ |
43 |20 |8106.1 |4 |1/2+ |
43 |20 |8113.7 |4 | |
43 |20 |8115.4 |4 |1/2+ |
43 |20 |8128.3 |5 | |
43 |20 |8132.9 |5 | |
43 |20 |8134.1 |5 | |
43 |20 |8138.2 |5 | |
43 |20 |8139.9 |5 |1/2+ |
43 |20 |8141.6 |5 |1/2-,3/2- |
43 |20 |8144.3 |5 | |
43 |20 |8149.0 |5 |1/2-,3/2- |
43 |20 |8152.3 |5 |1/2-,3/2- |
43 |20 |8157.2 |5 |1/2+ |
43 |20 |8160 | | |
43 |20 |8165.9 | | |
43 |20 |8176.1 | | |
43 |20 |8181.0 | |1/2-,3/2- |
43 |20 |8186.4 | |1/2+ |
43 |20 |8201.0 | |1/2+ |
43 |20 |8201.5 | | |
43 |20 |8204.9 | |1/2+ |
43 |20 |8206.9 | |1/2-,3/2- |
43 |20 |8223.0 | | |
43 |20 |8259.1 | | |
43 |20 |8263.0 | | |
43 |20 |8270 | | |
43 |20 |8281.1 | |1/2+ |
43 |20 |8302.6 | | |
43 |20 |8308.9 | | |
43 |20 |8323.1 | |1/2+ |
43 |20 |8341.1 | |1/2+ |
43 |20 |8348.0 | |1/2+ |
43 |20 |8367.5 | | |
43 |20 |8369.5 | | |
43 |20 |8372.9 | |1/2+ |
43 |20 |8399.7 | |1/2+ |
43 |20 |8412.9 | |1/2+ |
43 |20 |8418.8 | | |
43 |20 |8430.0 | | |
43 |20 |8434.4 | |1/2+ |
43 |20 |8452.5 | |1/2+ |
43 |20 |8465.6 | |1/2+ |
43 |20 |8470 | | |
43 |20 |8474.9 | |1/2+ |
43 |20 |8479.8 | |1/2+ |
43 |20 |8484.2 | | |
43 |20 |8490.1 | |1/2+ |
43 |20 |8492.0 | | |
43 |20 |8590 |20 |1/2+ |
43 |20 |8767 |20 |5/2-,7/2- |
43 |20 |8930 | | |
43 |20 |8993 |20 |1/2-,3/2- |
43 |20 |9145 |30 |3/2+,5/2+ |
43 |20 |10485 |30 |1/2+ |
43 |20 |10720 |30 |3/2+,5/2+ |
43 |20 |11380 |30 | |
43 |20 |12060 |30 | |
43 |20 |12265 |30 |3/2+,5/2+ |
43 |20 |13230 |30 |(3/2+,5/2+) |
43 |20 |13700 |30 | |
43 |20 |13950 |30 | |
43 |20 |14190 |30 | |
44 |20 |0.0 | |0+ |STABLE
44 |20 |1157.019 |4 |2+ |2.71 PS 15
44 |20 |1883.514 |14 |0+ |14 PS 4
44 |20 |2283.114 |10 |4+ |1.9 PS 7
44 |20 |2656.506 |11 |2+ |30 FS 3
44 |20 |3044.27 |3 |4+ |4.6 PS 11
44 |20 |3284.97 |3 |6+ |13.4 PS 10
44 |20 |3301.35 |4 |2+ |35 FS 18
44 |20 |3307.865 |11 |3- |0.15 PS 7
44 |20 |3357.28 |12 |(2+,3,4+) |28 FS LT
44 |20 |3580.4 |6 |0+ |
44 |20 |3661.526 |10 |1 |8.3 FS
44 |20 |3676.088 |15 |(1-,2,3) |
44 |20 |3691.7 |4 |1 |66 FS
44 |20 |3712.02 |11 |4- |0.42 NS LT
44 |20 |3776.26 |12 |2 |0.69 NS LT
44 |20 |3880 |10 | |
44 |20 |3913.72 |9 |5- |2 PS GT
44 |20 |3922.67 |11 |5- |0.56 NS LT
44 |20 |4011.5 |5 | |
44 |20 |4091.97 |13 |6+ |
44 |20 |4093.7 |5 |(2+,3,4+) |
44 |20 |4169 |4 | |
44 |20 |4196.14 |24 |2+ |0.69 NS LT
44 |20 |4260.3 |4 |(2+,3) |
44 |20 |4315.22 |14 |(1,2,3) |
44 |20 |4358.43 |3 |3- |
44 |20 |4399.1 |6 |3- |
44 |20 |4409.174 |14 |(1,2,3)- |
44 |20 |4436.7 |5 |(1,2+) |
44 |20 |4480.0 |6 |2+ |
44 |20 |4552.640 |23 |(1,2,3)- |
44 |20 |4564.79 |14 |(5-) |
44 |20 |4572.6 |5 |(1,2,3) |
44 |20 |4583.99 |19 |(2+,3,4+) |3.5 NS LT
44 |20 |4616 |10 | |
44 |20 |4649.46 |10 |1 |11 FS
44 |20 |4650.6 |4 |2+ |
44 |20 |4690.1 |6 |(1-,2,3,4+) |
44 |20 |4804.4 |6 |(1-,2+) |
44 |20 |4824.4 |6 |(1,2,3) |
44 |20 |4848.39 |20 |1 |24 FS
44 |20 |4866.08 |11 |1 |6.2 FS
44 |20 |4884.02 |8 |(1,2,3)- |
44 |20 |4904.6 |4 |3- |
44 |20 |4930.70 |17 |6- |
44 |20 |4982 |8 |(2to5)+ |
44 |20 |5005.65 |23 |4+ |
44 |20 |5025.72 |21 |3- |
44 |20 |5087.51 |19 |8+ |0.53 PS 14
44 |20 |5096.8 |4 |(3,4)- |
44 |20 |5130.21 |22 |(2,3)+ |
44 |20 |5161.6 |3 |1 |3.7 FS
44 |20 |5201.1 |4 |(1,2,3)- |
44 |20 |5210.0 |5 |1+ |2.0 FS 3
44 |20 |5222 |5 | |
44 |20 |5230.33 |22 |(2to5)+ |4.2 NS LT
44 |20 |5245.12 |14 |7- |
44 |20 |5289.2 |4 |(2to5)+ |
44 |20 |5300.8 |5 | |
44 |20 |5325.0 |5 |(1,2,3) |
44 |20 |5342.8 |8 |2+ |
44 |20 |5367.5 |7 |(1,2,3) |
44 |20 |5375.1 |8 |(2to5)+ |
44 |20 |5404 |4 |(3,4)- |
44 |20 |5459.2 |5 |(2to5)+ |
44 |20 |5519 |5 | |
44 |20 |5548.64 |24 |(2,3,4)+ |
44 |20 |5560.8 |6 |3- |
44 |20 |5611.6 |3 |1 |2.1 FS
44 |20 |5646.70 |19 |(8+) |
44 |20 |5655 |4 |(1to6)- |
44 |20 |5733.24 |24 |(2to5)+ |3.5 NS LT
44 |20 |5775.6 |3 |(2,3,4)+ |
44 |20 |5800.61 |20 |1 |16 FS
44 |20 |5806.31 |10 |1 |3.3 FS
44 |20 |5810 |12 | |
44 |20 |5832 |10 | |
44 |20 |5864 |20 |0+ |
44 |20 |5866.8 |4 |(2+,3,4,5) |
44 |20 |5875.82 |20 |1 |6 FS
44 |20 |5891 |12 | |
44 |20 |5911.13 |20 |1 |2.7 FS
44 |20 |5971.22 |18 |8- |
44 |20 |5975 |10 | |
44 |20 |6014 |20 | |
44 |20 |6040.2 |7 |(2to5)+ |
44 |20 |6082.8 |4 |1+ |3 FS
44 |20 |6136.6 |3 |1- |1.8 FS
44 |20 |6145.6 |4 |(2to5)+ |
44 |20 |6211.3 |6 | |
44 |20 |6245.5 |3 |1 |12 FS
44 |20 |6422.12 |10 |1- |0.3 FS
44 |20 |6438 |20 | |
44 |20 |6446.5 |8 |1+ |8.4 FS
44 |20 |6507.1 |5 |1 |4.8 FS
44 |20 |6578 |20 | |
44 |20 |6657.55 |22 |9- |
44 |20 |6672.6 |5 | |
44 |20 |6675.44 |20 |1 |6.5 FS
44 |20 |6744 |20 | |
44 |20 |6778 |20 | |
44 |20 |6913 |20 | |
44 |20 |6960.7 |6 |1 |8 FS
44 |20 |6972.14 |19 |1 |0.7 FS
44 |20 |6996 |20 | |
44 |20 |7044 |20 | |
44 |20 |7065.9 |9 |1 |3.9 FS
44 |20 |7092.66 |21 |9- |
44 |20 |7226.0 |3 |1 |4.1 FS
44 |20 |7275.1 |9 |1 |2.7 FS
44 |20 |7403.0 |8 |1 |5.4 FS
44 |20 |7470.82 |24 |(10+) |
44 |20 |7556.5 |3 |(9-) |
44 |20 |7572.0 |5 |1+ |3.8 FS
44 |20 |7578.9 |3 |1- |0.7 FS
44 |20 |7662.1 |6 |1- |6.7 FS
44 |20 |7783.3 |10 |1- |6.1 FS
44 |20 |7808.9 |16 |1- |11.6 FS
44 |20 |7828.8 |12 |1 |8.9 FS
44 |20 |7834.7 |8 |1- |4.4 FS
44 |20 |7844 |20 | |
44 |20 |7879.87 |23 |10- |
44 |20 |7953.1 |5 |1 |2.4 FS
44 |20 |8050 |50 | |
44 |20 |8070.2 |7 |1 |3.1 FS
44 |20 |8086.0 |7 |1 |3.1 FS
44 |20 |8286.2 |3 |11- |
44 |20 |8290 |50 | |
44 |20 |8321.5 |16 |1 |13.7 FS
44 |20 |8395.3 |4 |1 |2.4 FS
44 |20 |8405.4 |17 |1 |0.6 FS
44 |20 |8556.7 |8 |1- |3.4 FS
44 |20 |8615.2 |12 |1- |3.3 FS
44 |20 |8802 |3 |1- |16 FS
44 |20 |8828.0 |11 | |1.1 FS
44 |20 |8851.5 |7 |1- |1.0 FS
44 |20 |8860 |50 | |
44 |20 |8908.8 |7 |1- |0.5 FS
44 |20 |9024.1 |20 |1- |
44 |20 |9148.4 |24 |1- |
44 |20 |9273.5 |8 |1- |1.5 FS
44 |20 |9317.2 |10 |1- |
44 |20 |9460 |50 | |
44 |20 |9664.9 |7 |1- |
44 |20 |9750 |50 | |
44 |20 |9788.5 |7 | |
44 |20 |9814.1 |11 |1- |
44 |20 |9859.4 |4 |12- |
44 |20 |9898.2 |10 |1- |
44 |20 |10567.7 |5 |13- |
44 |20 |11131.54 |19 |3-,4- |
44 |20 |11132.73 |30 |4- |
44 |20 |11134.44 |23 |+ |
44 |20 |11134.52 |23 |(4)- |
44 |20 |11135.49 |23 |4- |
44 |20 |11135.72 |23 |+ |
44 |20 |11136.33 |23 |3- |
44 |20 |11136.35 |23 |4- |
44 |20 |11138.07 |23 |3- |
44 |20 |11139.93 |23 |4- |
44 |20 |11141.00 |23 |+ |
44 |20 |11141.22 |23 |+ |
44 |20 |11141.52 |23 |(4)- |
44 |20 |11143.08 |23 | |
44 |20 |11143.31 |23 | |
44 |20 |11143.77 |23 |+ |
44 |20 |11144.39 |23 | |
44 |20 |11144.9 |5 |4- |
44 |20 |11145.29 |23 |(3)- |
44 |20 |11145.65 |23 |+ |
44 |20 |11146.04 |23 |+ |
44 |20 |11146.19 |23 |+ |
44 |20 |11147.53 |23 |3-,4- |
44 |20 |11149.99 |24 |4- |
44 |20 |11150.62 |23 |+ |
44 |20 |11151.10 |23 |(3)- |
44 |20 |11152.19 |23 |(3)- |
44 |20 |11152.71 |23 |(3) |
44 |20 |11153.68 |23 |(4)- |
44 |20 |11154.10 |23 |+ |
44 |20 |11154.90 |23 |(2)+ |
44 |20 |11155.07 |23 |(3)- |
44 |20 |11155.29 |23 |+ |
44 |20 |11155.41 |23 |(2)+ |
44 |20 |11157.59 |23 | |
44 |20 |11157.71 |23 |(4)- |
44 |20 |11157.99 |23 |3-,4- |
44 |20 |11158.69 |23 |+ |
44 |20 |11158.84 |23 |+ |
44 |20 |11160.27 |23 |(4)- |
44 |20 |11160.40 |23 |(4)- |
44 |20 |11161.47 |23 |+ |
44 |20 |11161.65 |23 |(4)- |
44 |20 |11161.86 |23 |+ |
44 |20 |11162.06 |23 |(4)- |
44 |20 |11162.89 |23 | |
44 |20 |11164.00 |23 | |
44 |20 |11165.39 |23 | |
44 |20 |11165.91 |23 | |
44 |20 |11166.61 |23 | |
44 |20 |11166.74 |23 | |
44 |20 |11167.34 |23 | |
44 |20 |11167.58 |23 |(4)- |
44 |20 |11170.05 |23 | |
44 |20 |11850 |10 | |
44 |20 |12188.1 |10 | |
45 |20 |0.0 | |7/2- |162.61 D 9
45 |20 |174.25 |4 |5/2- |0.40 NS 4
45 |20 |1434.77 |6 |3/2- |1.10 PS +22-16
45 |20 |1554.37 |8 |(11/2-) |2.1 PS GT
45 |20 |1558 |10 | |
45 |20 |1584 |6 | |
45 |20 |1879.89 |16 |3/2+ |0.05 PS 3
45 |20 |1884.4 |4 | |
45 |20 |1899.92 |6 |3/2- |1.12 PS +11-9
45 |20 |1940.19 |7 | |
45 |20 |1973 |6 |5/2-,7/2- |
45 |20 |2249.10 |7 |1/2- |0.43 PS +7-6
45 |20 |2353.81 |16 |1/2+,3/2+,5/2+ |4.7 NS 11
45 |20 |2392.29 |14 |1/2+ |0.19 PS 4
45 |20 |2523.1 |4 |(3/2,5/2,7/2) |
45 |20 |2599 |6 | |
45 |20 |2675.1 |10 |(3/2,5/2) |
45 |20 |2771.10 |15 |1/2+,3/2+,5/2+ |
45 |20 |2786 |12 | |
45 |20 |2842.05 |16 |3/2- |22 FS 6
45 |20 |2877.99 |12 |(15/2-) |2.1 PS GT
45 |20 |2953 |6 | |
45 |20 |2976.8 |5 |5/2- |42 FS 19
45 |20 |3023.6 |4 |1/2,3/2,5/2 |
45 |20 |3035 |6 | |
45 |20 |3151 |6 | |
45 |20 |3241.27 |24 |3/2- |36 FS 12
45 |20 |3278 |6 | |
45 |20 |3294.5 |3 |(3/2+,5/2+) |
45 |20 |3322 |6 |5/2-,7/2- |
45 |20 |3348 |12 | |
45 |20 |3418.46 |14 |1/2- |35 FS 7
45 |20 |3442 |10 |1/2-,3/2- |
45 |20 |3463 |10 | |
45 |20 |3490.7 |5 |3/2-,5/2+ |
45 |20 |3556.01 |10 | |
45 |20 |3560 |10 |(1/2+) |
45 |20 |3654.0 |5 |1/2,3/2,5/2 |
45 |20 |3675 |12 | |
45 |20 |3705.0 |6 |1/2,3/2,5/2 |
45 |20 |3753 |10 | |
45 |20 |3783.22 |22 |1/2-,3/2- |26 FS LT
45 |20 |3838.00 |20 |(1/2)- |15 FS LT
45 |20 |3941.83 |14 | |
45 |20 |3993 |10 |5/2-,7/2- |
45 |20 |4048 |10 | |
45 |20 |4115 |10 | |
45 |20 |4177 |10 |5/2-,7/2- |
45 |20 |4258 |10 | |
45 |20 |4286 |10 | |
45 |20 |4312 |10 |(1/2-,3/2-) |
45 |20 |4388 |10 | |
45 |20 |4421 |10 | |
45 |20 |4467.7 |10 |1/2-,3/2- |
45 |20 |4511 |10 |(1/2-,3/2-) |
45 |20 |4559 |10 | |
45 |20 |4615.72 |15 |1/2- |12 FS LT
45 |20 |4695 |10 |(5/2-,7/2,9/2+) |
45 |20 |4750 |10 |3/2+,5/2+ |
45 |20 |4762 |10 |1/2+ |
45 |20 |4810 |10 |1/2-,3/2- |
45 |20 |4837 |10 |3/2+,5/2+ |
45 |20 |4885 |10 |(5/2-,7/2-) |
45 |20 |4919 |10 |1/2+ |
45 |20 |4981 |10 |1/2+ |
45 |20 |4999.74 |19 |(1/2)- |9.7 FS LT
45 |20 |5047 |10 |1/2+ |
45 |20 |5079 |10 | |
45 |20 |5128 |10 |(1/2+) |
45 |20 |5164 |10 | |
45 |20 |5201 |10 |1/2+ |
45 |20 |5237 |3 |1/2-,3/2- |
45 |20 |5285 |10 | |
45 |20 |5309 |10 | |
45 |20 |5324 |10 |3/2+,5/2+ |
45 |20 |5352 |10 |1/2+ |
45 |20 |5373 |10 |1/2-,3/2- |
45 |20 |5390 |10 |7/2+,9/2+ |
45 |20 |5417 |10 |3/2+,5/2+ |
45 |20 |5440 |10 |1/2-,3/2- |
45 |20 |5479 |10 |1/2+ |
45 |20 |5521 |10 |7/2+,9/2+ |
45 |20 |5551 |10 | |
45 |20 |5569 |10 | |
45 |20 |5598 |10 | |
45 |20 |5629 |10 | |
45 |20 |5687 |10 | |
45 |20 |5716 |10 | |
45 |20 |5742 |10 |(3/2+,5/2+) |
45 |20 |5764 |10 |5/2-,7/2- |
45 |20 |5792 |10 | |
45 |20 |5818 |10 |1/2+ |
45 |20 |5846 |10 |1/2-,3/2- |
45 |20 |5892 |10 |3/2+,5/2+ |
45 |20 |5915 |10 | |
45 |20 |5948 |10 | |
45 |20 |5967 |10 | |
45 |20 |5990 |10 | |
45 |20 |6018 |10 | |
45 |20 |6051 |10 | |
45 |20 |6077 |10 | |
45 |20 |6106 |10 | |
45 |20 |6234 |10 | |
45 |20 |6301 |10 | |
46 |20 |0.0 | |0+ |STABLE
46 |20 |1346.0 |3 |2+ |3.6 PS 3
46 |20 |2423.1 |8 |0+ |4.5 PS GT
46 |20 |2574.7 |5 |4+ |
46 |20 |2973.9 |6 |6+ |10.4 NS 5
46 |20 |3022.6 |10 |2+ |
46 |20 |3614.0 |9 |3- |
46 |20 |3638.9 |12 |2+ |
46 |20 |3859.7 |13 |4+ |
46 |20 |3952 |2 | |
46 |20 |3988 |3 |(3-) |
46 |20 |4184.5 |15 |5- |
46 |20 |4261 |2 | |
46 |20 |4407.0 |14 |3- |
46 |20 |4430.2 |9 |2+ |
46 |20 |4489.4 |12 |(4+) |
46 |20 |4728.8 |18 |5- |
46 |20 |4744.9 |24 |(4+) |
46 |20 |4758 |3 |0+ |
46 |20 |4994.7 |20 |(4+) |
46 |20 |5013.6 |20 | |
46 |20 |5051 |3 |(4+) |
46 |20 |5151.6 |26 |(4+) |
46 |20 |5218 |4 | |
46 |20 |5251.5 |28 |4+ |
46 |20 |5317 |3 |0+ |
46 |20 |5379.6 |24 |(3-) |
46 |20 |5392 |4 | |
46 |20 |5416.7 |24 | |
46 |20 |5436.7 |24 |4+ |
46 |20 |5474 |4 |(3-) |
46 |20 |5536.7 |23 |(4+) |
46 |20 |5600 |4 |0+ |
46 |20 |5628 |10 |0+ |
46 |20 |5638 |3 | |
46 |20 |5679 | | |
46 |20 |5690 |4 | |
46 |20 |5722 |3 | |
46 |20 |5781.6 |27 | |
46 |20 |5821 |4 | |
46 |20 |5850.9 |27 | |
46 |20 |5863.0 |28 |(6+) |
46 |20 |5958 |4 |(2+) |
46 |20 |5987 |4 |(6+) |
46 |20 |6010 |4 | |
46 |20 |6036 |4 |(4+) |
46 |20 |6047 |15 |(0+) |
46 |20 |6077 |5 | |
46 |20 |6116 |5 |(2+) |
46 |20 |6156 |5 | |
46 |20 |6201 |5 | |
46 |20 |6252 |5 |(4+) |
46 |20 |6267 |5 |2+ |
46 |20 |6309 |5 | |
46 |20 |6372 |15 |2+ |
46 |20 |6555 |15 |(0+) |
46 |20 |6626 |15 |2+ |
46 |20 |6745 |15 | |
46 |20 |6836 |15 | |
46 |20 |6964 |15 | |
46 |20 |7025 |15 |(2+) |
46 |20 |7055 |7 |5-,6+ |
46 |20 |7098 |15 | |
46 |20 |7168 |15 | |
46 |20 |7233 |15 |(0+) |
46 |20 |7267 |15 |(0+) |
46 |20 |7311 |15 | |
46 |20 |7380 |15 | |
46 |20 |7438 |15 | |
46 |20 |7490 |6 |(2+) |
46 |20 |7503 |15 | |
46 |20 |7667 |14 |(2+,5-) |
46 |20 |7738 |15 | |
46 |20 |7830 |AP |0+ |
46 |20 |7914 |8 | |
46 |20 |8382 |5 |7- |
46 |20 |8770 |50 |7- |
46 |20 |9070 |50 |5- |
46 |20 |9680 |50 |5-,6+,8+ |
46 |20 |12660 |50 |6+,8+,7- |
46 |20 |13020 |40 |1+ |0.022 FS 7
46 |20 |13130 |50 |6+,8+,7- |
46 |20 |13895 |30 | |
46 |20 |14488 |30 |3- |
46 |20 |14610 |30 | |
46 |20 |14795 |30 |5- |
46 |20 |15279 |30 |3- |
46 |20 |15847 |30 | |
46 |20 |16155 |30 |(0+) |
46 |20 |16721 |30 |(2+) |
46 |20 |17295 |AP | |
47 |20 |0.0 | |7/2- |4.536 D 3
47 |20 |2013.53 |10 |3/2- |6 PS GT
47 |20 |2578.33 |10 |3/2+ |12 PS GT
47 |20 |2599.53 |11 |1/2+ |1 PS GT
47 |20 |2849 |5 |(1/2-,3/2-) |
47 |20 |2875.19 |18 |(1/2-,3/2-) |
47 |20 |3267 |8 |(5/2-,7/2-) |
47 |20 |3296 |5 | |
47 |20 |3425 |5 |7/2- |
47 |20 |3562.5 |8 |(9/2-) |
47 |20 |3844 |8 |(7/2+,11/2-) |
47 |20 |3877 |8 |(5/2-) |
47 |20 |3933 |8 |(5/2-,7/2-) |
47 |20 |3934.1 |8 |(11/2-) |
47 |20 |3999.5 |7 |(13/2) |
47 |20 |4019 |5 |1/2-,3/2- |
47 |20 |4057.80 |22 |1/2-,3/2- |
47 |20 |4103 |5 |(3/2+,5/2+) |
47 |20 |4205 |8 |(7/2+,9/2+) |
47 |20 |4386 |8 |(7/2+) |
47 |20 |4402 |5 |1/2-,3/2- |
47 |20 |4402.7 |13 |(15/2) |
47 |20 |4455 |8 | |
47 |20 |4531 |8 |(3/2+) |
47 |20 |4584 |8 |(5/2+) |
47 |20 |4611 |8 |(5/2+) |
47 |20 |4714 |8 |(9/2-) |
47 |20 |4785 |5 |5/2-,7/2- |
47 |20 |4809.1 |4 |1/2-,3/2- |
47 |20 |4810.7 |16 |(17/2) |
47 |20 |4880 |8 |(13/2-) |
47 |20 |4918 |8 |(9/2-) |
47 |20 |4960 |8 |3/2+,5/2+ |
47 |20 |4980 |8 |3/2+,5/2+ |
47 |20 |5053 |8 |(7/2+) |
47 |20 |5189 |5 |1/2-,3/2- |
47 |20 |5220 |5 | |
47 |20 |5254 |5 |3/2+,5/2+ |
47 |20 |5305 |5 |3/2+,5/2+ |
47 |20 |5325 |5 |7/2+,9/2+ |
47 |20 |5427 |5 | |
47 |20 |5459 |5 |3/2+,5/2+ |
47 |20 |5488 |5 |1/2-,3/2- |
47 |20 |5503.4 |3 |1/2,3/2,5/2+ |
47 |20 |5550 |8 | |
47 |20 |5588 |8 | |
47 |20 |5639 |5 | |
47 |20 |5760 |5 |(1/2-,3/2-) |
47 |20 |5785 |8 |1/2+ |
47 |20 |5809 |5 | |
47 |20 |5842 |5 | |
47 |20 |5866 |5 |1/2-,3/2- |
47 |20 |5875 |8 |3/2+,5/2+ |
47 |20 |5916 |8 | |
47 |20 |5963 |8 |(5/2-,7/2-) |
47 |20 |6062 |5 |3/2+,5/2+ |
47 |20 |6127 |15 |3/2+,5/2+ |
47 |20 |6158 |15 | |
47 |20 |6191 |10 | |
47 |20 |6253 |12 |3/2+,5/2+ |
47 |20 |6276 |16 |3/2+,5/2+ |
47 |20 |6366 |10 | |
47 |20 |6465 |12 |3/2+,5/2+ |
47 |20 |6540 |15 |3/2+,5/2+ |
47 |20 |6610 |15 |3/2+,5/2+ |
47 |20 |6635 |15 |3/2+,5/2+ |
47 |20 |6670 |15 |3/2+,5/2+ |
47 |20 |6719 |15 |(5/2-,7/2-) |
47 |20 |6760 |15 |(5/2-,7/2-) |
47 |20 |6878 |12 |(5/2-,7/2-) |
47 |20 |6920 |15 |(3/2+,5/2+) |
47 |20 |7023 |12 | |
47 |20 |7063 |15 |(5/2-,7/2-) |
47 |20 |7117 |15 | |
47 |20 |7151 |15 |3/2+,5/2+ |
47 |20 |7296 |12 |3/2+,5/2+ |
47 |20 |7415 |15 |3/2+,5/2+ |
47 |20 |7489 |14 |3/2+,5/2+ |
47 |20 |7545 |15 | |
47 |20 |7642 |15 | |
47 |20 |7679 |15 | |
47 |20 |7736 |15 |3/2+,5/2+ |
47 |20 |7785 |15 | |
47 |20 |7842 |15 | |
47 |20 |7893 |15 |1/2+ |
47 |20 |7893 |15 |3/2+,5/2+ |
47 |20 |7954 |15 |3/2+,5/2+ |
47 |20 |7995 |15 | |
47 |20 |8021 |15 |1/2+ |
47 |20 |8121 |15 |1/2+ |
47 |20 |8264 |15 |(5/2-,7/2-) |
47 |20 |8301 |15 |3/2+,5/2+ |
47 |20 |8352 |15 |3/2+,5/2+ |
47 |20 |8380 |15 |1/2+ |
47 |20 |8447 |15 | |
47 |20 |8595 |15 |1/2+ |
47 |20 |8595 |15 |3/2+,5/2+ |
47 |20 |8669 |15 |1/2+ |
47 |20 |8669 |15 |3/2+,5/2+ |
47 |20 |8748 |15 |1/2+ |
47 |20 |8748 |15 |3/2+,5/2+ |
47 |20 |8902 |15 | |
47 |20 |8995 |15 | |
47 |20 |9124 |15 |1/2+ |
47 |20 |9230 |15 |3/2+,5/2+ |
47 |20 |9271 |15 |(5/2-,7/2-) |
47 |20 |9341 |15 |1/2+ |
47 |20 |9451 |15 |1/2+ |
47 |20 |9545 |15 |3/2+,5/2+ |
47 |20 |9612 |15 | |
47 |20 |9678 |15 |3/2+,5/2+ |
47 |20 |9720 |15 |1/2+ |
47 |20 |9720 |15 |3/2+,5/2+ |
47 |20 |9776 |15 |1/2+ |
47 |20 |9776 |15 |3/2+,5/2+ |
47 |20 |9830 |15 | |
47 |20 |9924 |15 | |
47 |20 |9978 |15 |3/2+,5/2+ |
47 |20 |10056 |15 |3/2+,5/2+ |
47 |20 |10182 |15 |3/2+,5/2+ |
47 |20 |10238 |15 | |
47 |20 |10302 |15 |3/2+,5/2+ |
47 |20 |10358 |15 |3/2+,5/2+ |
47 |20 |10431 |15 |3/2+,5/2+ |
47 |20 |10485 |15 |3/2+,5/2+ |
47 |20 |10581 |15 |3/2+,5/2+ |
47 |20 |10640 |15 |3/2+,5/2+ |
