52 |23 |9310 |25 | |
52 |23 |9510 |25 | |
52 |23 |9.60E3 | | |11.7 KEV 12
52 |23 |10080 |25 | |
52 |23 |10650 |25 | |
53 |23 |0.0 | |7/2- |1.543 M 14
53 |23 |127.60 |8 |(5/2)- |0.7 NS LE
53 |23 |228.41 |8 |(3/2)- |4.0 NS 3
53 |23 |1091.24 |18 |11/2- |2.0 PS 3
53 |23 |1266.0 |9 |(7/2,9/2)- |1.1 PS GT
53 |23 |1549.6 |8 |(3/2)- |0.08 PS +9-5
53 |23 |1653 |4 |(9/2,11/2)- |0.45 PS GT
53 |23 |1852 |4 |- |
53 |23 |1904.01 |21 |(5/2)- |
53 |23 |1957.6 |6 |(1/2)- |0.03 PS LT
53 |23 |2084.0 |5 |(3/2)- |
53 |23 |2332 |8 |- |
53 |23 |2357 |8 |- |
53 |23 |2420.4 |3 |15/2- |0.9 PS 2
53 |23 |2524 |8 |- |
53 |23 |2550.6 |14 |(1/2)- |
53 |23 |2584.0 |4 |(3/2)- |
53 |23 |2636 |8 |+ |
53 |23 |2706 |8 |(-) |
53 |23 |2772 |8 |- |
53 |23 |2829.5 |4 |(5/2)- |
53 |23 |2888 |8 |+ |
53 |23 |2930.5 |20 |(3/2)- |
53 |23 |2967 |8 |- |
53 |23 |3062 |8 | |
53 |23 |3107 |8 | |
53 |23 |3158 |8 |- |
53 |23 |3263 |8 | |
53 |23 |3320 |8 | |
53 |23 |3348 |8 | |
53 |23 |3411 |8 | |
53 |23 |3492 |8 | |
53 |23 |3520 |8 | |
53 |23 |3573 |8 | |
53 |23 |3661 |8 | |
53 |23 |3692 |8 | |
53 |23 |3738 |8 | |
53 |23 |3784 |8 | |
53 |23 |3841 |8 | |
53 |23 |3947 |8 | |
53 |23 |3999 |8 | |
53 |23 |4042 |8 | |
53 |23 |4085.2 |6 |(17/2,19/2-) |0.7 PS GT
53 |23 |4143 |8 | |
53 |23 |4187 |8 | |
53 |23 |4218 |8 | |
53 |23 |4263 |8 | |
53 |23 |4306 |8 | |
53 |23 |4345 |8 | |
53 |23 |4392 |8 | |
53 |23 |4428 |8 | |
53 |23 |4497 |8 | |
53 |23 |4593 |8 | |
53 |23 |4669 |8 | |
54 |23 |0.0 | |3+ |49.8 S 5
54 |23 |108.0 |10 |(5)+ |0.9 US 5
54 |23 |244.65 |11 |(4) |
54 |23 |291 |10 | |
54 |23 |447 |8 | |
54 |23 |495 |10 | |
54 |23 |540 |8 | |
54 |23 |703 |10 | |
54 |23 |745 |8 | |
54 |23 |770 |10 | |
54 |23 |847 |10 | |
54 |23 |9.0E+2 |10 |1+ |
54 |23 |940 |15 | |
54 |23 |968 |15 | |
54 |23 |1208 |20 | |
54 |23 |1214.61 |19 |(5) |
54 |23 |1540 |20 | |
54 |23 |1675 |15 | |
54 |23 |1752 |15 | |
54 |23 |1828.9 |3 |(6) |
54 |23 |1865 |15 | |
54 |23 |1934 |20 | |
54 |23 |1987 |15 | |
54 |23 |2123 |15 | |
54 |23 |2297.9 |3 |(7) |0.35 PS GT
54 |23 |2319 |10 | |
54 |23 |2400 |15 | |
54 |23 |2435 |15 | |
54 |23 |2487 |10 | |
55 |23 |0.0 | |(7/2-) |6.54 S 15
55 |23 |323.3 |4 | |
55 |23 |672.6 |4 | |
55 |23 |1330.1 |5 | |
55 |23 |1500.9 |6 | |
55 |23 |2152.8 |6 | |
56 |23 |0.0 | |1+ |0.216 S 4
57 |23 |0.0 | |(7/2-) |0.32 S 3
57 |23 |113.2 |4 | |
57 |23 |174.8 |4 | |
57 |23 |1163 | |(11/2-) |
57 |23 |1731.9 |4 | |
57 |23 |1754.3 |5 | |
57 |23 |2036.3 |4 | |
57 |23 |2475.6 |5 | |
58 |23 |0.0 | |(1+) |191 MS 10
58 |23 |114 |2 | |
59 |23 |0.0 | |(5/2-,3/2-) |75 MS 7
60 |23 |0.0+X | | |122 MS 18
60 |23 |0.0+Y | | |40 MS 15
60 |23 |103.2+X | |(2+) |13 NS 3
60 |23 |202.1+X | |(4+) |0.32 US 9
61 |23 |0 | |(3/2-,5/2-) |48.3 MS 10
62 |23 |0 | | |33.6 MS 23
63 |23 |0.0 | |7/2- |17 MS 3
64 |23 |0.0 | |(2) |15 MS 2
64 |23 |81.0 |7 | |1 US LT
65 |23 |0 | | |360 NS GT
66 |23 |0 | | |360 NS GT
67 |23 |0 | | |620 NS GT
