125 |51 |2193.4 |3 |15/2+ |
125 |51 |2201.023 |12 |9/2,11/2+ |
125 |51 |2217.2 |3 |(17/2)- |
125 |51 |2227.0 |4 | |
125 |51 |2240.72 |4 |9/2+ |
125 |51 |2253.39 |5 |9/2,11/2,13/2 |
125 |51 |2275.769 |10 |9/2,11/2+ |
125 |51 |2288.21 |8 |(11/2+) |
125 |51 |2299 |10 |1/2-,3/2- |
125 |51 |2325.0 |3 |(19/2)+ |31 NS 2
125 |51 |2471.0 |4 |(23/2)+ |272 NS 16
125 |51 |2480 |20 | |
125 |51 |2483.8 |4 | |
125 |51 |2488.5 |5 | |
125 |51 |2515 |10 |1/2-,3/2- |
125 |51 |2570 |20 |1/2+ |
125 |51 |2636.5 |5 | |
125 |51 |2670 |20 |1/2+ |
125 |51 |2678 |10 |5/2-,7/2,9/2+ |
125 |51 |2710 |20 |1/2+ |
125 |51 |2780 |20 | |
125 |51 |2815.4 |6 | |
125 |51 |2820 |20 | |
125 |51 |2890 |20 |3/2+,5/2+ |
125 |51 |2917.3 |5 | |
125 |51 |3122 |10 |7/2+,9/2+ |
125 |51 |3190 |10 |5/2-,7/2- |
125 |51 |3399.2 |6 | |
125 |51 |3462 |10 |1/2-,3/2- |
125 |51 |3941.8 |6 | |
125 |51 |4479.9 |6 | |
125 |51 |4933.1 |7 | |
125 |51 |5365.1 |9 | |
125 |51 |15172 |20 |3/2+ |
125 |51 |15379 |20 |1/2+ |
125 |51 |16417 |20 |(5/2)+ |
125 |51 |16701 |20 |(5/2)+ |
125 |51 |17869 |20 |7/2- |
125 |51 |18468 |20 |(3/2-) |
125 |51 |18537 |20 |(3/2-) |
125 |51 |18959 |20 |(1/2)- |
125 |51 |19118 |20 |(1/2)- |
126 |51 |0.0 | |(8-) |12.35 D 6
126 |51 |17.7 |3 |(5+) |19.15 M 8
126 |51 |40.4 |3 |(3-) |11 S AP
126 |51 |83.0 |3 |(2-,3-,4-) |5.1 NS 3
126 |51 |104.6 |3 |(3+) |553 NS 5
126 |51 |127.9 |3 |(2+) |78.0 NS 5
127 |51 |0.0 | |7/2+ |3.85 D 5
127 |51 |490.94 |19 |(5/2)+ |
127 |51 |765.41 |22 |(3/2)+ |
127 |51 |1095.47 |17 |(11/2+) |
127 |51 |1110 |10 |1/2+ |
127 |51 |1114.33 |18 |(9/2+) |
127 |51 |1185.8 |3 |1/2+ |
127 |51 |1351.6 |3 |(5/2+) |
127 |51 |1471.28 |23 |(7/2+) |
127 |51 |1584.28 |21 |(9/2+) |
127 |51 |1610 |10 | |
127 |51 |1700.7 |3 |(1/2+,3/2,5/2) |
127 |51 |1712.2 |3 |(7/2) |
127 |51 |1840.37 |19 |(3/2+,5/2) |
127 |51 |1920.19 |21 |(15/2-) |11 US 1
127 |51 |1937.48 |17 |(7/2,9/2,11/2+) |
127 |51 |1947.44 |25 |(15/2+) |
127 |51 |1955.06 |22 | |
127 |51 |1990.5 |3 | |
127 |51 |1994.5 |4 | |
127 |51 |2003.48 |21 |(9/2,11/2+) |
127 |51 |2051.1 |4 |(13/2,15/2+) |
127 |51 |2055.1 |3 |(3/2+,5/2+) |
127 |51 |2093.41 |19 |(9/2,11/2+) |
127 |51 |2102.3 |3 |(7/2+,9/2+) |
127 |51 |2110.2 |3 | |
127 |51 |2124.30 |22 |(11/2-,13/2,15/2+) |
127 |51 |2140.37 |22 |(11/2-,13/2,15/2+) |
127 |51 |2150.4 |4 |(1/2+,3/2,5/2) |
127 |51 |2150.55 |22 |(9/2,11/2+) |
127 |51 |2160.0 |5 |(7/2+,9/2,11/2+) |
127 |51 |2194.3 |3 | |
127 |51 |2202.1 |3 | |
127 |51 |2221.54 |22 |(11/2-,13/2,15/2+) |
127 |51 |2256.3 |5 |7/2+,9/2+ |
127 |51 |2274.68 |24 |(9/2,11/2,13/2+) |
127 |51 |2304.0 |4 |(7/2+,9/2+) |
127 |51 |2304.1 |4 |(1/2+,3/2,5/2) |
127 |51 |2317.5 |3 |(7/2+,9/2,11/2+) |
127 |51 |2324.7 |4 | |0.165 US 20
127 |51 |2345.66 |21 |(11/2-,13/2,15/2+) |
127 |51 |2351.80 |24 | |
127 |51 |2358.5 |3 |(11/2-,13/2) |
127 |51 |2372.57 |24 |(11/2-,13/2,15/2+) |
127 |51 |2378.0 |5 | |
127 |51 |2378.5 |6 | |
127 |51 |2379.1 |5 | |
127 |51 |2406.3 |3 |(9/2,11/2,13/2+) |
127 |51 |2423 |10 | |
127 |51 |2447.3 |3 |(9/2,11/2+) |
127 |51 |2455.85 |21 |(9/2,11/2,13/2) |
127 |51 |2470.0 |5 |(7/2+,9/2,11/2+) |
127 |51 |2482.7 |5 |(9/2,11/2,13/2+) |
127 |51 |2485.5 |5 | |
127 |51 |2500.70 |22 |(9/2,11/2,13/2+) |
127 |51 |2513.9 |5 |(7/2+,9/2,11/2+) |
127 |51 |2529.67 |21 |(11/2-,13/2) |
127 |51 |2549 |10 |1/2-,3/2- |
127 |51 |2553.7 |3 |(9/2,11/2,13/2) |
127 |51 |2586.79 |21 |(9/2-,11/2-) |
127 |51 |2630.6 |6 |(9/2,11/2+) |
127 |51 |2638.5 |3 |(9/2,11/2,13/2) |
127 |51 |2663.7 |3 |(9/2,11/2,13/2) |
127 |51 |2678.1 |7 | |
127 |51 |2695.7 |4 |(9/2,11/2+) |
127 |51 |2747 |10 |3/2-,1/2- |
127 |51 |2762.18 |24 |(9/2-,11/2-) |
127 |51 |2785.3 |4 |(11/2-,13/2) |
127 |51 |2790 | |(1/2-,3/2-) |
127 |51 |2805.21 |24 |(9/2,11/2+) |
127 |51 |2834.3 |5 |(9/2,11/2,13/2+) |
127 |51 |2846.6 |4 |(9/2-) |
127 |51 |2863.7 |5 | |
127 |51 |2866 |10 |5/2-,7/2- |
127 |51 |2867.2 |3 |(9/2-,11/2-) |
127 |51 |2881.1 |5 |(9/2+) |
127 |51 |3164 |10 |7/2+,9/2+ |
127 |51 |3194.3 |8 | |
127 |51 |3255.6 |5 | |
127 |51 |3670.6 |10 | |
127 |51 |3868.2 |6 | |
127 |51 |4007.0 |11 | |
127 |51 |4254.8 |7 | |
127 |51 |4736.1 |8 | |
127 |51 |5101.5 |9 | |
127 |51 |5354.3 |10 | |
128 |51 |0.0 | |8- |9.01 H 4
128 |51 |0.0+X | |5+ |10.4 M 2
128 |51 |45.70+X |20 |4+ |
128 |51 |77.8+X |3 |3+ |
128 |51 |152.7+X |3 |2+,3+ |
128 |51 |482.4+X |3 |2+,3+ |
128 |51 |635.2+X |3 |1+ |
128 |51 |751.6+X | | |
128 |51 |833.0+X | |1+ |
129 |51 |0.0 | |7/2+ |4.366 H 26
129 |51 |645.14 |5 |(5/2)+ |
129 |51 |913.58 |5 |(3/2)+ |
129 |51 |1128.63 |4 |(11/2+) |
129 |51 |1161.39 |4 |(9/2+) |
129 |51 |1252.25 |5 |(3/2+,5/2,7/2-) |
129 |51 |1493.33 |7 |(1/2+) |
129 |51 |1503.61 |7 |(5/2+) |
129 |51 |1762.17 |9 |(1/2,3/2,5/2) |
129 |51 |1842.13 |7 |(1/2,3/2,5/2) |
129 |51 |1848.97 |9 |(5/2+) |
129 |51 |1851.31 |6 |(19/2-) |17.7 M 1
129 |51 |1861.06 |5 |(15/2-) |2.2 US 2
129 |51 |1911.21 |5 |(13/2-) |
129 |51 |1913.81 |22 |(1/2,3/2,5/2) |
129 |51 |1922.32 |6 |(11/2-) |
129 |51 |1928.63 |5 |(17/2-) |
129 |51 |1940.37 |8 |(15/2-,17/2-) |
129 |51 |1972.75 |5 |(13/2-) |
129 |51 |1991.95 |5 |(13/2-) |
129 |51 |2031.06 |5 |(11/2-,13/2-) |
129 |51 |2040.81 |21 |(19/2+) |
129 |51 |2115.09 |11 |(1/2,3/2,5/2) |
129 |51 |2139.4 |3 |(23/2+) |1.1 US 1
129 |51 |2148.12 |5 |(15/2-) |
129 |51 |2148.46 |7 |(9/2,11/2,13/2) |
129 |51 |2155.05 |11 |(1/2,3/2,5/2) |
129 |51 |2181.09 |9 |(1/2,3/2,5/2) |
129 |51 |2221.32 |12 |(9/2,11/2,13/2) |
129 |51 |2232.16 |11 |(9/2-,11/2,13/2) |
129 |51 |2247.35 |7 |(13/2-,15/2+) |
129 |51 |2259.75 |11 |(1/2,3/2,5/2) |
129 |51 |2271.56 |7 |(15/2-) |
129 |51 |2294.69 |8 |(9/2-:15/2+) |
129 |51 |2297.23 |10 |(13/2-,15/2+) |
129 |51 |2303.35 |7 |(9/2-,11/2,13/2+) |
129 |51 |2317.08 |7 |(9/2,11/2,13/2+) |
129 |51 |2329.85 |21 |(13/2-) |
129 |51 |2369.21 |10 |(9/2,11/2,13/2+) |
129 |51 |2377.5 |6 |(9/2,11/2,13/2) |
129 |51 |2383.63 |22 |(1/2,3/2,5/2) |
129 |51 |2392.89 |10 |(1/2,3/2,5/2) |
129 |51 |2430.24 |6 |(11/2-,13/2+) |
129 |51 |2434.44 |8 |(13/2-,15/2+) |
129 |51 |2564.80 |10 |(11/2-,13/2) |
129 |51 |2568.28 |8 |(11/2-,13/2+) |
129 |51 |2611.26 |8 |(11/2-,13/2+) |
129 |51 |2665.03 |8 |(9/2,11/2,13/2+) |
129 |51 |2678.29 |9 |(9/2,11/2,13/2) |
129 |51 |2698.46 |21 |(11/2-,13/2) |
129 |51 |2710 |10 |7/2+,9/2+ |
129 |51 |2722.8 |3 |(11/2-,13/2) |
129 |51 |2726.45 |7 |(9/2,11/2,13/2) |
129 |51 |2747.9 |3 |(1/2,3/2,5/2) |
129 |51 |2766.90 |10 |(9/2,11/2,13/2) |
129 |51 |2785.4 |4 |(1/2,3/2,5/2) |
129 |51 |2796.80 |21 |(9/2,11/2,13/2+) |
129 |51 |2822.71 |19 |(9/2-,11/2,13/2) |
129 |51 |2831.30 |11 |(1/2,3/2,5/2) |
129 |51 |2864.40 |19 |(11/2-,13/2) |
129 |51 |2882.08 |15 |(9/2,11/2,13/2+) |
129 |51 |2884.43 |15 |(9/2,11/2,13/2) |
129 |51 |2948.25 |21 |(9/2,11/2,13/2) |
129 |51 |2960.5 |4 |(9/2,11/2,13/2) |
129 |51 |3013.8 |4 |(9/2,11/2,13/2) |
129 |51 |3031.95 |21 |(9/2-,11/2,13/2) |
129 |51 |3070.02 |8 |(9/2,11/2,13/2) |
129 |51 |3071 |10 |1/2-,3/2- |
129 |51 |3094.1 |5 |(1/2,3/2,5/2) |
129 |51 |3097.03 |20 |(9/2-,11/2,13/2) |
129 |51 |3110 |10 | |
129 |51 |3130.8 |8 |(9/2,11/2,13/2) |
129 |51 |3148.13 |8 |(9/2,11/2,13/2) |
129 |51 |3164.05 |11 |(9/2,11/2,13/2) |
129 |51 |3208.68 |12 |(9/2,11/2,13/2) |
129 |51 |3274.16 |12 |(9/2-,11/2,13/2) |
129 |51 |3280.71 |8 |(13/2-) |
129 |51 |3291 |10 | |
129 |51 |3410 |10 |1/2-,3/2- |
129 |51 |3484 |10 |5/2-,7/2- |
130 |51 |0.0 | |(8-) |39.5 M 8
130 |51 |4.8 |2 |(4,5)+ |6.3 M 2
130 |51 |68.04 |12 |(+) |
130 |51 |74.82 |4 |(3,4,5)+ |3.6 NS 3
130 |51 |84.67 |4 |(6-,7-,8-) |
130 |51 |111.73 |11 |(-) |
130 |51 |144.911 |5 |(7-,8-) |
130 |51 |267.24 |4 |(2,3)+ |
130 |51 |346.40 |4 |(2+,3+) |
130 |51 |689.03 |5 | |
130 |51 |702.32 |6 |1+ |
130 |51 |731.16 |4 |(2+,3+) |
130 |51 |733.39 |5 |(6,7,8) |
130 |51 |749.40 |5 |(2)+ |
130 |51 |814.6 |5 | |
130 |51 |818.53 |4 |(1)+ |
130 |51 |870.96 |9 | |
130 |51 |882.96 |7 | |
130 |51 |937.71 |7 |(6,7,8) |
130 |51 |1031.3 |3 | |
130 |51 |1044.64 |5 |(6,7,8) |
130 |51 |1047.40 |6 | |
130 |51 |1047.67 |20 |1+ |
130 |51 |1096.8 |8 | |
130 |51 |1159.85 |7 | |
130 |51 |1192.3 |3 | |
130 |51 |1261.8 |3 | |
130 |51 |1306.14 |9 | |
130 |51 |1352.9 |5 | |
130 |51 |1358.7 |4 | |
130 |51 |1394.33 |14 |(1+) |
130 |51 |1460.3 |4 | |
130 |51 |1482.4 |4 | |
130 |51 |1555.9 |3 | |
130 |51 |1636.92 |10 | |
130 |51 |1716.6 |5 | |
130 |51 |1726.72 |20 | |
130 |51 |1810.5 |4 | |
130 |51 |1813.0 |4 | |
130 |51 |1893.24 |21 | |
130 |51 |1912.61 |13 | |
130 |51 |2023.0 |5 | |
130 |51 |2026.65 |11 | |
130 |51 |2085.1 |5 | |
130 |51 |2096.5 |8 | |
130 |51 |2178.7 |5 | |
130 |51 |2200.5 |4 | |
130 |51 |2271.8 |4 | |
130 |51 |2394.78 |9 | |
130 |51 |2416.8 |5 | |
130 |51 |2457.4 |5 | |
130 |51 |2484.04 |18 | |
130 |51 |2526.30 |18 | |
130 |51 |2535.2 |5 | |
130 |51 |2546.27 |12 | |
130 |51 |2580.3 |7 | |
130 |51 |2614.9 |5 | |
130 |51 |2636.6 |10 | |
130 |51 |2761.9 |5 | |
130 |51 |2820.2 |8 | |
130 |51 |2983.1 |5 | |
131 |51 |0.0 | |(7/2+) |23.03 M 4
131 |51 |798.494 |19 |(5/2+) |
131 |51 |1141.67 |14 |(3/2+) |
131 |51 |1202.61 |14 |(5/2+) |
131 |51 |1226.04 |3 |(11/2+) |
131 |51 |1229.28 |5 |(9/2+) |
131 |51 |1481.15 |3 |(7/2+) |
131 |51 |1676.06 |6 |(15/2-) |91 US 4
131 |51 |1687.2 |9 |(19/2-) |4.3 US 8
131 |51 |1725.9 |9 |(17/2-) |
131 |51 |1730.6 |3 |(13/2-) |
131 |51 |1758.2 |11 | |
131 |51 |1786.9 | | |
131 |51 |1812.93 |13 |(11/2-) |
131 |51 |1861.9 |10 | |
131 |51 |1867.0 |11 | |
131 |51 |1871.90 |12 |(5/2,7/2,9/2) |
131 |51 |1889.5 |7 | |
131 |51 |1916.49 |9 |(15/2-) |
131 |51 |1918.7 |7 | |
131 |51 |1931.08 |8 |(7/2,9/2,11/2) |
131 |51 |1980.39 |7 |(13/2-) |
131 |51 |1997.5 |10 | |
131 |51 |2004.07 |25 | |
131 |51 |2018.7 |10 | |
131 |51 |2021.4 |8 | |
131 |51 |2036.64 |13 | |
131 |51 |2043.45 |8 | |
131 |51 |2069.2 |10 |(19/2+) |
131 |51 |2086.2 |4 |(11/2,13/2) |
131 |51 |2165.6 |15 |(23/2+) |1.1 US 2
131 |51 |2274.62 |20 | |
131 |51 |2392.11 |18 |(1/2+) |
131 |51 |2453.70 |20 | |
131 |51 |2561.14 |24 | |
131 |51 |2663.57 |14 | |
131 |51 |2861.2 |5 | |
131 |51 |2865.47 |10 |(11/2,13/2,15/2) |
131 |51 |2916.3 |4 | |
131 |51 |2938.1 |6 | |
131 |51 |2953.56 |17 | |
131 |51 |2978.01 |12 |(3/2,5/2,7/2) |
131 |51 |2984.35 |18 | |
131 |51 |3060.9 |5 | |
131 |51 |3074.51 |23 | |
131 |51 |3121.33 |19 | |
131 |51 |3258.58 |18 | |
131 |51 |3268.61 |14 |(5/2,7/2,9/2) |
131 |51 |3308.45 |14 | |
131 |51 |3367.5 |3 | |
131 |51 |3411.91 |20 |(9/2) |
131 |51 |3539.1 |10 | |
131 |51 |3568.7 |10 | |
132 |51 |0.0 | |(4)+ |2.79 M 7
132 |51 |0+X | |(8-) |4.10 M 5
132 |51 |85.55 |6 |(3)+ |15.62 NS 13
132 |51 |162.8 |2 |(5+) |
132 |51 |254.5 |3 |(6-) |102 NS 4
132 |51 |389.2 |4 |(4-) |
132 |51 |426.07 |6 |(2)+ |15.8 PS 17
132 |51 |483.1 |4 |(3-) |
132 |51 |529.10 |5 |(3+) |13 PS LE
132 |51 |1025.0+X |8 |(9-) |
132 |51 |1078.31 |6 |(2)+ |2.6 PS 14
132 |51 |1325.15 |6 |1+ |37 PS LE
132 |51 |2268.26 |19 |1+ |60 PS LE
132 |51 |2799.0+X |8 |(10+) |
132 |51 |3199.7+X |11 |(11+) |
132 |51 |3489.1+X |11 |(10-) |
132 |51 |4126.3+X |11 |(11+) |
132 |51 |4266.2+X |12 |(12+) |
132 |51 |4446.2+X |12 |(12-) |
132 |51 |4544.7+X |13 |(13+) |
132 |51 |4601.2+X |16 |(13-) |
132 |51 |4892.2+X |19 |(14-) |
132 |51 |5109.2+X |21 |(15-) |
133 |51 |0.0 | |(7/2+) |2.34 M 5
133 |51 |962.30 |9 |(5/2+) |
133 |51 |2439.57 |13 |(3/2+) |
133 |51 |2791.54 |11 |(11/2-) |11.4 PS 45
133 |51 |3822.7 |3 | |
133 |51 |4028.77 |20 | |
133 |51 |4150 | |(11/2) |
133 |51 |4183.9 |3 | |
133 |51 |4191.7 |3 |(11/2+) |
133 |51 |4210.0 |5 | |
133 |51 |4215.27 |20 | |
133 |51 |4244.6 |4 | |
133 |51 |4290.1 |3 | |
133 |51 |4294.25 |15 |(9/2,11/2,13/2) |
133 |51 |4296.25 |19 | |
133 |51 |4296.81 |22 |(13/2-) |
133 |51 |4301.7 |3 |(13/2+) |
133 |51 |4307.37 |20 | |
133 |51 |4359.2 |3 |(15/2-) |
133 |51 |4463.7 |3 |(15/2+) |
133 |51 |4525.3 |4 |(17/2+) |
133 |51 |4537.05 |22 | |
133 |51 |4.56E3 |10 |(21/2+) |16.54 US 19
133 |51 |4572.78 |20 | |
133 |51 |4624.6 |4 | |
133 |51 |4634.7 |7 | |
133 |51 |4650.2 |4 | |
133 |51 |4786.0 |3 | |
133 |51 |4801.05 |20 | |
133 |51 |4830.2 |4 |(5/2,7/2,9/2) |
133 |51 |4898.3 |4 |(7/2,9/2) |
133 |51 |4902.38 |15 |(5/2,7/2,9/2) |
133 |51 |4937.3 |3 | |
133 |51 |5001.62 |19 |(5/2,7/2,9/2) |
133 |51 |5039.84 |19 | |
133 |51 |5118.76 |18 | |
133 |51 |5124.66 |13 |(5/2,7/2) |
133 |51 |5149.81 |14 |(7/2,9/2) |
133 |51 |5167.54 |15 |(7/2,9/2) |
133 |51 |5190.9 |3 |(5/2,7/2,9/2) |
133 |51 |5276.74 |15 |(5/2,7/2,9/2) |
133 |51 |5302.71 |20 | |
133 |51 |5376.12 |20 | |
133 |51 |5413.3 |4 | |
133 |51 |5421.5 |15 | |
133 |51 |5483.22 |20 | |
133 |51 |5485.18 |22 | |
133 |51 |5493.7 |5 |(5/2,7/2,9/2) |
133 |51 |5560.06 |15 |(5/2,7/2,9/2) |
133 |51 |5593.3 |4 | |
133 |51 |5603.53 |20 | |
133 |51 |5612.49 |14 |(7/2,9/2) |
133 |51 |5645.35 |16 |(5/2,7/2) |
133 |51 |5684.2 |3 | |
133 |51 |5742.5 |3 | |
133 |51 |5750.1 |5 | |
133 |51 |5790.24 |20 | |
133 |51 |5835.2 |6 | |
133 |51 |5841.2 |6 | |
133 |51 |5848.8 |5 | |
133 |51 |5881.49 |17 |(7/2,9/2) |
133 |51 |5921.3 |3 |(7/2,9/2) |
133 |51 |5928.6 |3 | |
133 |51 |5938.3 |3 | |
133 |51 |5960.24 |20 | |
133 |51 |5971.04 |20 | |
133 |51 |5977.7 |6 | |
133 |51 |6059.5 |3 | |
133 |51 |6067.55 |19 |(7/2,9/2) |
133 |51 |6074.9 |8 | |
133 |51 |6093.4 |6 | |
133 |51 |6102.7 |3 | |
133 |51 |6112.55 |20 | |
133 |51 |6124.15 |20 | |
133 |51 |6136.3 |7 | |
133 |51 |6170.25 |20 | |
133 |51 |6200.5 |4 | |
133 |51 |6239.1 |14 | |
133 |51 |6252.1 |4 | |
133 |51 |6264.5 |5 | |
133 |51 |6286.5 |11 | |
133 |51 |6314.96 |20 | |
133 |51 |6326.8 |4 | |
133 |51 |6348.96 |20 | |
133 |51 |6364.4 |3 | |
133 |51 |6411.7 |3 | |
133 |51 |6445.3 |3 | |
133 |51 |6457.87 |20 | |
133 |51 |6498.1 |3 | |
133 |51 |6505.6 |3 | |
133 |51 |6515.1 |3 | |
133 |51 |6576.4 |6 | |
133 |51 |6705.9 |6 | |
133 |51 |6770.9 |6 |(9/2) |
133 |51 |6794.6 |6 | |
133 |51 |6950.9 |5 | |
134 |51 |0.0 | |(0-) |0.78 S 6
134 |51 |13.0 |4 |(1-) |
134 |51 |279 |1 |(7-) |10.07 S 5
134 |51 |331.1 |3 |(2-) |1 NS LT
134 |51 |384.0 |4 |(3-) |
134 |51 |441 |1 |(5-) |
134 |51 |555.0 |5 |(4-) |
134 |51 |617 |1 |(6-) |
134 |51 |885.0 |4 |(1-) |1 NS LT
134 |51 |935.0 |3 |(2-) |
134 |51 |1331.0 |5 |(2-) |
134 |51 |1352 |1 |(8-) |
134 |51 |1385.0 |5 |(5-) |
134 |51 |1900.0 |4 |(1-) |
134 |51 |2170.0 |4 |(1-) |
134 |51 |2405 |1 |(9+) |
134 |51 |2429.8 |4 |(1-) |
134 |51 |2713 |1 |(10+) |
134 |51 |3775 |50 |(1+) |1 NS LT
134 |51 |4373.2 |15 |(10-) |
134 |51 |4704.2 |16 |(11-) |
134 |51 |4796.2 |14 |(12-) |
134 |51 |4849.2 |14 |(12-) |
134 |51 |5045.2 |15 |(13-) |
135 |51 |0.0 | |(7/2+) |1.679 S 15
135 |51 |281.7 |1 |(5/2+) |6.1 NS 4
135 |51 |440.1 |3 |(3/2+) |
135 |51 |523 | |(1/2+) |1.2 NS 1
135 |51 |707.0 |3 |(11/2+) |
135 |51 |798.0 |3 |(9/2+) |
135 |51 |1014.1 |4 |(5/2+,7/2,9/2+) |
135 |51 |1026.93 |23 |(7/2+,9/2) |
135 |51 |1113.1 |3 |(5/2+,7/2+) |
135 |51 |1117.4 |5 |(15/2+) |
135 |51 |1207.0 |3 |(5/2+,7/2,9/2+) |
135 |51 |1333.0 |4 |(7/2+,9/2) |
135 |51 |1342.3 |6 |(19/2+) |20 NS AP
135 |51 |1353.1 |6 |(5/2,7/2+) |
135 |51 |1387.04 |25 |(5/2,7/2,9/2+) |
135 |51 |1456.1 |3 |(5/2,7/2,9/2+) |
135 |51 |1549.0 |5 | |
135 |51 |1597.0 |4 |(7/2+,9/2) |
135 |51 |1630.0 |4 |(5/2,7/2,9/2+) |
135 |51 |1734.1 |4 |(5/2,7/2+) |
135 |51 |1831.1 |6 |(5/2,7/2,9/2) |
135 |51 |1855.4 |3 |(5/2,7/2,9/2+) |
135 |51 |1971.4 |6 |(23/2+) |
135 |51 |2038.2 |6 | |
135 |51 |2089.1 |3 |(5/2,7/2+) |
135 |51 |2170.0 |4 |(5/2+,7/2,9/2) |
135 |51 |2212.0 |6 | |
135 |51 |2440.0 |5 | |
135 |51 |2462.1 |4 |(5/2,7/2,9/2+) |
135 |51 |2764.0 |5 | |
135 |51 |3263.0 |5 | |
136 |51 |0 | |1- |0.923 S 14
136 |51 |Y | |(6-) |0.57 US 5
137 |51 |0.0 | |(7/2+) |450 MS 50
138 |51 |X | | |300 NS GE
139 |51 |0.0 | | |150 NS GT
140 |51 |0 | | |407 NS GT
