115 |50 |2265 |5 |1/2-,3/2- |
115 |50 |2302 |5 |(5/2-,7/2-) |
115 |50 |2313.82 |19 |3/2+,5/2+ |
115 |50 |2347.43 |14 |(11/2-) |
115 |50 |2352.16 |18 |(1/2+,3/2,5/2+) |
115 |50 |2365.20 |12 |(3/2+,5/2+) |
115 |50 |2371 |5 |7/2+,9/2+ |
115 |50 |2440.22 |9 |(7/2+) |
115 |50 |2447.7 |3 |(1/2-,3/2-) |
115 |50 |2486.7 |9 |7/2+,9/2+ |
115 |50 |2510 |10 |5/2+ |
115 |50 |2553.8 |3 |(3/2+,5/2+) |
115 |50 |2560 | |(1/2-,3/2-) |
115 |50 |2592.35 |19 |(15/2-) |2.4 PS GT
115 |50 |2592.7 |6 |1/2- |
115 |50 |2644.30 |21 |15/2- |
115 |50 |2653.65 |21 |13/2- |
115 |50 |2654.0 |1 |(11/2+) |1.2 PS +14-5
115 |50 |2685.51 |14 |(17/2-) |1.2 PS +5-3
115 |50 |2745 | |(11/2+,13/2+) |
115 |50 |2759.7 |3 | |
115 |50 |2770 |15 |(1/2-,3/2-) |
115 |50 |2807.37 |25 |5/2+ |0.6 PS +4-3
115 |50 |2808.28 |23 |(15/2,17/2) |
115 |50 |2843.35 |13 |15/2- |0.62 PS +21-14
115 |50 |2855 |10 |3/2+,5/2+ |
115 |50 |2860 | |(11/2+,13/2+) |
115 |50 |2890 | |9/2-,11/2- |
115 |50 |2912.85 |18 |(13/2+) |
115 |50 |2930 |10 |(9/2-,11/2-) |
115 |50 |2938.24 |17 |(17/2-) |1.7 PS GT
115 |50 |2950 |5 |5/2+ |
115 |50 |2975.4 |6 |3/2+,5/2+ |
115 |50 |3000 |10 |(3/2+,5/2+) |
115 |50 |3004.09 |13 |19/2- |0.62 PS +35-21
115 |50 |3025 |10 |(3/2+,5/2+) |
115 |50 |3043.25 |17 |(15/2+) |
115 |50 |3060 |20 |7/2+,9/2+ |
115 |50 |3085 |20 | |
115 |50 |3130 |20 |3/2+,5/2+ |
115 |50 |3190 |20 |3/2+,5/2+ |
115 |50 |3191 | |9/2-,11/2- |
115 |50 |3203.81 |12 |17/2- |1.0 PS GT
115 |50 |3204.86 |13 |(15/2+) |
115 |50 |3206.0 |4 |(3/2+,5/2+) |
115 |50 |3220.17 |15 |17/2+ |1.2 PS +4-3
115 |50 |3258.80 |14 |19/2- |
115 |50 |3265 |20 |(3/2+,5/2+) |
115 |50 |3300 |20 |(5/2-,7/2-) |
115 |50 |3318.66 |13 |19/2- |1.3 PS +5-4
115 |50 |3345 |20 |3/2+,5/2+ |
115 |50 |3380 |20 | |
115 |50 |3385.64 |14 |(19/2+) |0.42 PS +21-14
115 |50 |3405 |20 |9/2-,11/2- |
115 |50 |3420 |20 |3/2+,5/2+ |
115 |50 |3470 |20 |3/2+,5/2+ |
115 |50 |3471.98 |14 |19/2- |
115 |50 |3500 |20 |7/2+,9/2+ |
115 |50 |3509.75 |14 |21/2+ |
115 |50 |3526.25 |18 |(17/2+) |
115 |50 |3533.29 |15 |(19/2+) |
115 |50 |3550 |20 |3/2+,5/2+ |
115 |50 |3590 |20 | |
115 |50 |3645 |20 |3/2+,5/2+ |
115 |50 |3666.5 |2 |9/2+ |
115 |50 |3666.6 |2 |23/2+ |
115 |50 |3690 |20 | |
115 |50 |3710 |20 |(7/2+,9/2+) |
115 |50 |3745.07 |15 |(21/2-) |
115 |50 |3839.49 |14 |(25/2+) |
115 |50 |3842.1 |4 | |
115 |50 |3859.36 |17 |(19/2+) |
115 |50 |3879.22 |13 |21/2- |0.8 PS +4-2
115 |50 |3890.25 |20 | |
115 |50 |3959.95 |15 |(23/2+) |
115 |50 |4029.8 |4 | |
115 |50 |4047.16 |14 |23/2- |
115 |50 |4060.18 |13 |(23/2-) |1.0 PS GT
115 |50 |4132.02 |15 | |
115 |50 |4163.0 |4 | |
115 |50 |4242.95 |20 |(21/2+) |
115 |50 |4272.25 |16 |(27/2+) |
115 |50 |4611.26 |20 |(23/2+) |
115 |50 |4635.8 |5 | |
115 |50 |4687.95 |15 |25/2- |
115 |50 |4865.89 |14 |27/2- |
115 |50 |4889.20 |14 |(27/2-) |
115 |50 |5031.19 |20 | |
115 |50 |5060.95 |23 |(25/2+) |
115 |50 |5092.90 |25 | |
115 |50 |5225.61 |25 | |
115 |50 |5330.86 |16 |29/2+ |
115 |50 |5417.87 |22 |(27/2+) |
115 |50 |5434.48 |17 |29/2+ |
115 |50 |5458.4 |3 |(27/2+) |
115 |50 |5599.76 |19 |(29/2) |
115 |50 |5629.54 |16 |29/2- |
115 |50 |5659.86 |19 | |
115 |50 |5749.0 |2 |(31/2+) |
115 |50 |5810.19 |15 |31/2- |
115 |50 |5812.83 |16 |(31/2-) |
115 |50 |5911.49 |17 |(31/2+) |
115 |50 |5966.2 |4 |(29/2+) |
115 |50 |6073.6 |5 | |
115 |50 |6268.6 |3 |(31/2+) |
115 |50 |6286.64 |18 |(33/2) |
115 |50 |6357.25 |17 |(31/2-) |
115 |50 |6461.3 |3 | |
115 |50 |6575.65 |16 |(33/2-) |
115 |50 |6685.2 |3 |33/2- |
115 |50 |6719.33 |17 |35/2- |
115 |50 |6830.63 |18 |(35/2-) |
115 |50 |6949.60 |17 |(35/2-) |
115 |50 |7157.2 |5 |(35/2+) |
115 |50 |7248.65 |18 |(37/2-) |
115 |50 |7683.62 |20 |(39/2-) |
115 |50 |7826.3 |11 |(37/2-) |
115 |50 |7922.6 |3 |(39/2-) |
115 |50 |8163.2 |11 |(39/2+) |
115 |50 |9069.6 |11 |(43/2-) |
115 |50 |13250 | |9/2+ |
115 |50 |13600 | |1/2- |
115 |50 |13850 | |3/2- |
115 |50 |X | | |
115 |50 |5748+X | |(33/2) |
115 |50 |6002.0+X |5 |(35/2) |
115 |50 |6328.8+X |6 |(37/2) |
115 |50 |6711.1+X |6 |(39/2) |
115 |50 |7204.2+X |7 |(41/2) |
115 |50 |7830.2+X |9 |(43/2) |
116 |50 |0 | |0+ |STABLE
116 |50 |1293.560 |8 |2+ |0.374 PS 10
116 |50 |1756.864 |24 |0+ |44 PS 6
116 |50 |2027.48 |3 |0+ |160 PS 20
116 |50 |2112.323 |15 |2+ |1.89 PS 10
116 |50 |2225.379 |17 |2+ |2.4 PS 12
116 |50 |2266.159 |19 |3- |0.34 PS 4
116 |50 |2365.975 |21 |5- |348 NS 19
116 |50 |2390.879 |18 |4+ |0.28 PS 14
116 |50 |2529.202 |18 |4+ |100 PS LT
116 |50 |2545.71 |3 |(0+) |
116 |50 |2585.564 |24 |1+ |
116 |50 |2650.438 |23 |2+ |
116 |50 |2773.33 |3 |6- |
116 |50 |2790.55 |4 |(0)+ |
116 |50 |2801.28 |4 |4+ |
116 |50 |2843.82 |5 |2+ |
116 |50 |2908.85 |3 |7- |0.5 NS 3
116 |50 |2960.03 |3 |2+ |
116 |50 |2996.27 |3 |3+ |
116 |50 |3016.44 |7 |6(-) |
116 |50 |3032.70 |17 |6+ |
116 |50 |3046.40 |9 |4+ |
116 |50 |3088.63 |3 |2+ |
116 |50 |3096.93 |13 |4+ |
116 |50 |3105.18 |17 |5- |
116 |50 |3157.73 |7 |3-,4 |
116 |50 |3179.68 |6 |3+ |
116 |50 |3184 |5 |3- |
116 |50 |3194.32 |6 |0+ |
116 |50 |3210.00 |5 |7- |0.5 NS LT
116 |50 |3227.45 |5 |(2+) |
116 |50 |3227.95 |11 |8- |
116 |50 |3228.06 |14 |2+ |
116 |50 |3236.02 |6 |0+ |
116 |50 |3257.67 |12 |3-,4-,5- |
116 |50 |3277.6 |5 |6+ |
116 |50 |3288.99 |17 | 4 |
116 |50 |3309.0 |4 |6- |
116 |50 |3314.99 |13 |3+ |
116 |50 |3333.78 |6 |1- |
116 |50 |3344.34 |5 |2+ |
116 |50 |3350.5 |4 |(5+) |
116 |50 |3371.42 |8 |3+ |
116 |50 |3379.8 |5 |3+ |
116 |50 |3416.2 |3 |2+ |
116 |50 |3427.91 |14 |4- |
116 |50 |3453.2 |3 |4,5 |
116 |50 |3469.61 |9 |2+ |
116 |50 |3492.98 |12 |8+ |
116 |50 |3507.25 |20 |5- |
116 |50 |3508.33 |7 |2+ |
116 |50 |3510 |5 |4+ |
116 |50 |3513.6 |3 |(2)+ |
116 |50 |3522.66 |25 |9- |
116 |50 |3547.16 |17 |10+ |833 NS 30
116 |50 |3551.7 |5 |3+ |
116 |50 |3572.77 |17 |2+,3 |
116 |50 |3576.2 |6 |4+,5 |
116 |50 |3586.63 |10 |2+ |
116 |50 |3593.76 |9 |3+ |
116 |50 |3616.3 |4 |4- |
116 |50 |3624.6 |7 |4+ |
116 |50 |3640.7 |7 |4,5+ |
116 |50 |3648.1 |5 |3-,5- |
116 |50 |3658.05 |6 |2+ |
116 |50 |3706.9 |7 |3+ |
116 |50 |3711.89 |8 |(1)+ |
116 |50 |3712.4 |3 |8+ |
116 |50 |3730.6 |4 | 3 |
116 |50 |3739 | |3+ |
116 |50 |3742.90 |18 |3- |
116 |50 |3747.9 |4 | 3 |
116 |50 |3776.78 |15 |1+ |
116 |50 |3787.2 |5 |(6-) |
116 |50 |3797 | |+ |
116 |50 |3805.5 |5 |4+ |
116 |50 |3806.02 |18 |2+ |
116 |50 |3809.3 |8 |2+,3 |
116 |50 |3836.67 |23 |0+ |
116 |50 |3843.66 |19 |2+,3 |
116 |50 |3850.9 |5 |1,2+ |
116 |50 |3851 |5 | |
116 |50 |3886.9 |4 |5+ |
116 |50 |3903.58 |24 |2+ |
116 |50 |3904.91 |6 |1 |
116 |50 |3916.91 |7 |2+ |
116 |50 |3945.8 |5 |1+,2+,3 |
116 |50 |3950.52 |21 |1-,2,3 |
116 |50 |3952.9 |3 |2+ |
116 |50 |3973.7 |8 |4+ |
116 |50 |3985.5 |2 | |
116 |50 |4001.10 |7 |1(-) |
116 |50 |4013.27 |15 |2+ |
116 |50 |4015.1 |6 |2,3,4+ |
116 |50 |4023 |1 |5+ |
116 |50 |4026.4 |3 |1 |
116 |50 |4028.5 |5 | 3 |
116 |50 |4037.2 |4 |2+,3+ |
116 |50 |4075.87 |20 |1+,2+,3+ |
116 |50 |4077 |10 |4+,5+ |
116 |50 |4113.89 |6 |1,2+ |
116 |50 |4128.28 |20 |1,2+ |
116 |50 |4143.9 |5 |1+,2+,3 |
116 |50 |4162.108 |24 |2 |
116 |50 |4170.9 |4 |2+ |
116 |50 |4190.5 |4 |2+,3+,4+ |
116 |50 |4200.09 |14 |1 |
116 |50 |4201.52 |8 |1,2 |
116 |50 |4211.59 |12 |0+,1,2 |
116 |50 |4238.15 |22 |2+ |
116 |50 |4240 | |4+,5+ |
116 |50 |4251.68 |11 |1 |
116 |50 |4278.51 |20 |1,2+ |
116 |50 |4280.7 |7 |2,3-,4 |
116 |50 |4285.0 |4 |(7)+ |
116 |50 |4297.1 |5 | 3 |
116 |50 |4308.5 |3 | |
116 |50 |4340 | |+ |
116 |50 |4365 | | |
116 |50 |4392.62 |8 | |
116 |50 |4410.98 |15 | |
116 |50 |4430.45 |23 | |
116 |50 |4480.19 |11 | |
116 |50 |4496.0 |6 |(10-) |
116 |50 |4506.2 |4 |10+ |
116 |50 |4511.36 |17 | |
116 |50 |4548.38 |14 |1- |
116 |50 |4584.13 |24 | |
116 |50 |4649.21 |10 | |
116 |50 |4701.83 |23 |11+ |
116 |50 |4765 |1 |7+ |
116 |50 |4840 |10 |(8,10-) |
116 |50 |4852.7 |3 | |
116 |50 |4877.07 |14 | |
116 |50 |4879.5 |6 |(11-) |
116 |50 |4881.95 |23 |12+ |
116 |50 |4892.55 |21 |1- |
116 |50 |4925.92 |14 | |
116 |50 |4940 | |0+ |
116 |50 |4952.02 |20 | |
116 |50 |4980.3 |5 |1 |
116 |50 |5055.53 |8 | |
116 |50 |5066.3 |4 | |
116 |50 |5085.7 |6 |1 |
116 |50 |5161.27 |23 |12+ |
116 |50 |5174.4 |5 | |
116 |50 |5242.3 |3 | |
116 |50 |5329.90 |24 |12+ |
116 |50 |5357.9 |3 | |
116 |50 |5390.4 |5 |12+ |
116 |50 |5391.2 |6 |1 |
116 |50 |5395.5 |3 | |
116 |50 |5453.5 |4 |1(-) |
116 |50 |5474.9 |3 | |
116 |50 |5484.24 |22 | |
116 |50 |5493.2 |6 | |
116 |50 |5495.91 |23 |13+ |
116 |50 |5500 | | |
116 |50 |5522.19 |23 |13+ |
116 |50 |5550.7 |5 |1 |
116 |50 |5555.4 |5 |1 |
116 |50 |5562.72 |21 | |
116 |50 |5573.6 |5 |(12+) |
116 |50 |5630.2 |5 |1- |
116 |50 |5668.1 |4 | |
116 |50 |5707.2 |3 | |
116 |50 |5716.7 |4 | |
116 |50 |5723.24 |25 |(12-) |
116 |50 |5730 |10 | |
116 |50 |5740 |10 | |
116 |50 |5767.19 |11 | |
116 |50 |5780 | |(-) |
116 |50 |5823.68 |23 |14+ |
116 |50 |5834.7 |5 |1 |
116 |50 |5860 | |(-) |
116 |50 |5923.6 |3 | |
116 |50 |5929.3 |3 |(13+) |
116 |50 |5968.4 |4 | |
116 |50 |5977.57 |23 |13- |
116 |50 |5989.53 |10 | |
116 |50 |5995.58 |11 | |
116 |50 |6006.2 |5 |1(-) |
116 |50 |6041.59 |22 | |
116 |50 |6083.0 |5 |1 |
116 |50 |6088.7 |4 |1 |
116 |50 |6098.30 |24 |14+ |
116 |50 |6116.8 |3 | |
116 |50 |6130.97 |17 | |
116 |50 |6151.9 |4 | |
116 |50 |6159.57 |10 | |
116 |50 |6180.5 |4 |1- |
116 |50 |6198.74 |11 | |
116 |50 |6213.01 |23 |14- |
116 |50 |6216.7 |5 |1- |
116 |50 |6289.0 |4 |1- |
116 |50 |6292.7 |11 |(10-) |
116 |50 |6313.4 |6 |14+ |
116 |50 |6323.0 |6 |1- |
116 |50 |6339.3 |5 |1- |
116 |50 |6344.08 |23 |15- |
116 |50 |6357.7 |3 | |
116 |50 |6358.0 |6 |(14+) |
116 |50 |6363.6 |5 |1 |
116 |50 |6371.9 |5 |1- |
116 |50 |6373.0 |3 | |
116 |50 |6398.5 |5 |1 |
116 |50 |6405.59 |15 | |
116 |50 |6423.1 |5 |1- |
116 |50 |6428.05 |23 | |
116 |50 |6436.31 |21 | |
116 |50 |6446.5 |5 |1- |
116 |50 |6457.2 |5 |1- |
116 |50 |6466.1 |10 |1 |
116 |50 |6468.7 |3 | |
116 |50 |6472.3 |3 |1- |
116 |50 |6482.59 |17 | |
116 |50 |6484.1 |4 |1- |
116 |50 |6507.6 |6 |1- |
116 |50 |6510.55 |9 | |
116 |50 |6518.7 |4 |1- |
116 |50 |6532.01 |21 | |
116 |50 |6581.9 |6 |1- |
116 |50 |6593.2 |5 |1- |
116 |50 |6654.9 |7 |(1) |
116 |50 |6659.52 |25 |16- |
116 |50 |6663.1 |6 |(15+) |
116 |50 |6717.24 |11 | |
116 |50 |6741.4 |6 |(1) |
116 |50 |6749.5 |5 |1 |
116 |50 |6754.07 |18 | |
116 |50 |6834.1 |3 |1 |
116 |50 |6877.0 |7 |1 |
116 |50 |6889.4 |5 |1- |
116 |50 |6967.3 |5 |1 |
116 |50 |7011.5 |6 |1 |
116 |50 |7035.01 |8 | |
116 |50 |7082.15 |25 |17- |
116 |50 |7125.6 |5 |1- |
116 |50 |7145.8 |6 |1 |
116 |50 |7154.7 |5 |1- |
116 |50 |7165.0 |6 |1 |
116 |50 |7173.9 |4 | |
116 |50 |7203.7 |8 |1 |
116 |50 |7215.3 |6 |1 |
116 |50 |7224.7 |4 | |
116 |50 |7229.2 |6 |16+ |
116 |50 |7235.5 |11 |1 |
116 |50 |7241.4 |6 |1 |
116 |50 |7246.3 |5 | |
116 |50 |7319.9 |7 |1 |
116 |50 |7325.27 |22 | |
116 |50 |7353.4 |3 |1- |
116 |50 |7457.3 |6 |(16+) |
116 |50 |7479.8 |14 |1- |
116 |50 |7597.8 |10 |1 |
116 |50 |7654.3 |7 |1- |
116 |50 |7659.94 |19 | |
116 |50 |7692.77 |18 | |
116 |50 |7758.8 |9 |1 |
116 |50 |7826.3 |10 |1(-) |
116 |50 |7896.6 |8 |1 |
116 |50 |7917.1 |7 |1- |
116 |50 |7925.2 |8 |1(+) |
116 |50 |7933.7 |6 |1 |
116 |50 |7947.0 |8 |1 |
116 |50 |7961.1 |6 |1- |
116 |50 |7991.6 |8 |1- |
116 |50 |8187.4 |7 |1 |
116 |50 |8214.3 |6 |1- |
116 |50 |8227.9 |6 |18+ |
116 |50 |8234.5 |8 |1 |
116 |50 |8247.8 |7 |1 |
116 |50 |8282.9 |9 |1 |
116 |50 |8361.3 |8 |1- |
116 |50 |8427.9 |11 |1 |
116 |50 |8457.9 |8 |1 |
116 |50 |8585.6 |3 | |
116 |50 |8661.2 |4 | |
116 |50 |8739.7 |7 |(1) |
116 |50 |9141.4 |4 | |
116 |50 |9321.9 |12 |(20+) |
116 |50 |16198 | | |
116 |50 |16308 | | |
116 |50 |16388 | | |
116 |50 |16478 | | |
116 |50 |16568 | | |
116 |50 |17708 | | |
117 |50 |0.0 | |1/2+ |STABLE
117 |50 |158.562 |12 |3/2+ |0.279 NS 9
117 |50 |314.58 |4 |11/2- |14.00 D 5
117 |50 |360 |10 | |
117 |50 |678.5 | | |
117 |50 |711.54 |10 |7/2+ |980 PS 30
117 |50 |1004.53 |14 |3/2+ |1.32 PS 6
117 |50 |1019.92 |6 |5/2+ |0.46 PS 4
117 |50 |1179.7 |5 |5/2+ |0.4 PS LT
117 |50 |1304.3 |5 |(7/2-) |
117 |50 |1340 | |+ |
117 |50 |1446.2 |3 |5/2+ |0.42 PS 3
117 |50 |1468.6 |3 |3/2+,5/2+ |
117 |50 |1496.8 |10 |(5/2+,3/2+) |
117 |50 |1510.1 |3 | |0.0025 EV 3
117 |50 |1530 | |3/2+,5/2+ |
117 |50 |1578.25 |24 |(3/2+) |
117 |50 |1588 |AP |(11/2-) |
117 |50 |1589 |10 |(3/2+,5/2+) |
117 |50 |1593.1 |3 |(15/2-) |
117 |50 |1625.4 |3 |(13/2-) |
117 |50 |1628 |5 |(7/2+,9/2+) |
117 |50 |1668.2 |15 |(5/2+,3/2+) |
117 |50 |1710 | |3/2+,5/2+ |
117 |50 |1770 | |3/2+,5/2+ |
117 |50 |1810 |10 | |
117 |50 |1874.5 |4 |(11/2+) |
117 |50 |1910 |10 | |
117 |50 |1948 |10 | |
117 |50 |2007 |10 |(1/2-,3/2-) |
117 |50 |2046 |10 |(5/2-,7/2-) |
117 |50 |2048.2 |3 |1/2,(3/2) |0.0068 EV 5
117 |50 |2050 |10 |7/2+,9/2+ |
117 |50 |2076 |10 |(1/2-,3/2-) |
117 |50 |2079 |10 |1/2+ |
117 |50 |2128.6 |4 | |0.00124 EV 25
117 |50 |2146 |10 |3/2+,5/2+ |
117 |50 |2160 |20 |5/2-,7/2- |
117 |50 |2203 |10 | |
117 |50 |2220 | |+ |
117 |50 |2256 |10 | |
117 |50 |2280 |20 |5/2-,7/2- |
117 |50 |2280.4 |6 | |0.00061 EV 22
117 |50 |2300 |15 |3/2+,5/2+ |
117 |50 |2304.6 |5 | |0.00101 EV 25
117 |50 |2331.2 |15 | |
117 |50 |2350 |10 |9/2-,11/2- |
117 |50 |2367.3 |2 |3/2 |0.0115 EV 8
117 |50 |2381.0 |4 |(17/2-) |
117 |50 |2390 |15 |(1/2-,3/2-) |
117 |50 |2400 |10 |1/2+ |
117 |50 |2400.7 |4 |(17/2-) |
117 |50 |2406.4 |4 |(19/2+) |1.75 US 7
117 |50 |2415.9 |3 | |0.0028 EV 4
117 |50 |2461 |10 |(5/2-,7/2-) |
117 |50 |2500 |AP |7/2+,9/2+ |
117 |50 |2515.8 |5 | |0.0012 EV 3
117 |50 |2545 |10 |(5/2-,7/2-) |
117 |50 |2590.2 |5 | |0.0018 EV 4
117 |50 |2655.5 |11 |(1/2,3/2) |
117 |50 |2656 |10 |(5/2-,7/2-) |
117 |50 |2660 |10 |3/2+,5/2+ |
117 |50 |2690 |10 |1/2-,3/2- |
117 |50 |2709.1 |5 | |0.0028 EV 4
117 |50 |2718.2 |4 | |0.0033 EV 8
117 |50 |2750 |15 | |
117 |50 |2770 |10 |(3/2+,5/2+) |
117 |50 |2775.2 |4 | |0.0020 EV 4
117 |50 |2807.6 |5 |(19/2-) |
117 |50 |2827 |10 |3/2+,5/2+ |
117 |50 |2864.1 |11 | |0.0012 EV 4
117 |50 |2879.8 |9 | |0.0013 EV 4
117 |50 |2908.5 |4 |(1/2-,3/2-) |0.0047 EV 6
117 |50 |2940 |10 | |
117 |50 |2961.9 |4 | |0.0061 EV 6
117 |50 |2976.1 |5 | |
117 |50 |2986.7 |3 |1/2,(3/2) |0.0169 EV 20
117 |50 |2990.6 |5 | |
117 |50 |2995.7 |3 |3/2 |0.0128 EV 10
117 |50 |2998.1 |5 | |
117 |50 |3024 |10 | |
117 |50 |3040 |10 | |
117 |50 |3100.8 |7 | |0.0019 EV 4
117 |50 |3108.2 |7 | |0.0021 EV 4
117 |50 |3113 |10 |(3/2+,5/2+) |
117 |50 |3134.3 |6 | |0.0025 EV 4
117 |50 |3140 |15 | |
117 |50 |3144.9 |5 | |0.0029 EV 5
117 |50 |3152.8 |5 | |
117 |50 |3169.1 |4 |3/2 |0.0088 EV 8
117 |50 |3172 |10 | |
117 |50 |3224.6 |11 |1/2,(3/2) |0.0155 EV 15
117 |50 |3228.2 |7 |3/2 |0.0347 EV 25
117 |50 |3235 |10 |(5/2-,7/2-) |
117 |50 |3286.0 |4 |1/2,(3/2) |0.0101 EV 10
117 |50 |3325 |10 |(1/2-,3/2-) |
117 |50 |3349.9 |3 |1/2,(3/2) |0.0095 EV 9
117 |50 |3360.1 |8 | |0.0016 EV 6
117 |50 |3385.4 |4 | |0.0042 EV 6
117 |50 |3408.5 |9 | |0.0016 EV 6
117 |50 |3414 |10 | |
117 |50 |3425.8 |9 | |0.0018 EV 8
117 |50 |3468.8 |6 |(1/2-,3/2-) |0.0015 EV 5
117 |50 |3489.6 |3 |3/2 |0.0173 EV 15
117 |50 |3506.0 |5 | |
117 |50 |3520.4 |7 | |0.0017 EV 6
117 |50 |3560.5 |6 | |0.0018 EV 5
117 |50 |3580 |10 | |
117 |50 |3602.4 |6 |(23/2-) |
117 |50 |3637 |10 |(1/2-,3/2-) |
117 |50 |3716 |10 |7/2+,9/2+ |
117 |50 |3719.8 |7 | |0.0114 EV 16
117 |50 |3749.4 |4 | |0.0076 EV 12
117 |50 |3773.3 |13 | |0.0034 EV 14
117 |50 |3785 |10 |(5/2-,7/2-) |
117 |50 |3788.3 |7 | |0.0059 EV 13
117 |50 |3824.0 |6 |(27/2-) |
117 |50 |3871.3 |4 |1/2,(3/2) |0.0197 EV 26
117 |50 |3883.2 |4 | |0.0141 EV 21
117 |50 |3893.0 |6 | |
117 |50 |3900.2 |6 | |0.0043 EV 12
117 |50 |3920.1 |7 | |0.0058 EV 16
117 |50 |3930.4 |5 | |0.0045 EV 12
117 |50 |3949.8 |16 | |0.013 EV 6
117 |50 |3980.9 |5 | |0.014 EV 3
117 |50 |3994.0 |6 | |0.0072 EV 19
117 |50 |4013.6 |6 | |0.011 EV 3
117 |50 |4027.8 |4 | |0.028 EV 5
117 |50 |4043.6 |7 | |0.017 EV 5
117 |50 |4110 |15 | |
117 |50 |4160 |15 | |
117 |50 |4210 |15 | |
117 |50 |4290 |15 | |
117 |50 |4360 |15 | |
117 |50 |4970 |AP |(1/2-,3/2-) |
117 |50 |5050 |AP | |
117 |50 |5300 |60 |7/2+,9/2+ |
117 |50 |6400 |60 |7/2+,9/2+ |
117 |50 |6942.9 | |1/2+ |
117 |50 |7010 | | |
117 |50 |14.18E3 | |(9/2+) |
117 |50 |14.55E3 | |(1/2-) |
117 |50 |14.81E3 | |(3/2-) |
117 |50 |15.66E3 |4 | |
117 |50 |18.0E3 | | |
117 |50 |19.0E3 | | |
118 |50 |0.0 | |0+ |STABLE
118 |50 |1229.666 |16 |2+ |0.485 PS 19
118 |50 |1758.31 |3 |0+ |21 PS 3
118 |50 |2042.882 |19 |2+ |2.9 PS 4
118 |50 |2056.91 |4 |0+ |200 PS LT
118 |50 |2120 |15 |(2+) |
118 |50 |2280.342 |21 |4+ |0.76 PS 13
118 |50 |2321.23 |4 |5- |21.7 NS 2
118 |50 |2324.846 |22 |3- |0.19 PS +4-3
118 |50 |2328.02 |3 |2+ |0.2 PS GT
118 |50 |2403.22 |3 |2+ |0.18 PS +8-4
118 |50 |2408 |3 |4+ |
118 |50 |2488.871 |19 |4+ |0.55 PS GT
118 |50 |2496.88 |5 |0+ |
118 |50 |2530 | | |
118 |50 |2574.91 |4 |7- |230 NS 10
118 |50 |2577 |3 |2+ |
118 |50 |2677.35 |3 |2+ |0.28 PS GT
118 |50 |2725 |3 |1+,2+,3+ |
118 |50 |2733.789 |20 |4+ |0.5 PS +6-2
118 |50 |2738.01 |4 |1+ |0.19 PS +16-6
118 |50 |2773.94 |4 |4- |
118 |50 |2817 |3 |(4-,5-,6-) |
118 |50 |2817.17 |4 |(3-) |
118 |50 |2878.70 |5 |4,5,6+ |
118 |50 |2889 |10 |(8+) |
118 |50 |2903.87 |4 |2+ |0.077 PS +20-13
118 |50 |2929.72 |7 |0+,1+ |
118 |50 |2934 |10 |(2+) |
118 |50 |2963.437 |20 |4+ |
118 |50 |2972 |3 |4+ |
118 |50 |2991 |3 | |
118 |50 |2999.45 |7 |6+ |
118 |50 |3015.21 |6 |1,2,3 |
118 |50 |3020 |3 |0+ |
118 |50 |3048.35 |5 |4 |
118 |50 |3052.16 |7 |7+,8+ |
118 |50 |3057.22 |6 |2+ |0.11 PS +5-3
118 |50 |3089.21 |4 |+ |
118 |50 |3108.06 |22 |9+,10+ |2.52 US 6
118 |50 |3137.48 |15 |0+ |
118 |50 |3159.35 |15 |4+ |
118 |50 |3190 |20 | |
118 |50 |3227.67 |7 |2+,3+ |
118 |50 |3228.37 |8 |2+ |0.15 PS +14-10
118 |50 |3231 |10 |(8+) |
118 |50 |3237 |3 | |
118 |50 |3252.03 |7 |(3+) |0.08 PS +6-3
118 |50 |3262.53 |6 |3+ |
118 |50 |3270.67 |11 |1 |0.005 PS 3
118 |50 |3274 |3 | |
118 |50 |3286 |3 | |
118 |50 |3308.54 |15 |2+ |
118 |50 |3317 |3 |0-,1-,2- |
118 |50 |3344 |3 |(3-) |
118 |50 |3355.86 |13 |2+ |
118 |50 |3363 |3 |0+,1+ |
118 |50 |3374.60 |4 |4+ |
118 |50 |3386.30 |8 |3+ |
118 |50 |3389 |3 | |
118 |50 |3409 |3 | |
118 |50 |3427.11 |10 |3+ |
118 |50 |3441 | | |
118 |50 |3460.49 |5 |4+ |
118 |50 |3462.63 |11 |(2-,3-) |
118 |50 |3475 |3 | |
118 |50 |3540.57 |9 |1+,2+,3+ |0.11 PS +23-5
118 |50 |3541 |10 |(6+,7-) |
118 |50 |3558.9 |10 |7-,8-,9- |
118 |50 |3576 |3 |2-,3-,4- |
118 |50 |3592.54 |5 |4+ |
118 |50 |3597 |3 |2+ |
118 |50 |3635 |3 | |
118 |50 |3643 |3 | |
118 |50 |3673.67 |15 |4+ |
118 |50 |3692.0 |4 |8+ |
118 |50 |3696.78 |17 |1+,2+ |0.11 PS +38-6
118 |50 |3704.84 |8 |4+ |
118 |50 |3705 |10 |(6+) |
118 |50 |3709.87 |15 |1+,2+ |
118 |50 |3721 |3 |0-,1-,2- |
118 |50 |3750 |3 |(0-to3+) |
118 |50 |3753.85 |6 |4,5,6 |
118 |50 |3762.13 |14 |1,2,3 |
118 |50 |3773 |10 |4+ |
118 |50 |3784 |3 |(0+,1+) |
118 |50 |3816.64 |9 |1+,2+,3+ |
118 |50 |3838.88 |14 |4 |
