109 |48 |3897.52 |23 |25/2- |
109 |48 |3910.76 |21 |25/2+ |13 PS LT
109 |48 |3940.08 |21 |27/2+ |3.8 PS 4
109 |48 |4021.7 |3 |27/2- |
109 |48 |4030.87 |24 |25/2- |2.8 PS LT
109 |48 |4088.96 |21 |(25/2-) |
109 |48 |4233.00 |22 |27/2+ |
109 |48 |4247.08 |23 |(29/2+) |3.8 PS LT
109 |48 |4293.4 |5 |25/2(+) |
109 |48 |4296.62 |23 |27/2- |
109 |48 |4432.43 |24 |(27/2+) |
109 |48 |4458.8 |5 |27/2- |
109 |48 |4591.2 |11 |(27/2-) |
109 |48 |4630.88 |25 |27/2- |4.2 PS LT
109 |48 |4698.16 |23 |29/2+ |
109 |48 |4725.13 |22 |31/2+ |3.1 PS LT
109 |48 |4875.4 |5 |27/2- |
109 |48 |4951.3 |8 |(27/2+) |
109 |48 |5051.33 |25 |31/2- |0.85 PS +7-6
109 |48 |5063.7 |5 |27/2- |
109 |48 |5083.84 |23 |31/2+ |
109 |48 |5122.6 |6 |29/2- |
109 |48 |5261.87 |25 |(33/2+) |
109 |48 |5279.9 |3 |29/2- |7.6 PS LT
109 |48 |5399.7 |3 |31/2- |
109 |48 |5441.5 |3 |31/2- |
109 |48 |5561.0 |15 |(27/2) |
109 |48 |5651.3 |13 |(29/2+) |
109 |48 |5672.2 |3 |33/2+ |
109 |48 |5731.4 |3 |33/2- |1.12 PS 5
109 |48 |5775.72 |25 |35/2+ |
109 |48 |5786 |1 |(31/2-) |
109 |48 |5813.1 |15 |29/2+ |
109 |48 |5861.2 |15 |(29/2) |
109 |48 |5955.0 |3 | |
109 |48 |5972.0 |3 |35/2- |0.215 PS +14-21
109 |48 |6004.1 |11 |31/2+ |
109 |48 |6155.8 |11 |35/2+ |
109 |48 |6164.7 |3 |35/2- |0.173 PS 7
109 |48 |6240.2 |18 |(35/2-) |
109 |48 |6305.0 |15 |33/2+ |0.28 PS +3-2
109 |48 |6519.2 |3 |(37/2+) |
109 |48 |6573.3 |11 | |
109 |48 |6670.2 |21 |(39/2-) |
109 |48 |6683.7 |18 |35/2+ |0.187 PS 7
109 |48 |6704.1 |15 |(33/2) |
109 |48 |6796.2 |4 |37/2- |
109 |48 |6862.2 |11 |(37/2+) |
109 |48 |7011.0 |11 |39/2- |0.28 PS +4-3
109 |48 |7077.7 |3 |39/2+ |
109 |48 |7146.3 |21 |37/2+ |0.148 PS +5-6
109 |48 |7244.7 |15 |(35/2) |
109 |48 |7385.9 |15 |(39/2+) |
109 |48 |7555.2 |11 |(39/2-) |0.187 PS +14-21
109 |48 |7686.4 |23 |39/2+ |0.067 PS 4
109 |48 |7822.5 |15 |(37/2) |
109 |48 |7909.6 |3 |(41/2+) |
109 |48 |8202.6 |12 |43/2- |0.111 PS +7-14
109 |48 |8263.7 |25 |41/2+ |0.059 PS +4-5
109 |48 |8429.5 |18 |(39/2) |
109 |48 |8599.1 |6 |43/2+ |
109 |48 |8870 |3 |43/2+ |
109 |48 |9378.5 |6 |(45/2+) |
109 |48 |9502 |3 |(45/2+) |
109 |48 |9569.6 |16 |47/2- |0.126 PS 5
109 |48 |10165 |3 |(47/2+) |
109 |48 |10897 |4 |(49/2+) |
109 |48 |11132.6 |19 |(51/2-) |
109 |48 |X | |(37/2) |
109 |48 |295.0+X |10 |(39/2) |
109 |48 |634.0+X |15 |(41/2) |
109 |48 |1054.0+X |18 |(43/2) |
109 |48 |1542.0+X |20 |(45/2) |
109 |48 |2100.0+X |23 |(47/2) |
109 |48 |2727.0+X |25 |(49/2) |
110 |48 |0.0 | |0+ |STABLE
110 |48 |657.7623 |11 |2+ |5.42 PS 16
110 |48 |1473.07 |3 |0+ |
110 |48 |1475.7900 |14 |2+ |0.68 PS 10
110 |48 |1542.4441 |14 |4+ |0.80 PS +17-16
110 |48 |1731.31 |3 |0+ |
110 |48 |1783.496 |15 |2+ |0.8 PS +3-2
110 |48 |1809.48 |9 |4+ |
110 |48 |2078.548 |11 |3- |0.7 PS +4-2
110 |48 |2078.80 |5 |0+ |
110 |48 |2162.8015 |15 |3+ |0.8 PS +6-2
110 |48 |2184 |2 |(1-) |
110 |48 |2198 |2 |2+,3+ |
110 |48 |2220.0683 |14 |4+ |0.7 PS +3-2
110 |48 |2250.554 |11 |4+ |0.6 PS +5-2
110 |48 |2287.63 |11 |2+ |0.29 PS +7-5
110 |48 |2331.92 |4 |(0)+ |
110 |48 |2355.792 |19 |2+ |0.35 PS +12-7
110 |48 |2365 |2 |2+ |
110 |48 |2377 |2 |4+ |
110 |48 |2381 |2 | |
110 |48 |2385 |2 |(2+) |
110 |48 |2405 |2 |(0+,2-) |
110 |48 |2432 |2 |2+ |
110 |48 |2433.248 |25 |3+ |
110 |48 |2451 |2 | |
110 |48 |2477.41 |5 |2+ |
110 |48 |2479.9339 |25 |6+ |0.6 PS 4
110 |48 |2481.606 |20 |(2)+ |0.46 PS +23-12
110 |48 |2539.691 |6 |5- |0.60 PS +24-14
110 |48 |2561.284 |9 |4+ |0.9 PS +8-3
110 |48 |2566.47 |6 |(2-,3) |
110 |48 |2633.20 |9 |2+ |0.139 PS +21-14
110 |48 |2649.95 |6 |1- |0.03 PS 1
110 |48 |2659.866 |7 |5- |
110 |48 |2662.13 |10 |0+ |
110 |48 |2705.669 |10 |(4)+ |
110 |48 |2707.397 |8 |(4)+ |
110 |48 |2757 |3 |2- |
110 |48 |2758.25 |8 |(1,2,3)+ |0.23 PS +9-6
110 |48 |2787.49 |4 |2+ |0.028 PS 7
110 |48 |2793.441 |7 |(4)+ |
110 |48 |2813 |3 | |
110 |48 |2834 |3 |3+,4+ |
110 |48 |2842.682 |10 |(5)- |
110 |48 |2869.144 |23 |1+,2+ |
110 |48 |2876.812 |10 |6+ |
110 |48 |2879.185 |9 |7- |0.61 NS 8
110 |48 |2895.948 |13 |6- |
110 |48 |2917.60 |7 |2+,3,4+ |
110 |48 |2926.7474 |16 |5+ |
110 |48 |2938 |3 |2+ |
110 |48 |2975.24 |4 |1+,2+ |
110 |48 |2984.46 |14 |2+,3+ |0.11 PS +20-5
110 |48 |2984.48 |6 |(5-) |
110 |48 |2991 |3 |(5-) |
110 |48 |2993.63 |17 |(0+) |
110 |48 |2994.07 |8 |(3+,4+) |
110 |48 |3008.4 |7 |1,2+ |
110 |48 |3021 |3 |(1-) |
110 |48 |3029.077 |12 |7- |0.30 NS 10
110 |48 |3042.86 |8 |1+ |31 FS 4
110 |48 |3052 |3 |2+ |
110 |48 |3055.703 |12 |8- |2.26 NS 10
110 |48 |3064.712 |13 |6+ |
110 |48 |3073 |3 |(1+,2+) |
110 |48 |3074.971 |17 |6- |
110 |48 |3078.381 |23 |1(+) |187 FS 40
110 |48 |3101.88 |3 |2+ |
110 |48 |3106 |3 |3+,4+ |
110 |48 |3118 |3 |2+ |
110 |48 |3121.62 |3 |6+ |
110 |48 |3128.41 |7 |1+,2+ |
110 |48 |3135.18 |7 |2+,3+ |
110 |48 |3142 |2 |2+,3+,4+ |
110 |48 |3148 |3 |0+ |
110 |48 |3171.19 |20 |2+,3+,4+ |
110 |48 |3183 |3 |(4+) |
110 |48 |3184.53 |3 |5-,6- |
110 |48 |3187.337 |21 |8+ |55 PS 6
110 |48 |3193.40 |4 |(3)+ |
110 |48 |3199 |3 |(2-) |
110 |48 |3203 |3 | |
110 |48 |3208.69 |7 |2+,3+ |
110 |48 |3239.56 |5 |6+ |
110 |48 |3251 |3 |3- |
110 |48 |3256.49 |14 |1+,2+,3+ |
110 |48 |3262 |3 |1+,2+,3+ |
110 |48 |3275.449 |17 |8+ |0.70 PS 19
110 |48 |3277.86 |14 |(1+) |37.4 FS 1
110 |48 |3298.13 |20 |1- |134 FS 12
110 |48 |3314.334 |24 |2+ |
110 |48 |3329 |17 |(1-,2-,3-) |
110 |48 |3334.85 |3 |7- |
110 |48 |3340 |3 |(5-,6+) |
110 |48 |3340.83 |14 | |
110 |48 |3345.810 |15 |9- |49 PS 3
110 |48 |3353 |3 |2+,3+ |
110 |48 |3359.06 |20 |1- |11.7 FS 2
110 |48 |3366.8 |4 |1+,2+,3+,4+ |
110 |48 |3373 |3 |4+ |
110 |48 |3391.177 |16 |(7)- |
110 |48 |3403.29 |6 |(1-) |
110 |48 |3413 |3 |4+ |
110 |48 |3427 |3 |0+ |
110 |48 |3427.27 |11 |8- |6.0 PS 6
110 |48 |3439.719 |10 |8+ |0.45 PS +28-17
110 |48 |3449.6 |3 |(1,2) |
110 |48 |3460 |4 |1+,2+ |
110 |48 |3466.39 |4 |1,2,3 |
110 |48 |3475.416 |24 |1+ |72 FS 4
110 |48 |3489 |3 |(0+) |
110 |48 |3492.64 |6 |(5-,6-) |
110 |48 |3493.1 |4 | |
110 |48 |3499 |4 |1+,2+ |
110 |48 |3510 |4 |1+,2+ |
110 |48 |3517 |18 |0-,1- |
110 |48 |3525.34 |5 |6+ |
110 |48 |3536 |4 |1+,2+,3+ |
110 |48 |3581 |4 | |
110 |48 |3598.0 |7 |1+ |71 FS 6
110 |48 |3604 |4 |3- |
110 |48 |3611.041 |15 |10+ |0.487 NS 24
110 |48 |3614 |18 |0-,1- |
110 |48 |3634.57 |12 |2+ |
110 |48 |3641.10 |4 |8- |
110 |48 |3657 |4 |1+,2+,3+ |
110 |48 |3668 |4 |1+,2+,3+ |
110 |48 |3683.15 |5 |9- |
110 |48 |3686 |4 |1+,2+,3+ |
110 |48 |3689 |4 |3- |
110 |48 |3696 | | |
110 |48 |3713 | | |
110 |48 |3726.58 |18 |1,2+ |
110 |48 |3736 |4 |2+ |
110 |48 |3760 |4 |1+,2+,3+ |
110 |48 |3772.77 |4 |1+ |12.8 FS 1
110 |48 |3782.13 |4 |9- |
110 |48 |3791.62 |5 |8+ |
110 |48 |3808 |4 |2+,3+ |
110 |48 |3812 |19 |1-,2-,3- |
110 |48 |3823.247 |21 |10- |3.5 PS 3
110 |48 |3830 |4 |1+,2+,3+ |
110 |48 |3854.1 |10 |(1+) |46 FS 6
110 |48 |3861.9 |7 |(1+) |13.3 FS 5
110 |48 |3866 |4 |1+,2+,3+ |
110 |48 |3888 |4 |2+,3+ |
110 |48 |3897 |19 |0-,1- |
110 |48 |3924 |4 |1+,2+,3+ |
110 |48 |3957 |4 |(2,3,4,5) |
110 |48 |3968 |4 |1+,2+,3+ |
110 |48 |3988 |4 |1+,2+,3+ |
110 |48 |3992.79 |15 |(9-) |
110 |48 |4005 |4 |1+,2+ |
110 |48 |4024 |4 |0+ |
110 |48 |4042 |4 |1+,2+,3+ |
110 |48 |4067 |5 | |
110 |48 |4077.176 |23 |10+ |0.72 PS +21-13
110 |48 |4078 |4 |1+,2+,3+ |
110 |48 |4104 |4 |1+,2+,3+ |
110 |48 |4128 |4 |0+ |
110 |48 |4154 |4 |1+,2+,3+ |
110 |48 |4171 |4 |1+,2+,3+ |
110 |48 |4172.076 |18 |12+ |8.1 PS 3
110 |48 |4172.706 |24 |11- |2.08 PS 14
110 |48 |4181 |4 | |
110 |48 |4181.96 |9 |10- |1.04 PS 14
110 |48 |4200 |5 |2+ |
110 |48 |4290 | |0+,1+ |
110 |48 |4334.26 |7 |10- |
110 |48 |4421.62 |20 |(10+) |
110 |48 |4438.37 |7 |9+ |
110 |48 |4559.12 |5 |11- |1.7 PS +14-7
110 |48 |4620.2 |4 |10+ |
110 |48 |4660 | |0+,1+ |
110 |48 |4736.81 |19 |11- |
110 |48 |4888.27 |3 |12+ |1.39 PS 14
110 |48 |4930.26 |19 |12- |
110 |48 |5026.32 |7 |14+ |1.39 PS 14
110 |48 |5092.56 |22 |12- |3.3 PS 4
110 |48 |5113.6 |3 |12+ |
110 |48 |5212.7 |3 |12- |
110 |48 |5215.5 |7 |(11+) |
110 |48 |5248.93 |20 |13- |1.4 PS LT
110 |48 |5497.29 |25 |13- |
110 |48 |5500.00 |24 |13+ |
110 |48 |5675.5 |3 |14+ |
110 |48 |5758.52 |18 |13- |
110 |48 |5789.95 |25 |14+ |
110 |48 |5856.3 |3 |14+ |
110 |48 |5892.9 |8 |(12+,13+) |
110 |48 |5914.5 |3 |14+ |
110 |48 |5966.98 |21 |14- |
110 |48 |5984.2 |4 |14- |
110 |48 |6079.8 |10 | |
110 |48 |6100.87 |19 |16+ |0.250 PS 21
110 |48 |6101.4 |3 |14- |
110 |48 |6178.5 |3 |15+ |
110 |48 |6181.45 |19 |15- |
110 |48 |6216.9 |3 |(14) |
110 |48 |6354.3 |5 |15- |
110 |48 |6489.9 |6 |(1) |
110 |48 |6543.9 |11 |(15-) |
110 |48 |6568.8 |4 |14 |
110 |48 |6575.6 |4 |16+ |
110 |48 |6584.5 |4 |14 |
110 |48 |6646.1 |6 |(16+) |
110 |48 |6671.1 |5 |(15-) |
110 |48 |6672.6 |3 |16- |
110 |48 |6798.0 |6 |16+ |
110 |48 |6836.2 |6 |16+ |
110 |48 |6879.6 |4 |15 |
110 |48 |6962.8 |6 |16- |
110 |48 |6993.1 |3 |17- |
110 |48 |7047.6 |4 |16- |
110 |48 |7184.3 |5 |17+ |
110 |48 |7281.0 |5 |16 |
110 |48 |7285.8 |5 |(16) |
110 |48 |7325.3 |3 |18+ |0.159 PS 21
110 |48 |7341.6 |9 | |
110 |48 |7443.3 |4 |(17-) |
110 |48 |7523.2 |5 |18- |
110 |48 |7575.2 |6 |17- |
110 |48 |7594.2 |8 | |
110 |48 |7653.1 |5 |18+ |
110 |48 |7759.0 |6 |17 |
110 |48 |7777.9 |6 | |
110 |48 |7797.7 |6 |(17) |
110 |48 |7801.1 |12 |(18+) |
110 |48 |7945.9 |4 |19- |
110 |48 |7970.3 |7 |18- |
110 |48 |8016.5 |6 |17 |
110 |48 |8278.0 |4 |18 |
110 |48 |8292.3 |5 |(18) |
110 |48 |8372.8 |8 | |
110 |48 |8405.3 |11 |(19-) |
110 |48 |8481.3 |11 |(19+) |
110 |48 |8530.7 |7 |(18) |
110 |48 |8595.6 |5 |19 |
110 |48 |8629.7 |6 |20- |
110 |48 |8648.3 |4 |20+ |0.118 PS 21
110 |48 |8861.6 |5 |20+ |
110 |48 |8967.9 |6 |20 |0.127 PS +12-15
110 |48 |9106.8 |5 |21- |
110 |48 |9430.4 |7 |21 |0.070 PS +10-12
110 |48 |9574.3 |15 |(21-) |
110 |48 |9962.3 |5 |22+ |0.15 PS 5
110 |48 |9971.7 |12 |22- |
110 |48 |9991.4 |12 |22 |0.065 PS +10-12
110 |48 |10228.7 |12 |(22+) |
110 |48 |10495.8 |12 |23- |
110 |48 |10665.2 |13 |23 |0.064 PS +12-16
110 |48 |11320.3 |6 |24+ |0.19 PS 5
110 |48 |11451.2 |16 |24 |
110 |48 |11454.8 |15 |(24-) |
110 |48 |12081.8 |15 |(25-) |
110 |48 |12763.3 |12 |26+ |0.24 PS
110 |48 |13032.8 |18 |(26-) |
110 |48 |14206.4 |16 |28+ |
110 |48 |15356 | | |31 KEV
110 |48 |15586 | | |36 KEV
110 |48 |15644 | | |15 KEV AP
110 |48 |15679 | | |17 KEV
110 |48 |15737 | | |23 KEV
110 |48 |15780 | | |25 KEV
110 |48 |15877 | | |45 KEV
110 |48 |15943 | | |15 KEV
110 |48 |16004 | | |10 KEV
111 |48 |0.0 | |1/2+ |STABLE
111 |48 |245.390 |16 |5/2+ |84.5 NS 4
111 |48 |342.135 |16 |3/2+ |24 PS 3
111 |48 |396.214 |21 |11/2- |48.50 M 9
111 |48 |416.72 |3 |7/2+ |0.12 NS 3
111 |48 |620.18 |3 |5/2+ |9.7 PS
111 |48 |680.48 |5 |(9/2)- |
111 |48 |700 |10 |(7/2+,9/2+) |
111 |48 |704.93 |10 |7/2+ |
111 |48 |736 |10 |3/2+,5/2+ |1 NS GT
111 |48 |752.81 |5 |5/2+ |
111 |48 |754.9 |4 |3/2+ |
111 |48 |831.26 |9 |(7/2-) |
111 |48 |853.94 |7 |7/2+ |
111 |48 |855.6 |10 |3/2+ |
111 |48 |864.8 |3 |3/2+ |
111 |48 |866.60 |6 |3/2+ |2.8 PS +7-4
111 |48 |967.90 |7 |15/2- |
111 |48 |986.53 |9 |9/2+ |
111 |48 |1016.76 |8 |3/2+ |
111 |48 |1020 |10 |1/2+ |
111 |48 |1046.76 |7 |(7/2+) |
111 |48 |1057.49 |9 | |
111 |48 |1078.25 |7 |3/2+ |
111 |48 |1115.56 |9 |3/2+ |0.08 PS 4
111 |48 |1118.41 |7 |7/2+ |
111 |48 |1130 |1 | |80 PS
111 |48 |1151.00 |9 |(5/2+) |
111 |48 |1185.73 |10 |1/2+ |
111 |48 |1189.96 |10 |3/2+ |
111 |48 |1256.59 |9 |11/2+ |
111 |48 |1274.68 |8 |(5/2+) |
111 |48 |1288.89 |25 | |
111 |48 |1298.58 |9 | |
111 |48 |1321.61 |10 | |
111 |48 |1325.94 |10 |3/2+ |
111 |48 |1326.62 |10 |5/2- |
111 |48 |1330 | | |1 PS
111 |48 |1339.72 |12 |(13/2-) |
111 |48 |1340.67 |6 |1/2,3/2 |
111 |48 |1341.33 |10 |(5/2) |
111 |48 |1346.19 |10 | |
111 |48 |1391.81 |7 |3/2+ |
111 |48 |1472.98 |12 |3/2+ |
111 |48 |1506.05 |10 |(9/2-) |
111 |48 |1511.57 |10 | |
111 |48 |1546.33 |10 |3/2+ |
111 |48 |1552.10 |8 |3/2+ |
111 |48 |1552.44 |13 |(7/2+,9/2+) |
111 |48 |1565.72 |10 |(11/2-) |
111 |48 |1613.32 |13 | |
111 |48 |1660 |10 |(1/2+) |
111 |48 |1666.00 |15 | |
111 |48 |1682.75 |12 | |
111 |48 |1691.95 |18 |3/2+ |
111 |48 |1717.47 |22 |3/2+,5/2+ |
111 |48 |1739.73 |10 |3/2+ |
111 |48 |1789.30 |12 |3/2+ |
111 |48 |1800.94 |14 |(7/2-) |
111 |48 |1826.71 |17 |9/2,11/2 |
111 |48 |1828.63 |11 |3/2+ |
111 |48 |1842.50 |18 |3/2,1/2 |
111 |48 |1849.0 |4 | |
111 |48 |1852.1 |3 |19/2- |
111 |48 |1860 |10 |3/2+,5/2+ |
111 |48 |1895.0 | | |
111 |48 |1907.4 |3 | |
111 |48 |1921.1 |10 |(13/2+) |
111 |48 |1960 | | |
111 |48 |1971.80 |12 |7/2- |
111 |48 |1974.75 |15 |3/2+,5/2+ |
111 |48 |1992.71 |16 | |
111 |48 |2005.8 |3 | |
111 |48 |2016.0 |5 |3/2+,5/2+ |
111 |48 |2038.6 |4 | |
111 |48 |2045.29 |23 |(3/2+) |
111 |48 |2096.95 |21 |(5/2+,7/2+) |
111 |48 |2134.88 |19 |(1/2,3/2) |
111 |48 |2147.5 |4 |(17/2-) |
111 |48 |2154.21 |14 |(5/2+,7/2+) |
111 |48 |2165.6 |5 | |
111 |48 |2195.7 |10 |(15/2+) |
111 |48 |2197 | | |
111 |48 |2200 |10 | |
111 |48 |2226.3 |11 | |
111 |48 |2236.1 |3 | |
111 |48 |2242.5 |4 | |
111 |48 |2280.5 |4 |1/2+,3/2+ |
111 |48 |2311 | | |
111 |48 |2325.6 |5 |1/2,3/2 |
111 |48 |2331.5 |6 | |
111 |48 |2382.9 |3 | |
111 |48 |2384 | | |
111 |48 |2415 | | |
111 |48 |2419 | | |
111 |48 |2446.1 |4 | |
111 |48 |2449 | | |
111 |48 |2475.3 |11 | |
111 |48 |2495.1 |4 | |
111 |48 |2538 | | |
111 |48 |2556.9 |4 | |
111 |48 |2560 | | |
111 |48 |2566.2 | | |
111 |48 |2588.2 |5 | |
111 |48 |2653.2 |7 | |
111 |48 |2659 | | |
111 |48 |2671 | | |
111 |48 |2690 | | |
111 |48 |2692.3 |5 | |
111 |48 |2698 | | |
111 |48 |2708 | | |
111 |48 |2709.9 |4 | |
111 |48 |2714.5 |4 | |
111 |48 |2730 | | |
111 |48 |2733.2 |3 | |
111 |48 |2740.1 |5 |(19/2) |
111 |48 |2756 | | |
111 |48 |2768.4 |5 | |
111 |48 |2775 | | |
111 |48 |2788 | | |
111 |48 |2831 | | |
111 |48 |2847.0 |6 |23/2- |
111 |48 |2858 | | |
111 |48 |2860.1 |11 | |
111 |48 |2950.88 |11 | |
111 |48 |2977.9 |5 | |
111 |48 |3039 | | |
111 |48 |3059 | | |
111 |48 |3076.11 |24 | |
111 |48 |3100.6 |6 | |
111 |48 |3113 | | |
111 |48 |3126.4 |6 | |
111 |48 |3131 | | |
111 |48 |3147 | | |
111 |48 |3173 | | |
111 |48 |3185 | | |
111 |48 |3207 | | |
111 |48 |3230.3 |10 |(23/2+) |
111 |48 |3246 | | |
111 |48 |3259 | | |
111 |48 |3302 | | |
111 |48 |3323 | | |
111 |48 |3351 | | |
111 |48 |3362 | | |
111 |48 |3384 | | |
111 |48 |3394 | | |
111 |48 |3455 | | |
111 |48 |3467 | | |
111 |48 |3483 | | |
111 |48 |3498 | | |
111 |48 |3526 | | |
111 |48 |3542 | | |
111 |48 |3553 | | |
111 |48 |3566 | | |
111 |48 |3573 | | |
111 |48 |3671 | | |
111 |48 |3691 | | |
111 |48 |3702 | | |
111 |48 |3710 | | |
111 |48 |3715 | | |
111 |48 |3717.4 |7 |(27/2+) |
111 |48 |3733 | | |
111 |48 |3740 | | |
111 |48 |3756 | | |
111 |48 |3763.0 |7 |27/2- |
111 |48 |3781 | | |
111 |48 |3801 | | |
111 |48 |3828 | | |
111 |48 |3856 | | |
111 |48 |3900 | | |
111 |48 |3921 | | |
111 |48 |4555.9 |9 |31/2- |
111 |48 |5501.7 |10 |35/2- |
111 |48 |6648.8 |11 |39/2- |
111 |48 |7951.2 |12 |43/2- |
111 |48 |9407.2 |15 |47/2- |
112 |48 |0.0 | |0+ |STABLE
112 |48 |617.518 |3 |2+ |6.46 PS 4
112 |48 |1224.341 |7 |0+ |4.2 PS 11
112 |48 |1312.390 |8 |2+ |1.9 PS 3
112 |48 |1415.480 |25 |4+ |0.87 PS 10
112 |48 |1433.27 |3 |0+ |1.9 NS 1
112 |48 |1468.822 |14 |2+ |2.7 PS 5
112 |48 |1870.68 |4 |4+ |
112 |48 |1870.96 |5 |0+ |
112 |48 |2005.200 |21 |3- |0.26 PS 5
112 |48 |2064.53 |3 |3+ |0.47 PS 13
112 |48 |2081.64 |4 |4+ |0.35 PS 10
112 |48 |2121.62 |4 |2+ |0.51 PS 14
112 |48 |2156.18 |5 |2+ |0.2 PS 2
112 |48 |2167.76 |5 |6+ |
112 |48 |2231.12 |5 |2+ |0.15 PS 14
112 |48 |2300.68 |7 |0+ |623 FS GT
112 |48 |2373.19 |5 |5- |0.4 PS +6-2
112 |48 |2402.98 |5 |3+ |0.24 PS +10-6
112 |48 |2416.00 |5 |3- |0.15 PS 3
112 |48 |2418.0 |10 |(1,2+) |1.29 PS 3
112 |48 |2454.51 |8 |4+ |0.35 PS +9-6
112 |48 |2493.15 |6 |4+ |0.4 PS +4-1
112 |48 |2506.36 |7 |(2)+ |0.21 PS 3
112 |48 |2506.70 |6 |1- |36.6 FS 19
112 |48 |2532.20 |12 |2+ |
112 |48 |2561.27 |16 |(1,2+) |
112 |48 |2570.21 |6 |5- |693 FS GT
112 |48 |2571.47 |6 |6+ |693 FS GT
112 |48 |2591.05 |5 |4- |693 FS GT
112 |48 |2632 |5 |(5)- |
112 |48 |2634.99 |5 |3+ |
112 |48 |2650.15 |8 |0+ |0.23 PS +12-6
112 |48 |2657 |1 |1- |
112 |48 |2665.64 |6 |5+ |208 FS GT
112 |48 |2668.92 |6 |(2)- |0.21 PS 3
112 |48 |2674.00 |10 |2+ |35 FS 3
112 |48 |2694.0 |10 |(1) |0.72 PS 14
112 |48 |2711.19 |8 |4+ |0.26 PS +15-7
112 |48 |2723.96 |7 |2+ |159 FS 24
112 |48 |2765.72 |5 |2+ |34 FS 3
112 |48 |2773.08 |8 |(0)+ |693 FS GT
112 |48 |2791.79 |11 |(4)- |97 FS GT
112 |48 |2793.80 |6 |7- |
112 |48 |2816.71 |7 |4+ |416 FS GT
112 |48 |2817.74 |9 |6- |
112 |48 |2829.19 |6 |1- |27 FS 3
112 |48 |2834.27 |7 |0+ |347 FS GT
112 |48 |2840.22 |11 |(4)+ |485 FS GT
112 |48 |2852.90 |5 |2+ |0.44 PS +21-10
112 |48 |2866.75 |6 |3- |0.6 PS +8-2
112 |48 |2867.48 |6 |(3)+ |0.09 PS +8-3
112 |48 |2881.02 |8 |8+ |
112 |48 |2882.82 |8 |0+ |693 FS GT
112 |48 |2893.51 |6 |4+ |416 FS GT
112 |48 |2899.02 |5 |(3-,5-) |0.13 PS 3
112 |48 |2921.53 |9 |6+ |
112 |48 |2924 |29 |0+ |
112 |48 |2924.83 |5 |4- |139 FS GT
112 |48 |2928 |5 |(5)- |
112 |48 |2931.46 |6 |1+ |17 FS 4
112 |48 |2931.97 |8 |6- |
112 |48 |2935.50 |6 |7- |
112 |48 |2944.94 |7 |2+ |0.4 PS +3-1
112 |48 |2947.76 |10 |(2,3)+ |83 FS 24
112 |48 |2961.92 |6 |4- |
112 |48 |2962.0 |7 |2+ |
112 |48 |2970.02 |10 |(4,5)+ |
112 |48 |2972.45 |7 |5+ |0.6 PS +11-2
112 |48 |2980.85 |9 |2+ |0.14 PS 3
112 |48 |3002.06 |6 |3+ |0.19 PS +12-6
112 |48 |3011.08 |11 |(4,5,6)- |
112 |48 |3027.97 |10 |6+ |
112 |48 |3046 |5 |1- |
112 |48 |3049.08 |8 |(4+) |0.08 PS +12-3
112 |48 |3051.19 |11 |(5)+ |
112 |48 |3066.23 |10 |(2,3)- |207 FS GT
112 |48 |3068.62 |6 |4+ |555 FS GT
112 |48 |3071.46 |8 |(4)+ |249 FS GT
112 |48 |3071.74 |5 |(1,2+) |
112 |48 |3075.19 |11 |(4,5)+ |0.3 PS +5-1
112 |48 |3081.65 |19 |2+ |
112 |48 |3093.02 |8 |8- |
112 |48 |3102 |5 |4+ |
112 |48 |3102.15 |10 |(2)+ |21 FS 6
112 |48 |3102.59 |8 |(4,5) |
112 |48 |3105.50 |5 |(2)+ |0.3 PS +5-1
112 |48 |3109.98 |7 |(2)+ |0.13 PS +6-3
112 |48 |3130.83 |7 |5- |
112 |48 |3133.42 |9 |1- |27 FS 5
112 |48 |3135.84 |6 |(2,3+) |0.3 PS +3-1
112 |48 |3145.28 |8 |3+,4+,5+ |0.13 PS +5-3
112 |48 |3163.51 |9 |2+ |0.26 PS +12-7
112 |48 |3165.46 |11 |4-,5-,6- |
112 |48 |3169.46 |6 |2+ |146 FS 14
112 |48 |3175 |4 |(3)- |
112 |48 |3176.47 |8 |8+ |
112 |48 |3176.83 |13 |(4)+ |
112 |48 |3178.79 |7 |2+ |104 FS 24
112 |48 |3189.82 |9 |4+,5,6+ |354 FS GT
112 |48 |3190.06 |9 |0+,1,2,3+ |22.2 FS 14
112 |48 |3194.46 |6 |(2)+ |0.10 PS 4
112 |48 |3201.32 |10 |5- |0.5 PS +5-2
112 |48 |3203.25 |10 |(2,3)+ |0.12 PS +9-4
112 |48 |3205.74 |12 |2+,3,4 |111 FS GT
112 |48 |3206.48 |8 |(4)+ |76 FS 24
112 |48 |3206.71 |3 |2+,3,4 |0.4 PS +3-1
112 |48 |3230.29 |9 |8+ |
112 |48 |3231.59 |6 |1+ |35 FS 4
112 |48 |3239.04 |7 |7+ |
112 |48 |3242.64 |6 |2+ |0.2 PS +3-1
112 |48 |3246.86 |8 |(1,2)+ |0.16 PS 3
112 |48 |3247.17 |11 |(6+) |
112 |48 |3248.25 |8 |7- |
112 |48 |3251.86 |13 |(0)+ |0.8 PS LT
112 |48 |3252.55 |12 |(6,7,8)- |
112 |48 |3254.21 |7 |(0+,1,2) |0.2 PS +8-1
112 |48 |3254.30 |8 |(3,4)+ |57 FS 17
112 |48 |3258.01 |11 |(3,4+) |
