53 |25 |8157.2 |3 |5/2+ |
53 |25 |8176.8 |3 |3/2-,5/2- |
53 |25 |8183.7 |3 | |
53 |25 |8188.6 |3 |1/2-,3/2- |
53 |25 |8191.5 |3 | |
53 |25 |8197.4 |3 | |
53 |25 |8214.1 |3 | |
53 |25 |8219.0 |3 | |
53 |25 |8229.8 |3 | |
53 |25 |8240.6 |3 | |
53 |25 |8247.4 |3 |3/2-,5/2- |
53 |25 |8251.0 |3 |5/2,3/2 |
53 |25 |8262.9 |3 |5/2- |
53 |25 |8267.1 |3 |(3/2-,5/2-) |
53 |25 |8271.0 |3 | |
53 |25 |8273.9 |3 | |
53 |25 |8290.6 |3 | |
53 |25 |8293.8 |3 |3/2- |
53 |25 |8302.4 |3 |5/2- |
53 |25 |8312.2 |3 | |
53 |25 |8320.1 |3 | |
53 |25 |8325.9 |3 |7/2- |
53 |25 |8329.0 |3 |5/2 |
53 |25 |8335.7 |3 |3/2- |
53 |25 |8346.5 |3 | |
53 |25 |8348.5 |3 | |
53 |25 |8351.4 |3 | |
53 |25 |8355.4 |3 | |
53 |25 |8357.3 |3 | |
53 |25 |8374.0 |3 | |
53 |25 |8379.9 |3 | |
53 |25 |8394.6 |3 | |
53 |25 |8399.5 |3 |(3/2-,5/2-) |
53 |25 |8402.5 |3 |3/2- |
53 |25 |8406.4 |3 | |
53 |25 |8420.1 |3 |3/2- |
53 |25 |8425.1 |3 |3/2- |
53 |25 |8432.8 |3 | |
53 |25 |8442.7 |3 | |
53 |25 |8450.4 |3 | |
53 |25 |8453.5 |3 |5/2(+) |
53 |25 |8459.4 |3 | |
53 |25 |8466.2 |3 | |
53 |25 |8477.0 |3 | |
53 |25 |8482.9 |3 |3/2(-) |
53 |25 |8488.8 |3 | |
53 |25 |8493.7 |3 |7/2- |
53 |25 |8500.6 |3 |(3/2-,5/2) |
53 |25 |8505.5 |3 |7/2- |
53 |25 |8513.3 |3 |3/2-,5/2- |
53 |25 |8515.3 |3 |7/2- |
53 |25 |8519.2 |3 |(3/2+,5/2+) |
53 |25 |8534.9 |3 | |
53 |25 |8538.8 |3 | |
53 |25 |8544.7 |3 | |
53 |25 |8547.7 |3 | |
53 |25 |8555.5 |3 | |
53 |25 |8558.5 |3 |(3/2-,5/2-) |
53 |25 |8563.4 |3 |(3/2-,5/2,7/2-) |
53 |25 |8573.2 |3 | |
53 |25 |8579.1 |3 | |
53 |25 |8592.8 |3 | |
53 |25 |8595.7 |3 | |
53 |25 |8607.5 |3 |(3/2-,5/2-) |
53 |25 |8608.5 |3 | |
53 |25 |8611.4 |3 |(3/2-,5/2,7/2-) |
53 |25 |8623.2 |3 | |
53 |25 |8632.1 |3 | |
53 |25 |8637.0 |3 | |
53 |25 |8643.8 |3 | |
53 |25 |8647.7 |3 | |
53 |25 |8652.7 |3 |(3/2-) |
53 |25 |8663.4 |3 | |
53 |25 |8668.4 |3 | |
53 |25 |8673.3 |3 |(3/2-) |
53 |25 |8683.1 |3 | |
53 |25 |8690.9 |3 |(3/2-,5/2,7/2-) |
53 |25 |8702.7 |3 | |
53 |25 |8705.6 |3 | |
53 |25 |8712.5 |3 |(3/2-,5/2,7/2-) |
53 |25 |8719.4 |3 | |
53 |25 |8728.2 |3 | |
53 |25 |8731.1 |3 |5/2- |
53 |25 |8743.9 |3 |(3/2-,5/2,7/2-) |
53 |25 |8752.7 |3 | |
53 |25 |8755.7 |3 | |
53 |25 |8760.6 |3 | |
53 |25 |8768.4 |3 | |
53 |25 |8784.1 |3 |(3/2-,5/2,7/2-) |
53 |25 |8790.0 |3 | |
53 |25 |8795.9 |3 | |
53 |25 |8802.8 |3 | |
53 |25 |8807.7 |3 |(3/2-,5/2,7/2-) |
53 |25 |8812.6 |3 | |
53 |25 |8816.5 |3 |5/2 |
53 |25 |8821.4 |3 | |
53 |25 |8824.4 |3 | |
53 |25 |8827.3 |3 | |
53 |25 |8834.2 |3 | |
53 |25 |8837.1 |3 |5/2 |
53 |25 |8845.0 |3 |(3/2-,5/2+) |
53 |25 |8850.8 |3 | |
53 |25 |8859.7 |3 |(3/2-,5/2+) |
53 |25 |8863.6 |3 |5/2 |
53 |25 |8867.5 |3 | |
53 |25 |8879.3 |3 |5/2 |
53 |25 |8889.1 |3 | |
53 |25 |8894.0 |3 | |
53 |25 |8897.9 |3 | |
53 |25 |8900.9 |3 |(3/2-,5/2,7/2-) |
53 |25 |8911.7 |3 | |
53 |25 |8918.5 |3 |(3/2-,5/2+) |
53 |25 |8921.5 |3 |(3/2-,5/2,7/2-) |
53 |25 |8923.4 |3 |7/2- |
53 |25 |8924.4 |3 |5/2-,7/2- |
53 |25 |8936.2 |3 |5/2- |
53 |25 |8941.1 |3 | |
53 |25 |8945.0 |3 |5/2,7/2- |
53 |25 |8952.9 |3 |(5/2-,7/2-) |
53 |25 |8959.7 |3 | |
53 |25 |8965.6 |3 | |
53 |25 |8972.2 |3 |(3/2-,5/2,7/2-) |
53 |25 |8977.4 |3 |(3/2-,5/2,7/2-) |
53 |25 |8981.3 |3 |(3/2+,5/2+) |
53 |25 |8985.3 |3 | |
53 |25 |8993.1 |3 |3/2-,5/2 |
53 |25 |8996.1 |3 |(5/2-,7/2) |
53 |25 |9002.9 |3 |(3/2-,5/2,7/2-) |
53 |25 |9011.7 |3 | |
53 |25 |9015.7 |3 | |
53 |25 |9020.6 |3 | |
53 |25 |9023.5 |3 | |
53 |25 |9027.4 |3 |(3/2-,5/2,7/2-) |
53 |25 |9035.0 |3 | |
53 |25 |9041.2 |3 | |
53 |25 |9044.1 |3 | |
53 |25 |9050.0 |3 | |
53 |25 |9053.0 |3 | |
53 |25 |9063.7 |3 | |
53 |25 |9066.7 |3 | |
53 |25 |9070.6 |3 |3/2- |
53 |25 |9082.4 |3 | |
53 |25 |9091.2 |3 | |
53 |25 |9096.1 |3 |3/2-,5/2- |
53 |25 |9100.1 |3 | |
53 |25 |9107.9 |3 |5/2+ |
53 |25 |9114.8 |3 |3/2-,5/2,7/2- |
53 |25 |9120.7 |3 |3/2-,5/2- |
53 |25 |9127.5 |3 | |
53 |25 |9139.3 |3 |3/2-,5/2+ |
53 |25 |9149.1 |3 | |
53 |25 |9153.0 |3 |3/2-,5/2+ |
53 |25 |9156.0 |3 | |
53 |25 |9159.0 |3 | |
53 |25 |9168.7 |3 |3/2-,5/2,7/2- |
53 |25 |9173.6 |3 | |
53 |25 |9179.5 |3 |5/2- |
53 |25 |9182.5 |3 | |
53 |25 |9190.3 |3 |5/2 |
53 |25 |9193.3 |3 |9/2+ |
53 |25 |9197.2 |3 |3/2-,5/2,7/2- |
53 |25 |9200.1 |3 |3/2-,5/2,7/2- |
53 |25 |9204.1 |3 |9/2+ |
53 |25 |9208.5 |3 |5/2- |
53 |25 |9214.9 |3 |(3/2+,5/2+) |
53 |25 |9218.9 |3 |3/2-,5/2-,7/2- |
53 |25 |9224.8 |3 |3/2-,5/2,7/2- |
53 |25 |9229.7 |3 |5/2- |
53 |25 |9232.6 |3 | |
53 |25 |9241.4 |3 |3/2-,5/2,7/2- |
53 |25 |9245.4 |3 |3/2-,5/2- |
53 |25 |9250.3 |3 |5/2+ |
53 |25 |9263.0 |3 | |
53 |25 |9267.9 |3 | |
53 |25 |9277.7 |3 |5/2- |
53 |25 |9283 |3 |3/2- |
53 |25 |9290.5 |3 | |
53 |25 |9296 |3 |3/2- |
53 |25 |9303.2 |3 | |
53 |25 |9307.2 |3 |7/2- |
53 |25 |9313.9 |3 |5/2- |
53 |25 |9318.8 |3 | |
53 |25 |9326.7 |3 | |
53 |25 |9332.6 |3 | |
53 |25 |9343.4 |3 |3/2- |
53 |25 |9346.3 |3 |3/2-,5/2,7/2- |
53 |25 |9352.2 |3 | |
53 |25 |9361.0 |3 |3/2-,5/2,7/2- |
53 |25 |9365.0 |3 | |
53 |25 |9370.8 |3 | |
53 |25 |9377.7 |3 | |
53 |25 |9380.2 |3 | |
53 |25 |9388.5 |3 | |
53 |25 |9399.3 |3 | |
53 |25 |9403.2 |3 | |
53 |25 |9406.2 |3 | |
53 |25 |9411.1 |3 | |
53 |25 |9416.0 |3 |(3/2-) |
53 |25 |9425 |5 |1/2-,3/2- |
53 |25 |9585 |8 |(1/2-,3/2-) |
53 |25 |9654 |3 |5/2-,7/2- |
53 |25 |9837 |8 |(9/2)+ |
53 |25 |9938 |8 |(5/2-,7/2-) |
53 |25 |10050 |8 | |
53 |25 |10108 |8 |(3/2+,5/2+) |
53 |25 |10174.4 |3 |(3/2)- |
53 |25 |10190 |8 |(3/2+,5/2+) |
53 |25 |10320 |8 |(3/2+,5/2+) |
53 |25 |10475 |8 |(3/2+,5/2+) |
53 |25 |10552.3 |20 |1/2- |
53 |25 |10557.0 |3 |1/2- |
53 |25 |10570 |3 |1/2- |
53 |25 |10584.0 |8 | |
53 |25 |10597 |3 |9/2+ |
53 |25 |10607.2 |20 |7/2+,9/2+ |
53 |25 |10611.8 |20 |9/2+ |
53 |25 |10620.3 |20 |9/2+ |
53 |25 |10626.8 |20 | |
53 |25 |10638 |3 |9/2+ |
53 |25 |10644.8 |20 |9/2+ |
53 |25 |10651.3 |20 | |
53 |25 |10657 |3 |9/2+ |
53 |25 |10662.3 |20 |9/2+ |
53 |25 |10667.8 |20 |9/2+ |
53 |25 |10673.2 |20 | |
53 |25 |10678 |3 |9/2+ |
53 |25 |10686.2 |20 | |
53 |25 |10691.4 |20 | |
53 |25 |10697.3 |20 | |
53 |25 |10721.6 |20 | |
53 |25 |10721.8 |20 | |
53 |25 |10736.5 |20 | |
53 |25 |10747.5 |20 | |
53 |25 |10954.4 |3 |(5/2)+ |
53 |25 |11033 |8 |3/2+,5/2+ |
53 |25 |11070 |3 |3/2+,5/2+ |
53 |25 |11082 |8 |3/2+,5/2+ |
53 |25 |11159 |3 |3/2+,5/2+ |
53 |25 |11600 |8 | |
53 |25 |11654 |8 |5/2-,7/2- |
53 |25 |12130 |8 | |
54 |25 |0.0 | |3+ |312.20 D 20
54 |25 |54.88 |12 |2+ |49 PS 20
54 |25 |156.29 |8 |4+ |186 PS 15
54 |25 |368.22 |15 |5+ |6.9 PS 8
54 |25 |407.55 |8 |3+ |1.8 PS 6
54 |25 |839.10 |19 |4+ |0.41 PS 7
54 |25 |1009.7 |3 |3+ |44 FS 8
54 |25 |1073.11 |20 |6+ |220 PS 8
54 |25 |1136.99 |19 |6+ |0.60 PS 8
54 |25 |1375.00 |14 |(2)+ |11.2 FS 14
54 |25 |1391.0 |3 |1+ |0.38 PS 10
54 |25 |1454.4 |3 |1+ |83 PS +49-23
54 |25 |1460.6 |6 |(4+,5+) |0.28 PS GT
54 |25 |1508.41 |17 |2+ |0.12 PS 8
54 |25 |1544.0 |3 |2+,3+ |13 FS 3
54 |25 |1634.2 |3 |2+,3+ |15 FS 2
54 |25 |1651.1 |9 |1+ |0.33 PS +10-6
54 |25 |1669.4 |3 |7+ |
54 |25 |1679 |4 |(0+) |
54 |25 |1784.04 |22 |7+ |0.77 PS 17
54 |25 |1784.5 |4 |1+ |16 FS 4
54 |25 |1832.0 |3 |(7+) |
54 |25 |1853.0 |4 |3+ |95 FS 14
54 |25 |1922.3 |7 |1+ |29 FS 5
54 |25 |1925.35 |21 |7- |0.73 PS +26-18
54 |25 |2056 |5 |2+,4+ |
54 |25 |2109.8 |4 |1+ |416 FS GT
54 |25 |2113.0 |15 |(4+) |11 FS +24-10
54 |25 |2133.86 |24 |(1)+ |24 FS 4
54 |25 |2136.13 |16 |(1)+ |69 FS +69-55
54 |25 |2234 |10 |2+,4+ |
54 |25 |2267.58 |19 |1+,2+,3+ |12.5 FS 30
54 |25 |2280 |5 |(4,5)+ |
54 |25 |2291.57 |18 |2+,3,4+ |12 FS 3
54 |25 |2320 |10 |(5+) |
54 |25 |2354.55 |22 |2+,3+ |9 FS 2
54 |25 |2498.2 |7 |1+ |
54 |25 |2516.8 |4 |9+ |
54 |25 |2556.6 |5 |1+,2+ |
54 |25 |2558.6 |5 |3+,4+,5+ |
54 |25 |2620 |8 | |
54 |25 |2672.9 |20 |+ |
54 |25 |2711.6 |7 |2- |
54 |25 |2715.2 |5 |5+ |
54 |25 |2773.8 |8 |3- |
54 |25 |2795 |20 |5+ |
54 |25 |2856.55 |22 |8+ |5.9 PS 30
54 |25 |2865.6 |4 |11+ |
54 |25 |2877.3 |3 |2+,3+ |
54 |25 |2881 |6 |0+ |
54 |25 |2903.1 |15 |1+ |
54 |25 |2981 |9 | |
54 |25 |3011.9 |15 |2-,3- |
54 |25 |3018 |5 |1+,2+,3+ |
54 |25 |3067 |10 |3+,4+,5+ |
54 |25 |3098 |18 |5+ |
54 |25 |3115.9 |12 |2- |
54 |25 |3156.6 |4 |10+ |
54 |25 |3191.2 |12 |3+,4+ |
54 |25 |3213.2 |12 |(4)+ |
54 |25 |3221.2 |15 |2+,3,4+ |
54 |25 |3237.3 |16 |5+ |0.020 PS 10
54 |25 |3244.35 |25 |9+ |0.90 PS 35
54 |25 |3259.0 |3 | |
54 |25 |3307.1 |20 |4- |
54 |25 |3323 |10 |+ |
54 |25 |3334.1 |10 |5+ |
54 |25 |3358.8 |10 |1+,2+,3+ |
54 |25 |3384.2 |10 |2+,3+ |
54 |25 |3429 |6 |1+,2+,3+ |
54 |25 |3535.7 |11 |1+,2+,3+ |
54 |25 |3546.7 |8 |(5)+ |
54 |25 |3585.4 |10 |2+ to 6+ |
54 |25 |3606.1 |8 |2-,3-,4- |
54 |25 |3651 |12 |(3+,4+,5+) |
54 |25 |3673.1 |7 |3+ |
54 |25 |3720 |10 |3+,4+,5+ |
54 |25 |3734 |6 |1+,2+,3+ |
54 |25 |3755.1 |15 |2+,3+ |
54 |25 |3764 |6 |(5+,6+,7+) |
54 |25 |3791.0 |5 |13+ |
54 |25 |3811.7 |7 |(4) |
54 |25 |3820 |6 |0+ |
54 |25 |3857.1 |15 |1+,2+,3+ |
54 |25 |3936.8 |15 |3+,4+,5+ |
54 |25 |3939.43 |25 |9+ |6.93 PS LT
54 |25 |3969.1 |15 |1+,2+,3+ |
54 |25 |4038 |6 |(1+,2+,3+) |
54 |25 |4056.0 |12 |(3+,4,5+) |
54 |25 |4085.4 |20 |2+,3+ |
54 |25 |4113 |5 |(2-) |
54 |25 |4158.2 |20 |3+,4+,5+ |
54 |25 |4176.1 |15 |1+ to 4+ |
54 |25 |4190 |5 |+ |
54 |25 |4209.7 |8 |1+ |
54 |25 |4262.4 |4 |(2,3) |
54 |25 |4294 |11 |1-,2-,3- |
54 |25 |4305 |18 |3+,4+,5+ |
54 |25 |4332 |10 |(+) |
54 |25 |4359 |6 |1+,2+,3+ |
54 |25 |4378.1 |8 |1+,2+,3+ |
54 |25 |4428 |6 |+ |
54 |25 |4472 |6 | |
54 |25 |4542 |6 |+ |
54 |25 |4594 |11 |4-,5-,6- |
54 |25 |4639 |13 |(1+) |
54 |25 |4717 |6 |8- |
54 |25 |4752 |5 |+ |
54 |25 |4771.6 |5 |14+ |
54 |25 |4799 |6 |3+,4+,5+ |
54 |25 |4823 |8 |+ |
54 |25 |4865 |5 |+ |
54 |25 |4897 |15 |+ |
54 |25 |4914 |6 |3+,4+,5+ |
54 |25 |4971 |18 |3+,4+,5+ |
54 |25 |4985 |9 |(1+) |
54 |25 |4998.1 |6 |(15+) |
54 |25 |5031 |12 |(3+) |
54 |25 |5062 |15 | |
54 |25 |5081 |5 | |
54 |25 |5131 |12 |(-) |
54 |25 |5152 |6 | |
54 |25 |5205 |5 |+ |
54 |25 |5233 |18 |3+ |
54 |25 |5308 |6 |+ |
54 |25 |5343 |6 |2-,3-,4- |
54 |25 |5382 |3 |(1+) |
54 |25 |5411 |6 | |
54 |25 |5480 |6 |(2,3) |
54 |25 |5525 |6 |(3+) |
54 |25 |5560 |30 |6- |
54 |25 |5574 |6 |2-,3-,4- |
54 |25 |5631 |6 |1+ |
54 |25 |5656 |6 |1+ |
54 |25 |5694 |6 |1+,2+,3+ |
54 |25 |5764 |6 | |
54 |25 |5806 |6 |1+,2+,3+ |
54 |25 |5863 |13 |(1+,2+,3+) |
54 |25 |5907 |6 | |
54 |25 |5943 |6 | |
54 |25 |5973 |6 | |
54 |25 |6007 |6 |1+,2+,3+ |
54 |25 |6080 |18 | |
54 |25 |6152 |6 |0+,1+ |
54 |25 |6255 |6 | |
54 |25 |6332 |6 | |
54 |25 |6394 |6 | |
54 |25 |6441 |6 | |
54 |25 |6490 |6 | |
54 |25 |6535 |6 | |
54 |25 |6629 |6 | |
54 |25 |6672 |6 | |
54 |25 |6710 |6 | |
54 |25 |6990 |6 |1+,2+,3+ |
54 |25 |7190 |30 |6- |
54 |25 |9440 |30 |9+ |
55 |25 |0.0 | |5/2- |STABLE
55 |25 |125.949 |10 |7/2- |259 PS 8
55 |25 |984.26 |6 |9/2- |0.28 PS 3
55 |25 |1289.1 |15 |(11/2+) |
55 |25 |1292.11 |7 |(11/2)- |1.1 PS 1
55 |25 |1293.0 |20 |(1/2-) |
55 |25 |1528.35 |6 |3/2- |62 FS 13
55 |25 |1884.09 |8 |(7/2)- |12 FS 3
55 |25 |2015.2 |15 |7/2- |0.51 FS AP
55 |25 |2198.43 |9 |7/2- |18 FS 6
55 |25 |2215.0 |10 |5/2-,7/2- |0.38 PS +8-6
55 |25 |2252.46 |9 |3/2- |23 FS 2
55 |25 |2266.81 |16 |(5/2)- |125 FS 21
55 |25 |2281 |10 |(1/2) |
55 |25 |2311.45 |14 |13/2- |0.15 PS 3
55 |25 |2365.83 |9 |5/2- |23 FS 2
55 |25 |2380 |40 |(1/2,3/2)- |
55 |25 |2398.40 |12 | 9/2- |17 FS 4
55 |25 |2426.52 |11 |1/2+ |1.4 PS +10-7
55 |25 |2563.16 |9 |3/2- |7.7 FS 14
55 |25 |2582 |5 | |
55 |25 |2621.7 |10 |(1/2+) |
55 |25 |2694.6 |10 | |
55 |25 |2727.31 |8 |7/2- |0.98 PS 27
55 |25 |2741 |2 | |
55 |25 |2752.70 |10 |5/2-,9/2- |25 FS 5
55 |25 |2822.1 |7 |(9/2)- |94 FS +24-31
55 |25 |2823.66 |15 |9/2- |11 FS 2
55 |25 |2828.44 |22 | |
55 |25 |2873.28 |14 |1/2- |83 FS 14
55 |25 |2925.0 |10 | |
55 |25 |2953.42 |17 |3/2- |13 FS 2
55 |25 |2976.18 |13 |3/2-,5/2-,7/2- |125 FS 21
55 |25 |2984 |10 |(3/2)+ |
55 |25 |2991.77 |17 |(7/2)- |12 FS 4
55 |25 |3005.82 |25 |(3/2-) |17 FS 3
55 |25 |3028 |5 |1/2-,3/2- |
55 |25 |3035.92 |15 |(11/2-) |50 FS 5
55 |25 |3037.36 |25 |1/2-,3/2- |
55 |25 |3039.9 |3 |3/2+,5/2+ |0.17 PS +26-7
55 |25 |3046.0 |8 | |0.14 PS +10-5
55 |25 |3050.84 |19 |3/2+,5/2+ |1.7 PS +31-6
55 |25 |3054.67 |16 |(15/2)- |0.18 PS 4
55 |25 |3060 | |5/2-,7/2- |
55 |25 |3070.0 |5 | |24 FS 8
55 |25 |3080.30 |17 |(3/2) |30 FS 6
55 |25 |3126.13 |20 |(13/2-) |17 FS 3
55 |25 |3136 |10 |(5/2)- |
55 |25 |3147 |2 |5/2-,7/2- |
55 |25 |3158.42 |12 |3/2- |46 FS +9-5
55 |25 |3195.3 |4 |(3/2) |17 FS 5
55 |25 |3260.8 |5 |(5/2) |35 FS 14
55 |25 |3263.2 |3 |(3/2-) |
55 |25 |3268.1 |3 | |
55 |25 |3341.95 |22 |(13/2)- |5 FS
55 |25 |3351.0 |4 |(3/2-) |
55 |25 |3373.2 |3 |(11/2) |
55 |25 |3379 |8 | |
55 |25 |3383.0 |4 | |
55 |25 |3424.1 |3 |(3/2)+ |111 FS 35
55 |25 |3431.8 |3 |(1/2)- |22 FS 4
55 |25 |3480 |10 | |
55 |25 |3505 |10 | |
55 |25 |3523 |5 |1/2-,3/2- |
55 |25 |3528.1 |6 | |
55 |25 |3532.0 |3 | |
55 |25 |3580 |2 | |
55 |25 |3600 |5 |5/2-,7/2- |
55 |25 |3604 |5 |(3/2+) |
55 |25 |3608 |15 |(5/2)- |
55 |25 |3610.8 |4 | |
55 |25 |3631 |10 | |
55 |25 |3642 |10 | |
55 |25 |3660.9 |3 |- |
55 |25 |3673 |10 |- |
55 |25 |3682 |10 | |
55 |25 |3703.48 |24 | |13 FS 4
55 |25 |3753.5 |5 | |
55 |25 |3771.80 |22 |- |
55 |25 |3791 |2 | |
55 |25 |3800 |5 | |
55 |25 |3813.05 |22 |(13/2to17/2)- |83 FS 28
55 |25 |3831.5 |4 | |
55 |25 |3844.9 |3 |11/2-to15/2- |0.2 PS LT
55 |25 |3860 |5 | |
55 |25 |3882.94 |23 |1/2-,3/2- |
55 |25 |3917.4 |4 |1/2-,3/2- |
55 |25 |3932 |10 |- |
55 |25 |3946.0 |4 | |
55 |25 |3983.2 |5 | |
55 |25 |3998 |5 |1/2-,3/2- |
55 |25 |4003.00 |25 | |3 FS 2
55 |25 |4051.6 |4 | |
55 |25 |4091.0 |4 |(3/2)- |
55 |25 |4100 |2 |(3/2)- |
55 |25 |4113.0 |4 |(5/2)+ |
55 |25 |4173 |5 | |
55 |25 |4200 |5 |+ |
55 |25 |4205.47 |22 |(13/2,15/2,17/2)- |69 FS 28
55 |25 |4217.1 |4 |(1/2-,3/2-) |
55 |25 |4234.1 |5 |(11/2)+ |
55 |25 |4266 |5 |(3/2-) |
55 |25 |4280 |15 |+ |
55 |25 |4383.5 |4 |3/2+to7/2+ |
55 |25 |4404 |5 |(5/2-,7/2-) |
55 |25 |4410 |20 |+ |
55 |25 |4415.67 |22 | |
55 |25 |4429.1 |3 | |
55 |25 |4480 |20 | |
55 |25 |4493.0 |5 |1/2-,3/2- |
55 |25 |4544.1 |4 |(1/2,3/2)- |
55 |25 |4580 |2 |(3/2)+ |
55 |25 |4586 |15 |1/2-,3/2- |
55 |25 |4600.0 |5 | |
55 |25 |4648.1 |4 |1/2-,3/2- |
55 |25 |4746.3 |5 |1/2-,3/2- |
55 |25 |4804 |5 |1/2-,3/2- |
55 |25 |4896 |15 |7/2-,5/2- |
55 |25 |4925.1 |4 |(3/2)+ |
55 |25 |4928.8 |4 | |
55 |25 |4997 |5 | |
55 |25 |5026 |16 | |
55 |25 |5028.1 |3 |(11/2to19/2)- |0.14 PS LT
55 |25 |5058 |5 |1/2-,3/2- |
55 |25 |5085 |5 |1/2-,3/2- |
55 |25 |5110 |2 |(3/2)+ |
55 |25 |5120.3 |10 | |
55 |25 |5186.3 |5 |1/2-,3/2- |
55 |25 |5233.3 |10 | |
55 |25 |5254.3 |10 | |
55 |25 |5260 |5 | |
55 |25 |5304.2 |7 | |
55 |25 |5350 |2 |(3/2)+ |
55 |25 |5365.3 |10 |1/2-,3/2- |
55 |25 |5400 |2 |(1/2+) |
55 |25 |5418.1 |4 |(19/2) |0.14 PS LT
55 |25 |5423.5 |6 |(19/2)- |0.14 PS LT
55 |25 |5463.3 |10 | |
55 |25 |5498 |15 |5/2-,7/2- |
55 |25 |5500 |2 |(3/2+,5/2+) |
55 |25 |5520.3 |10 | |
55 |25 |5960 | |1/2+ |
55 |25 |6069 |5 |(3/2-) |
55 |25 |6164 |5 | |
55 |25 |7035.0 |10 |- |0.14 FS LT
55 |25 |7230 |2 |(5/2)+ |
55 |25 |7493.2 |4 | |
55 |25 |7553.6 |5 |(21/2-) |0.14 FS LT
55 |25 |9126.01 |25 | |
55 |25 |9146.8 |3 | |
55 |25 |9176.8 |4 | |
55 |25 |9181.0 |3 | |
55 |25 |9248.7 |3 | |
55 |25 |9263.2 |3 | |
55 |25 |9272.7 |3 | |
55 |25 |9292.7 |4 | |
55 |25 |9308.2 |3 | |
55 |25 |9326.4 |3 | |
55 |25 |9390.3 |3 | |
55 |25 |9404.8 |3 | |
55 |25 |9412.7 |3 | |
55 |25 |9427.5 |3 | |
55 |25 |9512.2 |3 | |
55 |25 |9531.54 |23 | |
55 |25 |9591.2 |3 | |
55 |25 |9607.3 |3 | |
55 |25 |9616.1 |4 | |
55 |25 |9677.44 |22 | |
55 |25 |9703.2 |5 | |
55 |25 |9717.8 |5 | |
55 |25 |9737.1 |5 | |
55 |25 |9743.7 |6 | |
55 |25 |9747.3 |7 | |
55 |25 |9750.1 |4 | |
55 |25 |9757.3 |5 | |
55 |25 |9767.8 |6 | |
55 |25 |9783.5 |6 | |
55 |25 |9809.0 |5 | |
55 |25 |9822.1 |6 | |
55 |25 |9822.7 |5 | |
55 |25 |9861.3 |5 | |
55 |25 |9869.0 |5 | |
55 |25 |9873.2 |5 | |
55 |25 |9888.0 |5 | |
55 |25 |9893.5 |6 | |
55 |25 |9905.94 |25 | |
55 |25 |9934.2 |5 | |
55 |25 |9942.05 |23 | |
55 |25 |9944.4 |5 | |
55 |25 |9956.0 |6 | |
55 |25 |9966.7 |3 | |
55 |25 |9971.8 |4 | |
55 |25 |9973.0 |6 | |
55 |25 |9985.03 |25 | |
55 |25 |9986.9 |5 | |
55 |25 |9995.2 |3 | |
55 |25 |9999.2 |6 | |
55 |25 |10007.2 |6 | |
55 |25 |10010.0 |7 | |
55 |25 |10016.2 |5 |(3/2-) |
55 |25 |10020.4 |5 |(3/2-) |
55 |25 |10025.2 |5 |(3/2-) |
55 |25 |10041.4 |5 |(3/2-) |
55 |25 |10056.4 |6 | |
55 |25 |10066.1 |6 | |
55 |25 |10071.8 |5 |1/2+ |
55 |25 |10093.7 |6 | |
55 |25 |10109.4 |5 | |
55 |25 |10117.2 |5 | |
55 |25 |10192.9 |6 | |
55 |25 |10271.1 |6 | |
55 |25 |10305.0 |6 |1/2+ |
55 |25 |10326.5 |7 |1/2+ |
55 |25 |10559.2 |9 | |
56 |25 |0.0 | |3+ |2.5789 H 1
56 |25 |26.6045 |13 |2+ |8.7 NS 5
56 |25 |110.5041 |18 |1+ |5.08 NS 15
56 |25 |212.026 |5 |4+ |30 PS 2
56 |25 |215.1282 |24 |1+,2+ |
56 |25 |335.529 |6 |5+ |2.0 NS 14
56 |25 |340.989 |6 |3+ |
56 |25 |454.337 |7 |3+ |
56 |25 |486.310 |7 |3+ |
56 |25 |541 |5 |(2-,3-) |
56 |25 |661 |5 |(2-,3-) |
56 |25 |716.178 |8 | |
56 |25 |753.46 |8 |3+ |0.5 PS LT
56 |25 |840.42 |3 | |
56 |25 |853 |5 |+ |
56 |25 |884 |5 | |
56 |25 |974 |5 | |
56 |25 |1140 |10 | |
56 |25 |1167.7 |10 |1+ |
56 |25 |1192.26 |8 |(4)+ |0.5 PS 2
56 |25 |1195 |10 |(3+) |
56 |25 |1236.66 |13 | |2.6 PS 4
56 |25 |1239.0 |3 |1+,2+,3+ |
56 |25 |1293.7 |3 |(2)+ |
56 |25 |1350.9 |10 |2+,3+ |
56 |25 |1364 |5 |(2-,3-) |
56 |25 |1384 |5 |(2-,3-) |
56 |25 |1447 |15 | |
56 |25 |1484 |8 | |
56 |25 |1484.54 |11 | |
56 |25 |1509.9 |10 |2+,3+ |
56 |25 |1560 |10 |(1+) |
56 |25 |1613.57 |15 |(+) |0.59 PS 24
56 |25 |1655 |15 |(1+) |
56 |25 |1674 |5 |(2-,3-) |
56 |25 |1692.9 |10 | |
56 |25 |1727.46 |21 |+ |
56 |25 |1744.4 |10 |2+ |
56 |25 |1780 |15 | |
56 |25 |1833.67 |2 |1+ |
56 |25 |1865.97 |21 |(2+) |
56 |25 |1878 |5 |2-,3- |
56 |25 |1911 |5 |(+) |
56 |25 |1949 |5 |+ |
56 |25 |1970 |10 |(3+) |
56 |25 |1980.2 |8 |(2,3)- |
56 |25 |2016.54 |20 |2+ |
56 |25 |2038 |5 |(+) |
56 |25 |2071.34 |20 |2+,3+ |
