85 |36 |7136.30 | |1/2+ |
85 |36 |7136.37 | | |
85 |36 |7136.48 | | |
85 |36 |7136.65 | | |
85 |36 |7136.98 | | |
85 |36 |7138.11 | |1/2+ |
85 |36 |7138.21 | | |
85 |36 |7138.92 | | |
85 |36 |7139.61 | | |
85 |36 |7140.27 | | |
85 |36 |7141.06 | | |
85 |36 |7141.84 | | |
85 |36 |7142.98 | | |
85 |36 |7144.01 | | |
85 |36 |7144.93 | |1/2+ |
85 |36 |7145.83 | | |
85 |36 |7146.04 | | |
85 |36 |7146.18 | | |
85 |36 |7146.49 | | |
85 |36 |7146.57 | | |
85 |36 |7147.14 | | |
85 |36 |7148.73 | | |
85 |36 |7150.47 | |1/2+ |
85 |36 |7151.58 | | |
85 |36 |7152.01 | | |
85 |36 |7152.40 | | |
85 |36 |7152.88 | |1/2+ |
85 |36 |7155.49 | | |
85 |36 |7155.80 | | |
85 |36 |7156.01 | | |
85 |36 |7156.38 | | |
85 |36 |7157.29 | | |
85 |36 |7158.94 | | |
85 |36 |7159.69 | | |
85 |36 |7160.05 | | |
85 |36 |7160.76 | |1/2+ |
85 |36 |7161.70 | | |
85 |36 |7161.90 | | |
85 |36 |7162.00 | | |
85 |36 |7162.92 | | |
85 |36 |7163.62 | |1/2+ |
85 |36 |7166.39 | | |
85 |36 |7166.48 | | |
85 |36 |7167.71 | | |
85 |36 |7170.00 | | |
85 |36 |7170.55 | | |
85 |36 |7171.57 | | |
85 |36 |7172.09 | | |
85 |36 |7172.27 | | |
85 |36 |7172.90 | |1/2+ |
85 |36 |7174.18 | | |
85 |36 |7174.63 | | |
85 |36 |7175.59 | | |
85 |36 |7175.73 | | |
85 |36 |7176.72 | | |
85 |36 |7177.87 | |1/2+ |
85 |36 |7178.22 | | |
85 |36 |7180.33 | | |
85 |36 |7181.28 | | |
85 |36 |7181.29 | |1/2+ |
85 |36 |7182.31 | | |
85 |36 |7182.40 | | |
85 |36 |7183.74 | | |
85 |36 |7184.95 | | |
85 |36 |7185.28 | | |
85 |36 |7186.03 | | |
85 |36 |7186.77 | | |
85 |36 |7186.78 | |1/2+ |
85 |36 |7188.27 | | |
85 |36 |7189.77 | | |
85 |36 |7189.97 | | |
85 |36 |7190.32 | | |
85 |36 |7190.79 | | |
85 |36 |7191.05 | | |
85 |36 |7192.19 | | |
85 |36 |7192.54 | | |
85 |36 |7192.99 | | |
85 |36 |7193.17 | | |
85 |36 |7196.29 | | |
85 |36 |7197.19 | | |
85 |36 |7197.46 | |1/2+ |
85 |36 |7197.64 | | |
85 |36 |7198.72 | | |
85 |36 |7199.15 | | |
85 |36 |7199.57 | | |
85 |36 |7200.13 | | |
85 |36 |7200.99 | | |
85 |36 |7201.52 | |1/2+ |
85 |36 |7201.52 | | |
85 |36 |7202.84 | | |
85 |36 |7203.21 | | |
85 |36 |7203.56 | | |
85 |36 |7204.40 | | |
85 |36 |7205.14 | | |
85 |36 |7205.39 | | |
85 |36 |7206.92 | | |
85 |36 |7207.50 | | |
85 |36 |7207.77 | | |
85 |36 |7208.79 | | |
85 |36 |7209.08 | | |
85 |36 |7210.09 | | |
85 |36 |7211.08 | | |
85 |36 |7212.26 | | |
85 |36 |7212.58 | | |
85 |36 |7213.31 | | |
85 |36 |7213.74 | | |
85 |36 |7213.93 | | |
85 |36 |7215.43 | | |
85 |36 |7216.97 | | |
85 |36 |7218.20 | | |
85 |36 |7218.91 | | |
85 |36 |7219.82 | | |
85 |36 |7220.12 | | |
85 |36 |7221.01 | | |
85 |36 |7222.01 | | |
85 |36 |7222.50 | | |
85 |36 |12900 | |(3/2-) |
85 |36 |13300 | |(5/2-) |
85 |36 |14200 | |(1/2-) |
86 |36 |0 | |0+ |STABLE
86 |36 |1564.61 |7 |2+ |0.286 PS +28-24
86 |36 |2250.01 |10 |4+ |3.1 NS 6
86 |36 |2349.47 |7 |2+ |
86 |36 |2726.4 |4 |0+ |
86 |36 |2850.72 |9 |(2,3)+ |
86 |36 |2916.83 |11 |(3-) |
86 |36 |2926.16 |8 |(2)+ |
86 |36 |3009.43 |11 |(1,2)+ |
86 |36 |3098.85 |9 |3- |
86 |36 |3328.1 |5 |(3+,4+) |
86 |36 |3541.3 |4 |0+ |
86 |36 |3583.4 |5 |(0+:4+) |
86 |36 |3782.8 |4 |( 3)(+) |
86 |36 |3816.32 |19 |(5+) |
86 |36 |3832 |10 |0+ |
86 |36 |3935.1 |3 |(5) |
86 |36 |3959 |10 |(3-,4+) |
86 |36 |4038.6 |3 |(2,3)- |
86 |36 |4064.12 |19 |(6+) |
86 |36 |4072 |10 |(5-) |
86 |36 |4111 |10 |2+ |
86 |36 |4175 |20 |(4+) |
86 |36 |4194 |10 |2+ |
86 |36 |4277 |10 |(7+) |
86 |36 |4315.82 |8 |(2-) |
86 |36 |4399 |20 |(4+) |
86 |36 |4400.82 |10 |1 |
86 |36 |4430.50 |25 |(6-) |
86 |36 |4559 |20 |(4+) |
86 |36 |4666 |10 |(3-,4+) |
86 |36 |4693.3 |3 |(7) |
86 |36 |4706 |9 | |
86 |36 |4755.77 |25 |(7+) |
86 |36 |4819 |12 |(2+) |
86 |36 |4867.5 |6 |(1-) |
86 |36 |4928 |10 |(4+) |
86 |36 |4932.55 |20 | |
86 |36 |4948 |10 |(2+) |
86 |36 |4991 |10 | |
86 |36 |5127 |20 | |
86 |36 |5203 |20 | |
86 |36 |5313.98 |20 | |
86 |36 |5406.10 |23 |(1,2) |
86 |36 |5438 |10 | |
86 |36 |5517.42 |18 |1- |
86 |36 |5571.2 |12 |1 |
86 |36 |5637 |10 | |
86 |36 |5660.3 |3 |(8+) |
86 |36 |5669.1 |5 | |
86 |36 |5707 |10 | |
86 |36 |5788.4 |3 |(1) |
86 |36 |5799 |9 | |
86 |36 |5814.5 |4 |(9+) |
86 |36 |5862 |9 | |
86 |36 |5924.3 |4 |1- |
86 |36 |5981 |10 | |
86 |36 |6085.1 |5 | |
86 |36 |6089.1 |5 |(1,2) |
86 |36 |6118 |10 | |
86 |36 |6160.34 |20 |1- |
86 |36 |6211.8 |3 |1 |
86 |36 |6248.0 |4 |(10) |
86 |36 |6318 |10 | |
86 |36 |6328.8 |3 |1- |
86 |36 |6397 |10 | |
86 |36 |6432.16 |20 |1- |
86 |36 |6463.2 |3 |1- |
86 |36 |6531.97 |20 |1- |
86 |36 |6678.9 |5 |1 |
86 |36 |6720.5 |6 |(1,2) |
86 |36 |6768.30 |22 |(1,2) |
86 |36 |6818.6 |4 |1- |
86 |36 |7028.4 |4 |1- |
86 |36 |7128.1 |5 |(10) |
86 |36 |7234.6 |4 |(1) |
86 |36 |7304.5 |5 |1- |
86 |36 |7314.6 |3 |1- |
86 |36 |7459.5 |5 |(11) |
86 |36 |7570.0 |4 |1- |
86 |36 |7675.7 |4 |1 |
86 |36 |7745.8 |4 |1 |
86 |36 |7797.9 |4 |1- |
86 |36 |7846.6 |5 |1- |
86 |36 |7874.2 |7 |1- |
86 |36 |7876.4 |6 |(12) |
86 |36 |7958.4 |4 |1- |
86 |36 |8428.6 |4 |1- |
86 |36 |8621.7 |8 |1- |
86 |36 |8651.3 |3 |1- |
86 |36 |8802.5 |6 |1 |
86 |36 |8841.6 |8 |1- |
86 |36 |9014.4 |6 |1- |
86 |36 |9068.1 |10 |1 |
86 |36 |9086.1 |8 |1- |
86 |36 |9452.9 |5 |1 |
86 |36 |9478.0 |18 | |
86 |36 |10116.2 |8 |1 |
87 |36 |0.0 | |5/2+ |76.3 M 5
87 |36 |532.01 |4 |1/2+ |
87 |36 |1419.63 |3 |(1/2+,3/2,5/2+) |
87 |36 |1476.13 |4 |3/2+,5/2+ |
87 |36 |1577.58 |4 |(1/2+,3/2,5/2+) |
87 |36 |1841.41 |5 | |
87 |36 |1881.21 |5 |(3/2+,5/2+) |
87 |36 |2005.41 |4 |3/2+,5/2+ |
87 |36 |2071.64 |5 | |
87 |36 |2087.6 |8 |(1/2+) |
87 |36 |2105.37 |9 | |
87 |36 |2122.52 |6 |3/2+,5/2+ |
87 |36 |2258 |10 |(9/2-,11/2-) |
87 |36 |2258.67 |7 | |
87 |36 |2300.04 |6 |(1/2+) |
87 |36 |2329.9 |3 | |
87 |36 |2369.50 |7 | |
87 |36 |2372.0 |4 |1/2,3/2,5/2+ |
87 |36 |2372.35 |6 |(1/2+,3/2,5/2+) |
87 |36 |2451.90 |5 | |
87 |36 |2462.86 |10 | |
87 |36 |2498.58 |5 | |
87 |36 |2513.77 |8 | |
87 |36 |2519.34 |5 |7/2+ |
87 |36 |2547.16 |10 | |
87 |36 |2565.8 |6 | |
87 |36 |2605.78 |16 | |
87 |36 |2641.74 |6 | |
87 |36 |2715.24 |10 | |
87 |36 |2757.67 |8 | |
87 |36 |2787.35 |11 |3/2+,5/2+ |
87 |36 |2821.05 |6 | |
87 |36 |2832.1 |6 | |
87 |36 |2836.55 |5 |(1/2+,3/2,5/2) |
87 |36 |2863.25 |10 | |
87 |36 |3004.0 |3 | |
87 |36 |3020.81 |16 | |
87 |36 |3026.83 |4 | |
87 |36 |3080.78 |15 | |
87 |36 |3142.91 |15 | |
87 |36 |3171.85 |16 | |
87 |36 |3217.85 |5 | |
87 |36 |3225.98 |11 | |
87 |36 |3237.18 |10 | |
87 |36 |3256.89 |5 | |
87 |36 |3288.4 |3 | |
87 |36 |3297.12 |21 | |
87 |36 |3301.9 |4 | |
87 |36 |3361.9 |7 | |
87 |36 |3434.76 |11 | |
87 |36 |3444.9 |3 | |
87 |36 |3559.7 |3 | |
87 |36 |3599.00 |15 | |
87 |36 |3645.59 |7 |3/2+,5/2 |
87 |36 |3657.3 |10 | |
87 |36 |3689.1 |5 | |
87 |36 |3777.4 |6 | |
87 |36 |3807.02 |11 | |
87 |36 |3809.41 |15 | |
87 |36 |3827 |10 | |
87 |36 |3874.20 |8 |3/2+,5/2 |
87 |36 |3909.8 |7 | |
87 |36 |3917.16 |10 |1/2+,3/2,5/2 |
87 |36 |3923.0 |6 | |
87 |36 |4027.2 |5 | |
87 |36 |4136.4 |4 | |
87 |36 |4180.82 |7 |1/2(+),3/2,5/2 |
87 |36 |4192.1 |10 | |
87 |36 |4197.90 |11 | |
87 |36 |4204.1 |15 | |
87 |36 |4223.4 |3 | |
87 |36 |4226.33 |9 | |
87 |36 |4265.1 |6 | |
87 |36 |4297.29 |15 |1/2+,3/2,5/2 |
87 |36 |4327.20 |10 |1/2+,3/2,5/2 |
87 |36 |4416.91 |6 |1/2,3/2,5/2 |
87 |36 |4524.16 |15 |1/2+,3/2,5/2 |
87 |36 |4548.29 |20 | |
87 |36 |4572.49 |15 |1/2+,3/2,5/2 |
87 |36 |4595.49 |6 |1/2+,3/2,5/2 |
87 |36 |4620.90 |20 |1/2+,3/2,5/2 |
87 |36 |4644.57 |13 |1/2+,3/2,5/2 |
87 |36 |4655.2 |3 | |
87 |36 |4668.18 |8 |1/2,3/2,5/2 |
87 |36 |4710.34 |6 |3/2,5/2 |
87 |36 |4711.24 |10 |1/2,3/2,5/2 |
87 |36 |4728.2 |10 | |
87 |36 |4734.55 |19 |1/2+,3/2,5/2 |
87 |36 |4752.71 |20 |1/2+,3/2,5/2 |
87 |36 |4784.46 |14 |1/2+,3/2,5/2 |
87 |36 |4807.9 |4 |1/2+,3/2,5/2 |
87 |36 |4824.9 |4 |1/2+,3/2,5/2 |
87 |36 |4836.29 |20 |1/2+,3/2,5/2 |
87 |36 |4858.87 |13 |1/2,3/2,5/2 |
87 |36 |4872.05 |15 |1/2+,3/2,5/2 |
87 |36 |4889.4 |5 | |
87 |36 |4917.7 |11 |1/2+,3/2,5/2 |
87 |36 |4925.7 |7 |1/2+,3/2,5/2 |
87 |36 |4961.54 |7 |1/2+,3/2,5/2 |
87 |36 |4962.43 |21 |1/2,3/2,5/2 |
87 |36 |4976.1 |9 | |
87 |36 |5003.2 |5 | |
87 |36 |5021.7 |3 |1/2+,3/2,5/2 |
87 |36 |5033.9 |6 | |
87 |36 |5044.7 |3 |1/2+,3/2,5/2 |
87 |36 |5059.69 |20 |1/2+,3/2,5/2 |
87 |36 |5065.9 |3 | |
87 |36 |5076.25 |17 |1/2+,3/2,5/2 |
87 |36 |5088.9 |4 | |
87 |36 |5103.55 |20 |1/2+,3/2,5/2 |
87 |36 |5120.39 |20 |1/2+,3/2,5/2 |
87 |36 |5136.08 |20 |1/2+,3/2,5/2 |
87 |36 |5155.1 |6 | |
87 |36 |5183.4 |3 |1/2+,3/2,5/2 |
87 |36 |5195.26 |18 |1/2+,3/2,5/2+ |
87 |36 |5201.21 |18 |1/2+,3/2,5/2+ |
87 |36 |5214.32 |14 |1/2+,3/2,5/2 |
87 |36 |5245.6 |3 |1/2+,3/2,5/2 |
87 |36 |5280.77 |14 |1/2+,3/2,5/2 |
87 |36 |5302.57 |21 |1/2,3/2,5/2+ |
87 |36 |5340.2 |3 |1/2+,3/2,5/2 |
87 |36 |5370.1 |3 |1/2+,3/2,5/2 |
87 |36 |5383.1 |3 |1/2+,3/2,5/2 |
87 |36 |5406.34 |20 |1/2+,3/2,5/2 |
87 |36 |5419.9 |5 | |
87 |36 |5424.2 |9 | |
87 |36 |5439.9 |9 | |
87 |36 |5455.0 |3 |1/2+,3/2,5/2 |
87 |36 |5466.75 |18 |1/2,3/2,5/2 |
87 |36 |5473.94 |20 |1/2+,3/2,5/2 |
87 |36 |5534.3 |7 |1/2- |15.0 EV 4
87 |36 |5546.7 |14 |(5/2-) |
87 |36 |5558.4 |10 |1/2- |127 EV 3
87 |36 |5561.9 |9 |(5/2-) |
87 |36 |5569.1 |8 |3/2- |201 EV 3
87 |36 |5588.2 |10 |(5/2-) |
87 |36 |5593.4 |8 |1/2- |93 EV 4
87 |36 |5594.0 |8 |(1/2-) |10.7 EV 12
87 |36 |5594.88 |24 |(5/2-) |
87 |36 |5606.4 |5 |(5/2-) |
87 |36 |5635.2 |3 |(5/2-) |
87 |36 |5638.5 | |(1/2-) |
87 |36 |5648.8 |9 |(5/2-) |
87 |36 |5651.3 |8 |1/2+ |3.2 KEV 2
87 |36 |5655.5 |10 |3/2- |0.34 KEV 4
87 |36 |5659.8 |4 |(5/2-) |
87 |36 |5670.5 |8 |3/2- |0.56 KEV 4
87 |36 |5672.7 |3 |(5/2-) |
87 |36 |5685.6 |5 |(5/2-) |
87 |36 |5698.8 |4 |(5/2-) |
87 |36 |5701.8 |8 |1/2- |1.50 KEV 12
87 |36 |5714.7 |9 |(5/2-) |
87 |36 |5724.6 |8 |3/2- |1.54 KEV 6
87 |36 |5761.4 |8 |3/2- |2.40 KEV 4
87 |36 |5779.9 |8 |(3/2+) |12 EV GE
87 |36 |5782.89 |24 |1/2- |0.58 KEV 4
87 |36 |5793.5 |4 |(5/2-) |
87 |36 |5821.5 |8 |(3/2+) |45 EV 25
87 |36 |5828.5 |8 |3/2- |67 EV GE
87 |36 |5862.1 |8 |3/2- |1508 EV 25
87 |36 |5863.5 |8 |1/2- |0.29 KEV 3
87 |36 |5908.2 |8 |3/2- |0.80 KEV 3
87 |36 |5922.3 |9 |1/2- |1.15 KEV 6
87 |36 |5925.6 |9 |3/2- |13.11 KEV 13
87 |36 |5926.2 |9 |(3/2+) |35 EV GE
87 |36 |5958.7 |9 |3/2+ |0.37 KEV 18
87 |36 |5977.0 |9 |3/2+ |0.28 KEV 17
87 |36 |6155.9 |10 |(5/2+) |38 EV GE
87 |36 |6164.8 |10 |1/2- |1.39 KEV 9
87 |36 |6191.9 |10 |3/2- |21.4 KEV 4
88 |36 |0.0 | |0+ |2.825 H 19
88 |36 |775.32 |4 |2+ |11.1 PS 12
88 |36 |1577.43 |4 |2+ |
88 |36 |1643.78 |6 |4+ |
88 |36 |2103.81 |8 |(4+) |
88 |36 |2216.08 |6 |2+ |
88 |36 |2341.99 |6 |(3,4+) |
88 |36 |2370.26 |7 | |
88 |36 |2419.62 |6 |(3-) |
88 |36 |2550.34 |11 |(4+) |
88 |36 |2630.58 |6 |(3,4+) |
88 |36 |2651.21 |6 |2+ |
88 |36 |2775.83 |10 |0+ |
88 |36 |2828.49 |7 |(1,2+) |
88 |36 |2855.5 |3 |(5) |1 PS LE
88 |36 |2875.04 |7 |(2+) |
88 |36 |2929.32 |8 |(3,4+) |
88 |36 |2945.45 |10 |(1,2+) |
88 |36 |2966 |10 |(3-) |
88 |36 |3044.64 |9 | |
88 |36 |3113.51 |21 |(1,2+) |
88 |36 |3160.93 |25 |(5) |
88 |36 |3163.43 |9 |(3,4+) |
88 |36 |3167.15 |25 |(6) |
88 |36 |3204.00 |11 | |
88 |36 |3246 |10 |3-,4+ |
88 |36 |3295.2 |3 |(5,6) |1 PS LE
88 |36 |3312 |10 | |
88 |36 |3331.62 |21 |(1,2+) |
88 |36 |3335.92 |8 |(3,4+) |
88 |36 |3341.49 |11 |(2+) |
88 |36 |3362.13 |7 | |
88 |36 |3399.19 |8 |(1,2+) |
88 |36 |3519 |10 | |
88 |36 |3553.3 |10 | |
88 |36 |3608 |10 |2+ |
88 |36 |3652 |10 |3-,4+ |
88 |36 |3710.04 |11 |(3) |
88 |36 |3761 |10 |3-,4+ |
88 |36 |3770.78 |8 |(1-,2+) |
88 |36 |3866 |10 | |
88 |36 |3904.7 |5 | |
88 |36 |3920.9 |3 |(7) |
88 |36 |3932 |10 | |
88 |36 |4048.4 |3 |(2+) |
88 |36 |4100.34 |11 |(3-) |
88 |36 |4220 |10 |(3-,4+) |
88 |36 |4268.32 |11 |(1-,2,3) |
88 |36 |4287.7 |3 |(1,2+) |
88 |36 |4342.6 |4 |(8) |
88 |36 |4372 |10 | |
88 |36 |4430 |10 |(2+) |
88 |36 |4479.2 |7 | |
88 |36 |4560.15 |22 |(1,2,3) |
88 |36 |4563.2 |3 |(1,2+) |
88 |36 |4596.85 |17 |(1-,2+) |
88 |36 |4707.78 |15 |(1-,2+) |
88 |36 |4857.5 |5 | |
88 |36 |4923.51 |10 |(1-,2,3) |
88 |36 |4985.75 |15 |(1,2+) |
88 |36 |5018.7 |3 |(1,2+) |
88 |36 |5070.27 |18 |(2+,3,4+) |
88 |36 |5088.2 |4 |(1,2+) |
88 |36 |5193.0 |5 |(9) |
88 |36 |5270.5 |5 |(1,2,3) |
88 |36 |5439.4 |5 |(1,2,3) |
88 |36 |5495.81 |20 |(1,2,3) |
88 |36 |5503.3 |3 |(1,2+) |
88 |36 |5627.1 |4 |(1,2,3) |
88 |36 |5693.4 |3 |(1,2,3) |
88 |36 |5726.2 |3 | |
88 |36 |5856.8 |6 | |
88 |36 |5914.99 |20 |(1-,2+,3-) |
88 |36 |5972.9 |5 |(1,2,3) |
88 |36 |5977.47 |23 |(1,2,3) |
88 |36 |5988.5 |3 |(1,2,3) |
88 |36 |6034.4 |4 |(1,2+) |
88 |36 |6071.2 |4 |(1,2+) |
88 |36 |6109.2 |12 | |
88 |36 |6231.7 |3 |(1,2+) |
88 |36 |6233.5 |7 | |
88 |36 |6539.2 |5 |(1,2,3) |
88 |36 |6718.3 |4 |(1,2,3) |
88 |36 |6758.0 |5 |(1,2,3) |
88 |36 |6999.5 |5 |(1,2+) |
88 |36 |7490.6 |10 | |
88 |36 |7969.5 |11 | |
89 |36 |0.0 | |3/2(+) |3.15 M 4
89 |36 |28.59 |3 |(5/2+) |21.7 NS 13
89 |36 |411.42 |3 | |
89 |36 |982.07 |4 |(9/2+) |
89 |36 |991.36 |4 | |
89 |36 |1026.58 |3 | |
89 |36 |1097.835 |25 | |
89 |36 |1379.85 |3 | |
89 |36 |1482.94 |3 | |
89 |36 |1536.37 |4 | |
89 |36 |1772.5 |5 |(11/2-) |
89 |36 |1833.92 |8 | |
89 |36 |1887.63 |5 | |
89 |36 |1894.59 |7 | |
89 |36 |1957.19 |9 | |
89 |36 |2038.86 |5 | |
89 |36 |2062.77 |6 | |
89 |36 |2104.43 |6 | |
89 |36 |2108.15 |6 | |
89 |36 |2146.99 |6 | |
89 |36 |2216.67 |7 | |
89 |36 |2278.5 |5 | |
89 |36 |2298.48 |8 | |
89 |36 |2373.72 |7 | |
89 |36 |2426.36 |14 | |
89 |36 |2468.2 |10 | |
89 |36 |2648.2 |6 | |
89 |36 |2735.40 |21 | |
89 |36 |2976.49 |11 | |
89 |36 |3215.0 |6 | |
89 |36 |3318.4 |3 | |
89 |36 |3753.92 |10 | |
89 |36 |3992.16 |11 | |
89 |36 |4114.72 |7 | |
89 |36 |4165.88 |10 | |
89 |36 |4185.66 |18 | |
89 |36 |4232.47 |8 | |
89 |36 |4238.45 |22 | |
89 |36 |4248.8 |3 | |
89 |36 |4288.85 |23 | |
89 |36 |4319.1 |3 | |
89 |36 |4375.3 |6 | |
89 |36 |4381.70 |7 | |
89 |36 |4403.0 |4 | |
89 |36 |4510.5 |4 | |
89 |36 |4516.00 |18 | |
89 |36 |4530.3 |3 | |
89 |36 |4610.7 |4 | |
89 |36 |4673.1 |4 | |
89 |36 |4707.3 |4 | |
90 |36 |0 | |0+ |32.32 S 9
90 |36 |707.13 |5 |(2+) |
90 |36 |1362.25 |6 | |
90 |36 |1830.50 |16 | |
90 |36 |1940.33 |8 | |
90 |36 |2103.13 |9 | |
90 |36 |2147.81 |10 | |
90 |36 |2193.1 |4 | |
90 |36 |2249.34 |14 | |
90 |36 |2318.09 |8 | |
90 |36 |2536.05 |21 | |
90 |36 |2543.70 |10 | |
90 |36 |2595.94 |14 | |
90 |36 |2685.83 |14 | |
90 |36 |2687.31 |13 | |
90 |36 |2730.76 |17 | |
90 |36 |2747.94 |15 | |
90 |36 |2780.60 |10 | |
90 |36 |2828.26 |22 | |
90 |36 |2864.15 |20 | |
90 |36 |2987.31 |12 | |
90 |36 |3140.25 |16 | |
90 |36 |3231.44 |18 | |
90 |36 |3285.10 |17 | |
90 |36 |3318.4 |3 | |
90 |36 |3372.6 |3 | |
90 |36 |3508.2 |3 | |
90 |36 |4291.0 |3 | |
90 |36 |4546.6 |5 | |
90 |36 |4785.78 |22 | |
90 |36 |5004.4 |3 | |
90 |36 |5080.0 |5 | |
90 |36 |5385.4 |6 | |
90 |36 |5683.3 |5 | |
90 |36 |5730.1 |4 | |
91 |36 |0 | |5/2(+) |8.57 S 4
91 |36 |144.3 |6 |(3/2+) |56 NS
91 |36 |300.7 |5 | |
91 |36 |482.8 |6 | |
91 |36 |707.0 |7 | |
91 |36 |781.4 |7 | |
91 |36 |843.9 |6 | |
91 |36 |966.7 |9 | |
91 |36 |1120.2 |6 | |
91 |36 |1155.5 | | |
91 |36 |1210.1 |10 | |
91 |36 |1356.8 |12 | |
91 |36 |1419.5 |12 | |
91 |36 |1422.0 |8 | |
91 |36 |1916.2 | | |
91 |36 |1917.0 |10 | |
91 |36 |2144.7 |8 | |
91 |36 |3675.1 |6 | |
91 |36 |3734.7 |8 | |
91 |36 |3773.8 |9 | |
91 |36 |3919.3 |10 | |
91 |36 |4153.8 |12 | |
91 |36 |4452.9 |12 | |
92 |36 |0.0 | |0+ |1.840 S 8
92 |36 |769.1 |5 |2+ |5.0 PS AP
92 |36 |1356.4 |9 | |
92 |36 |1446.3 |6 |(1,2+) |
92 |36 |1804.0 |10 |4+ |
92 |36 |1985.0 |13 |(4+) |
92 |36 |1994.2 |13 | |
92 |36 |2019.4 |8 | |
92 |36 |2046.6 |12 | |
92 |36 |2066.2 |10 |4(+) |
92 |36 |2077.4 |9 | |
92 |36 |2153.2 |8 |(1,2+) |
92 |36 |2164.3 |8 | |
92 |36 |2350.8 |7 |(1,2+) |
92 |36 |2471.7 |9 | |
92 |36 |2492.0 |12 |(6+) |
92 |36 |2587.2 |8 |(1,2+) |
92 |36 |2653.3 |14 |(6+) |
92 |36 |2684.1 |14 | |
92 |36 |2699.0 |14 | |
92 |36 |2820.9 |10 | |
92 |36 |2836.0 |13 | |
92 |36 |2875.3 |9 | |
92 |36 |3036.1 |12 |(6+) |
92 |36 |3073.7 |14 | |
92 |36 |3086.6 |10 | |
92 |36 |3114.9 |9 | |
92 |36 |3172.4 |11 |(6+) |
92 |36 |3178.6 |11 |(6+) |
92 |36 |3286.0 |12 | |
92 |36 |3595.3 |13 | |
92 |36 |3627.8 |11 |(8+) |
92 |36 |3846.1 |13 |(8+) |
92 |36 |4054.5 |9 | |
92 |36 |4124.0 |16 | |
92 |36 |4175.8 |13 |(10+) |
92 |36 |4185.1 |16 | |
92 |36 |4394.6 |16 | |
92 |36 |4482.5 |7 |(1,2+) |
92 |36 |4511.4 |12 | |
92 |36 |4980.3 |17 |(12+) |
92 |36 |5011.4 |12 | |
92 |36 |5078.8 |8 |(1,2+) |
93 |36 |0 | |1/2+ |1.286 S 10
93 |36 |117.45 |15 |(3/2+) |
93 |36 |354.85 |25 |(7/2+) |10 NS 2
93 |36 |359.46 |15 |(3/2+,5/2+) |
93 |36 |710.10 |18 |(3/2,5/2+) |
93 |36 |805.40 |20 | |
93 |36 |983.3 |11 |(11/2+) |
93 |36 |1029.0 |4 | |
93 |36 |1325.9 |8 | |
93 |36 |1337.1 |7 | |
93 |36 |1517.0 |15 |(15/2+) |
93 |36 |2401.8 |18 |(19/2+) |
93 |36 |3199.9 |21 |(23/2+) |
94 |36 |0.0 | |0+ |212 MS 5
94 |36 |665.5 | |2+ |
94 |36 |1518.7 | |(4)+ |
95 |36 |0.0 | |1/2(+) |0.114 S 3
95 |36 |113.8 |2 |(3/2+) |
95 |36 |195.5 |3 |(7/2+) |1.4 US 2
96 |36 |0.0 | |0+ |80 MS 8
97 |36 |0.0 | |(3/2+) |63 MS 4
98 |36 |0.0 | |0+ |46 MS 8
99 |36 |0 | | |13 MS +34-6
100 |36 |0 | |0+ |7 MS +11-3
101 |36 |0 | | |635 NS GT
