74 |32 |3895.01 |6 |(2,3,4+) |
74 |32 |3897.98 |4 |(2+:6+) |
74 |32 |3916 |5 |0+ |
74 |32 |3932.98 |4 |(1+,2,3,4+) |
74 |32 |3941.09 |16 |(2+,3-) |
74 |32 |3949.80 |10 |(2+,3,4+) |
74 |32 |3958.03 |20 |3- |
74 |32 |3975.86 |9 |(2+) |
74 |32 |3976.23 |9 |(2,3,4+) |
74 |32 |3995.05 |10 |(2+,3,4+) |
74 |32 |3995.83 |6 |(2+) |
74 |32 |3999 |10 |5- |
74 |32 |4006.8 |4 |1 |0.044 EV 6
74 |32 |4008 |10 |(0+) |
74 |32 |4022.94 |7 |2+ |
74 |32 |4024 |7 |5- |
74 |32 |4030.1 |5 |(2+,3,4+) |
74 |32 |4045.43 |4 | |
74 |32 |4064.66 |3 |(2:5) |
74 |32 |4069 |5 |3-,4-,5-,6- |
74 |32 |4083 |10 |(0+) |
74 |32 |4084.9 |5 |1+ |0.060 EV 8
74 |32 |4085 |10 |4+ |
74 |32 |4093 |10 |(5-) |
74 |32 |4119 |5 |3-,4-,5-,6- |
74 |32 |4130 | |(7-,8+) |
74 |32 |4138 |10 |2+ |
74 |32 |4144.48 |10 | |
74 |32 |4155.25 |13 | |
74 |32 |4164 |10 |2+ |
74 |32 |4171.5 |3 |1 |
74 |32 |4174 |4 |3- |
74 |32 |4191.32 |5 | |
74 |32 |4201.55 |8 |2+ |
74 |32 |4202.94 |5 | |
74 |32 |4204.67 |16 |(2+:5-) |
74 |32 |4217.30 |5 |(2+,3,4+) |
74 |32 |4222.9 |3 |(2+,3+,4+) |
74 |32 |4224.9 |8 |1- |0.090 EV 10
74 |32 |4234.77 |6 |(3,4+) |
74 |32 |4235.33 |13 |(2,3,4)+ |
74 |32 |4239 |10 |0+ |
74 |32 |4273 |10 |(0+) |
74 |32 |4276.4 |3 | |
74 |32 |4290 |7 |2+ |
74 |32 |4305.8 |13 |1 |0.047 EV 7
74 |32 |4320 |10 |4+ |
74 |32 |4339.67 |5 |(2+) |
74 |32 |4342.6 |3 |1 |
74 |32 |4344.25 |5 | |
74 |32 |4353 |5 |4+ |
74 |32 |4367.2 |5 |(1-:5-) |
74 |32 |4368.15 |7 |(2+) |
74 |32 |4387 |5 |2+ |
74 |32 |4408.58 |10 |(4+) |
74 |32 |4413.54 |10 |2+ |
74 |32 |4439.98 |5 |(2,3,4) |
74 |32 |4442.18 |5 |(2+,3,4+) |
74 |32 |4477.49 |6 |(0+:4+) |
74 |32 |4493 |7 |4+ |
74 |32 |4527.89 |4 |(2+) |
74 |32 |4535 |10 |0+ |
74 |32 |4538 |10 |2+ |
74 |32 |4544 |5 |4+,5+ |
74 |32 |4586 |9 |4+ |
74 |32 |4591 |10 |2+ |
74 |32 |4594 |5 |3-,4-,5-,6- |
74 |32 |4611.42 |16 |(2-,3-,4-) |
74 |32 |4630.43 |7 |(2+) |
74 |32 |4664 |10 |4+ |
74 |32 |4685 |6 |(0+) |
74 |32 |4698.29 |13 |(2-,3-,4-) |
74 |32 |4731 |5 |4+,5+ |
74 |32 |4767 |11 |(0+,1-) |
74 |32 |4824 |5 |4+,5+ |
74 |32 |4840.92 |13 |(2+) |
74 |32 |4853 |8 |(0+,2+) |
74 |32 |4874 |5 | |
74 |32 |4920 |10 |(2+) |
74 |32 |4951 |10 |(2+) |
74 |32 |4972.55 |9 |(2+) |
74 |32 |4981 |5 | |
74 |32 |5021 |10 |(2+) |
74 |32 |5062 |5 |4+,5+ |
74 |32 |5107.82 |5 | |
74 |32 |5131.45 |8 |(2:6) |
74 |32 |5147 |5 |4+,5+ |
74 |32 |5288.5 | | |
74 |32 |5323 |5 |4+,5+ |
74 |32 |5352 |10 | |
74 |32 |5434.8 |5 |1- |0.40 EV 3
74 |32 |5435.76 |7 | |
74 |32 |5485.1 |12 |1 |0.075 EV 11
74 |32 |5493.1 |10 |1 |0.087 EV 17
74 |32 |5510.3 | | |
74 |32 |5514.8 |8 |1 |0.23 EV 4
74 |32 |5580 |10 |(0+) |
74 |32 |5617 |5 | |
74 |32 |5717 |5 | |
74 |32 |5743.7 |10 |1 |0.110 EV 13
74 |32 |5758.76 |4 | |
74 |32 |5766.7 |4 |1(+) |0.167 EV 26
74 |32 |5787 |5 | |
74 |32 |5850 |5 | |
74 |32 |5926.86 |6 | |
74 |32 |5934.16 |9 | |
74 |32 |6017.4 |24 |1- |0.120 EV 15
74 |32 |6190 | | |
74 |32 |6200 | |(6+,8+) |
74 |32 |6330 | |(4+,5+) |
74 |32 |6445.1 |11 |1 |0.39 EV 11
74 |32 |6477.9 |6 |1- |0.226 EV 21
74 |32 |6530 | | |
74 |32 |6650.3 |3 |1- |0.92 EV 7
74 |32 |6660.5 |5 |1- |0.337 EV 20
74 |32 |6680 | | |
74 |32 |6732.7 |8 |1+ |0.29 EV 3
74 |32 |6862.00 |7 | |
74 |32 |6942.6 |6 |1- |0.35 EV 3
74 |32 |6992.70 |6 | |
74 |32 |7150.8 |16 |1- |0.58 EV 9
74 |32 |7173.18 |4 | |
74 |32 |7264.6 |6 |1- |0.81 EV 3
74 |32 |7275.90 |4 | |
74 |32 |7359.39 |9 | |
74 |32 |7379.9 |10 |1 |0.25 EV 4
74 |32 |7445.3 |11 |1 |
74 |32 |7493.60 |6 | |
74 |32 |7506.7 |10 |1(-) |0.40 EV 3
74 |32 |7550.7 |7 |1- |0.80 EV 11
74 |32 |7578.96 |5 | |
74 |32 |7616.0 |8 |1 |
74 |32 |7621.77 |7 | |
74 |32 |7652.1 |6 |1- |1.51 EV 12
74 |32 |7702.02 |5 | |
74 |32 |7882.23 |4 | |
74 |32 |7980.64 |6 | |
74 |32 |8219.0 |8 |1 |0.36 EV 5
74 |32 |8250.2 |8 |1 |0.33 EV 8
74 |32 |8361.1 |12 |1 |0.88 EV 18
74 |32 |8375.70 |8 | |
74 |32 |8440.13 |9 | |
74 |32 |8560.09 |6 | |
74 |32 |8873.33 |7 | |
74 |32 |8928.00 |8 | |
74 |32 |9004.38 |6 | |
74 |32 |9133.79 |8 | |
74 |32 |9457.91 |5 | |
75 |32 |0.0 | |1/2- |82.78 M 4
75 |32 |61.92 |10 | |
75 |32 |139.69 |3 |7/2+ |47.7 S 5
75 |32 |192.19 |6 |5/2+ |216 NS 5
75 |32 |199.89 |11 |9/2+ |
75 |32 |253.15 |6 |3/2- |
75 |32 |316.81 |7 |5/2- |
75 |32 |457.07 |7 |5/2- |
75 |32 |574.70 |5 |3/2- |
75 |32 |584.42 |8 |5/2+ |
75 |32 |651 |2 |5/2-,7/2- |
75 |32 |673.67 |8 |1/2+ |
75 |32 |759.5 |11 |(7/2+,9/2+) |
75 |32 |762.20 |9 |(3/2) |
75 |32 |830 | | |
75 |32 |885.47 |7 |1/2- |
75 |32 |901.9 |3 | |
75 |32 |946.4 |6 | |
75 |32 |986.8 |14 |(5/2,7/2,9/2)+ |
75 |32 |1062.2 |4 |(5/2:13/2)+ |
75 |32 |1081.0 |4 | |
75 |32 |1127.8 |5 | |
75 |32 |1136.93 |10 |3/2- |
75 |32 |1190 |5 |9/2+ |
75 |32 |1222.20 |21 | |
75 |32 |1240.75 |16 |(5/2)- |
75 |32 |1257.0 |3 |(7/2+) |
75 |32 |1334.8 |6 | |
75 |32 |1394.41 |10 |5/2+ |
75 |32 |1405.5 |4 |9/2+ |
75 |32 |1416.21 |11 |1/2-,3/2- |
75 |32 |1428.21 |11 |(1/2,3/2) |
75 |32 |1494.9 |4 | |
75 |32 |1501.56 |12 |1/2-,3/2- |
75 |32 |1502.04 |12 |7/2+,9/2+ |
75 |32 |1514.46 |6 |1/2+ |
75 |32 |1537.7 |3 |5/2+ |
75 |32 |1602.8 |19 |5/2-,7/2- |
75 |32 |1682 |4 |9/2+ |
75 |32 |1688.10 |10 |(1/2,3/2,5/2+) |
75 |32 |1696 |9 | |
75 |32 |1718.49 |7 |5/2+ |
75 |32 |1757.63 |12 |(1/2,3/2) |
75 |32 |1796.3 |4 |1/2-,3/2- |
75 |32 |1869.43 |13 |3/2+ |
75 |32 |1901 |8 |9/2+ |
75 |32 |2003.89 |11 |3/2+ |
75 |32 |2054 |11 | |
75 |32 |2065.50 |10 |(1/2,3/2) |
75 |32 |2091.03 |10 |(1/2,3/2) |
75 |32 |2103.73 |20 | |
75 |32 |2110.1 |6 | |
75 |32 |2127 |5 |(5/2:13/2)+ |
75 |32 |2151 |10 | |
75 |32 |2197.1 |6 | |
75 |32 |2214.8 |4 |(5/2+) |
75 |32 |2281 |3 | |
75 |32 |2311.63 |16 |(1/2,3/2) |
75 |32 |2320 |6 |9/2+ |
75 |32 |2321 |2 |1/2-,3/2- |
75 |32 |2359 |4 |1/2-,3/2- |
75 |32 |2382.88 |17 |5/2+ |
75 |32 |2384 |3 |9/2+ |
75 |32 |2478 |4 |7/2+,9/2+ |
75 |32 |2493.9 |7 |(1/2,3/2) |
75 |32 |2527.27 |25 |3/2+,5/2+ |
75 |32 |2534 |4 |5/2-,7/2- |
75 |32 |2544.4 |7 |(1/2,3/2) |
75 |32 |2570.3 |7 |1/2-,3/2- |
75 |32 |2574.2 |17 |3/2+,5/2+ |
75 |32 |2660.75 |20 |1/2-,3/2- |
75 |32 |2664.43 |21 |(1/2,3/2,5/2) |
75 |32 |2665.1 |4 |( 7/2) |
75 |32 |2679.6 |7 |(1/2,3/2) |
75 |32 |2740 |6 |(3/2:15/2)- |
75 |32 |2744.2 |7 |(1/2,3/2) |
75 |32 |2748.5 |23 |3/2+,5/2+ |
75 |32 |2757.3 |7 |(1/2,3/2) |
75 |32 |2759.2 |7 | |
75 |32 |2781 |8 |9/2+ |
75 |32 |2783.9 |7 |(1/2,3/2) |
75 |32 |2835 |8 |(3/2:15/2)- |
75 |32 |2836 |3 |3/2+,5/2+ |
75 |32 |2840.0 |7 |(1/2,3/2) |
75 |32 |2852.8 |4 |(3/2)- |
75 |32 |2866.0 |7 |(1/2,3/2) |
75 |32 |2897.4 |7 |(1/2,3/2) |
75 |32 |2928.3 |7 |(1/2,3/2) |
75 |32 |2939 |7 |(3/2:15/2)- |
75 |32 |2952.5 |7 |(1/2,3/2) |
75 |32 |2964.4 |7 |(1/2,3/2) |
75 |32 |2994.9 |7 |(1/2,3/2) |
75 |32 |3004.2 |7 |(1/2,3/2) |
75 |32 |3031.7 |6 |3/2+,5/2+ |
75 |32 |3042 |9 |(9/2+) |
75 |32 |3048.7 |9 |3/2+,5/2+ |
75 |32 |3067.4 |4 |1/2+ |
75 |32 |3082.3 |4 |1/2+ |
75 |32 |3092 |16 |(3/2:15/2)- |
75 |32 |3126 |3 |3/2+,5/2+ |
75 |32 |3136 |11 |9/2+ |
75 |32 |3162.5 |5 |1/2-,3/2- |
75 |32 |3170.4 |7 |1/2-,3/2- |
75 |32 |3202.0 |7 |1/2-,3/2- |
75 |32 |3214 |3 |5/2+ |
75 |32 |3226.5 |7 |(1/2,3/2) |
75 |32 |3279.6 |5 |7/2- |
75 |32 |3290.0 |5 |(3/2)+ |
75 |32 |3361 |4 |3/2+,5/2+ |
75 |32 |3370 |16 |7/2-,9/2-,11/2- |
75 |32 |3393 |7 |3/2+,5/2+ |
75 |32 |3438 |5 |3/2+,5/2+ |
75 |32 |3450 |4 |7/2-,9/2-,11/2- |
75 |32 |3494 |7 | |
75 |32 |3532 |15 | |
75 |32 |3560 |15 | |
75 |32 |3626 |7 |(-) |
75 |32 |3719 |6 |(1/2+) |
75 |32 |3759 |15 | |
75 |32 |3812 |15 | |
75 |32 |3839 |6 | |
75 |32 |3862 |15 | |
75 |32 |6505.60 |5 |1/2+ |
75 |32 |6508.13 |7 |1/2+ |
75 |32 |6508.32 |7 |1/2+ |
75 |32 |6509.42 |8 |1/2+ |
75 |32 |6510.27 |8 |1/2+ |
75 |32 |6517.23 |11 |1/2+ |
75 |32 |6524.63 |18 |1/2+ |
75 |32 |6527.03 |24 |1/2+ |
75 |32 |6529.7 |3 |1/2+ |
75 |32 |6547.9 |6 |1/2+ |
75 |32 |6565.7 |10 |1/2+ |
76 |32 |0.0 | |0+ |STABLE
76 |32 |562.93 |3 |2+ |18.2 PS 2
76 |32 |1108.44 |4 |2+ |8.0 PS 15
76 |32 |1410.08 |5 |4+ |1.8 PS 4
76 |32 |1539.46 |6 |3(+) |
76 |32 |1911.07 |11 |0+ |0.8 PS GT
76 |32 |2019.87 |10 |(4+) |
76 |32 |2204.9 |4 |(1,2+) |0.010 PS 4
76 |32 |2284.22 |24 |(3)- |
76 |32 |2456 |5 | |
76 |32 |2478.2 |5 |(1,2+) |
76 |32 |2503.6 |4 |2+ |0.24 PS +55-10
76 |32 |2554 |5 | |
76 |32 |2591.10 |16 |(1+,2+) |
76 |32 |2624 |5 | |
76 |32 |2654.51 |21 |( 4) |
76 |32 |2692.40 |8 |3- |0.28 PS +15-8
76 |32 |2733.4 |7 |4+ |0.17 PS +18-8
76 |32 |2747.76 |8 |(1to4) |0.33 PS +33-12
76 |32 |2768.76 |14 |2+ |
76 |32 |2841.57 |13 |2+ |0.028 PS 8
76 |32 |2897.7 |5 |0+ |
76 |32 |2919.79 |7 |(1,2+) |0.21 PS +10-6
76 |32 |2921 |5 |3- |
76 |32 |2962.2 | |(5)- |
76 |32 |2994 |5 |4+ |
76 |32 |3007.8 |4 |(1,2+) |0.026 PS +28-13
76 |32 |3041.0 |6 |(2+) |0.23 PS +35-10
76 |32 |3052.5 |7 |(1to5) |0.030 PS +14-10
76 |32 |3071 |5 | |
76 |32 |3090 |5 | |
76 |32 |3131.8 |7 |( 4) |
76 |32 |3141.51 |7 |2+ |0.06 PS +7-4
76 |32 |3166 |5 | |
76 |32 |3182.21 |6 |(2+) |0.25 PS +35-11
76 |32 |3195 |5 |(4-,5-,6-) |
76 |32 |3224 |5 | |
76 |32 |3231.8 |4 |4+ |
76 |32 |3268 |5 |(4+) |
76 |32 |3312.33 |12 |3- |
76 |32 |3317 |5 |(0+) |
76 |32 |3322.85 |7 |(2+,3,4+) |0.16 PS +14-6
76 |32 |3334.7 |3 |(2+) |
76 |32 |3349 |5 | |
76 |32 |3391 |5 |(4+,5-) |
76 |32 |3409.19 |19 |(1to4) |
76 |32 |3420.4 |5 |(1,2+) |
76 |32 |3439 |5 | |
76 |32 |3453 |5 |(3+,4+,5+) |
76 |32 |3477.65 |17 |(1to4) |
76 |32 |3484.1 |9 |3- |
76 |32 |3506 |5 | |
76 |32 |3533 |5 | |
76 |32 |3545 |5 |2+ |
76 |32 |3585 |5 |(2)+ |
76 |32 |3606 |5 | |
76 |32 |3632.75 |10 |(2+) |
76 |32 |3640 |5 |(4-,5-,6-) |
76 |32 |3658 |5 | |
76 |32 |3691 |5 | |
76 |32 |3721 |5 |(5)- |
76 |32 |3748 |5 |2+ |
76 |32 |3788 |5 | |
76 |32 |3805 |5 | |
76 |32 |3815 |5 | |
76 |32 |3848 |5 | |
76 |32 |3868 |5 | |
76 |32 |3883 |5 | |
76 |32 |3887.05 |19 |(3-) |
76 |32 |3951.89 |7 |(1,2+) |
76 |32 |3972 |5 |(4+) |
76 |32 |3997 |5 |4+ |
76 |32 |4026 |5 | |
76 |32 |4056 |5 | |
76 |32 |4073 |5 | |
76 |32 |4099 |5 |5- |
76 |32 |4122.3 |4 |(1,2+) |
76 |32 |4153 |5 | |
76 |32 |4192.85 |12 |(2+,3,4+) |
76 |32 |4209 |5 |3- |
76 |32 |4239.40 |15 |(1to4) |
76 |32 |4249 |5 |4+ |
76 |32 |4272 |5 | |
76 |32 |4326.5 |2 |(1to4) |
76 |32 |4363.5 |2 |4+ |
76 |32 |4399 |5 |(3+,4+,5+) |
76 |32 |4426 |10 | |
76 |32 |4444 |10 |(3+,4+,5+) |
76 |32 |4476.5 |2 |( 4) |
76 |32 |4488 |10 |3- |
76 |32 |4536 |10 |(3+,4+,5+) |
76 |32 |4570 |10 | |
76 |32 |4611 |10 |(3-) |
76 |32 |4659 |10 |(5-) |
76 |32 |4698 |10 | |
76 |32 |4719.9 |2 |(2,3,4) |
76 |32 |4736 |10 | |
76 |32 |4767 |10 | |
76 |32 |4784.1 |3 |(1to4) |
76 |32 |4812.5 |2 |(2+,3,4+) |
76 |32 |4814.8 |3 |(1to4) |
76 |32 |4839 |10 |(3+,4+,5+) |
76 |32 |4868 |10 | |
76 |32 |4939 |10 | |
76 |32 |5122.48 |14 |(1to4) |
76 |32 |5276 |10 | |
76 |32 |5522.6 |2 |(1to4) |
76 |32 |5663.37 |15 |(2+) |
76 |32 |5749.9 |4 |(1to4) |
76 |32 |5883.0 |3 |(1to4) |
76 |32 |6021.1 |3 |(1to4) |
76 |32 |6065.2 |4 |(1to4) |
77 |32 |0.0 | |7/2+ |11.211 H 3
77 |32 |159.71 |6 |1/2- |53.7 S 6
77 |32 |224.96 |7 |9/2+ |
77 |32 |421.39 |6 |5/2+ |
77 |32 |492.05 |6 |5/2- |
77 |32 |504.76 |6 |5/2+ |
77 |32 |618.86 |6 |(3/2+) |
77 |32 |629.68 |7 |3/2- |
77 |32 |760.53 |6 |7/2(+) |
77 |32 |809.09 |17 | |
77 |32 |884.19 |9 |5/2+ |
77 |32 |910.61 |9 |(5/2+,7/2+) |
77 |32 |1021.58 |6 |3/2- |
77 |32 |1048.05 |8 |(1/2,3/2) |
77 |32 |1052.73 |8 |1/2-,3/2- |
77 |32 |1110.68 |17 | |
77 |32 |1189 |10 |(7/2+,9/2+) |
77 |32 |1247.00 |8 |1/2+ |
77 |32 |1275.41 |13 | |
77 |32 |1286.53 |13 | |
77 |32 |1344.67 |21 | |
77 |32 |1359.08 |13 |(1/2,3/2,5/2) |
77 |32 |1385.28 |6 |5/2+ |
77 |32 |1408.46 |21 | |
77 |32 |1535.28 |10 |1/2+ |
77 |32 |1610 |10 | |
77 |32 |1663.76 |8 |(1/2+,3/2) |
77 |32 |1775.34 |9 |1/2+ |
77 |32 |1804 |10 |3/2+ |
77 |32 |1834.96 |10 |(1/2,3/2) |
77 |32 |1836.08 |21 |(1/2+) |
77 |32 |1879.25 |8 |(1/2+,3/2) |
77 |32 |1901.09 |12 |(1/2,3/2) |
77 |32 |1951.79 |11 |(3/2+) |
77 |32 |2063.28 |8 |(3/2) |
77 |32 |2088 |10 |(7/2+,9/2+) |
77 |32 |2118.81 |10 |(3/2+) |
77 |32 |2178.12 |12 |(1/2+,3/2) |
77 |32 |2195.22 |8 |(1/2,3/2) |
77 |32 |2260 |10 | |
77 |32 |2305 |10 |(3/2+,5/2+) |
77 |32 |2368.38 |11 |(1/2,3/2) |
77 |32 |2442 |10 |(3/2+,5/2+) |
77 |32 |2479 |10 |(1/2+) |
77 |32 |2506.82 |10 |(1/2,3/2) |
77 |32 |2556 |10 | |
77 |32 |2783 |10 | |
77 |32 |2814.31 |13 |(1/2:7/2-) |
77 |32 |2873 |10 |(1/2+) |
77 |32 |2929 |10 | |
77 |32 |2960 |10 |(1/2+) |
77 |32 |2998 |10 | |
77 |32 |3090 |15 | |
77 |32 |3135 |10 | |
77 |32 |3147 |10 | |
77 |32 |3242 |10 |(3/2+,5/2+) |
77 |32 |3257 |10 |(1/2+) |
77 |32 |3287.2 |10 |(1/2+,3/2) |
77 |32 |3364 |15 |(3/2+,5/2+) |
77 |32 |3388 |15 | |
77 |32 |3443 |15 | |
77 |32 |3496 |15 | |
77 |32 |3547 |15 | |
77 |32 |6071.44 |6 |1/2+ |
77 |32 |6071.95 |7 |1/2+ |
77 |32 |6076.23 |7 |1/2+ |
77 |32 |6077.51 |7 |1/2+ |
77 |32 |6085.40 |7 |1/2+ |
77 |32 |6086.34 |7 |1/2+ |
77 |32 |6092.20 |7 |1/2+ |
77 |32 |6093.82 |7 |1/2+ |
77 |32 |6100.62 |7 |1/2+ |
77 |32 |6119.1 |6 |1/2+ |
78 |32 |0.0 | |0+ |88.0 M 10
78 |32 |619.36 |12 |2+ |13.5 PS 24
78 |32 |1186.51 |12 |2+ |12 PS 6
78 |32 |1546.6 |4 |0+ |25 PS 11
78 |32 |1570.20 |19 |4+ |3.5 PS LT
78 |32 |1644.58 |14 |(2,3,4+) |15 PS 6
78 |32 |1842.73 |22 |2+ |
78 |32 |2292 |3 |(4+) |
78 |32 |2319.57 |20 |(2,3,4) |43 PS 5
78 |32 |2330 |3 | |
78 |32 |2404 |5 | |
78 |32 |2438.71 |19 |(2+) |7 PS LT
78 |32 |2652 |3 |(5-) |
78 |32 |2665.63 |17 |(2,3,4+) |4.2 PS 25
78 |32 |2706.01 |19 |(2+) |
78 |32 |2748.2 |11 |(6+) |
78 |32 |2759 |10 |(3-,4+) |
78 |32 |2850 |10 |(5-) |
78 |32 |2857.14 |19 |(2,3,4+) |
78 |32 |2952.9 |3 |(4+) |9 PS 4
78 |32 |3120.60 |20 |(2,3,4+) |2.8 PS LT
78 |32 |3183 |10 |(2+) |
78 |32 |3236 |10 |(1-&amp;3-) |
78 |32 |3287 |10 |(6+) |
78 |32 |3350 |10 |(0+) |
78 |32 |3389.91 |22 |(2+,3,4+) |
78 |32 |3615 |10 |(3-) |
78 |32 |3638 |10 |(2+) |
78 |32 |3667 |10 |0+ |
78 |32 |3687.73 |17 |(4+) |
78 |32 |3714.2 |15 |(8+) |
78 |32 |3797 |10 |(3-) |
78 |32 |3816 |10 |(2+) |
78 |32 |3898 |10 |0+ |
78 |32 |3965 |10 |(2+) |
78 |32 |4015 |10 |(0+) |
78 |32 |4036 |10 |(5-) |
78 |32 |4070 |10 |(2+) |
78 |32 |4083.7 |5 |(2,3,4+) |
78 |32 |4115 |10 |(1-) |
78 |32 |4134 |10 |(2+) |
78 |32 |4270.08 |23 |(2,3,4+) |
78 |32 |4279.4 |4 |(2,3,4+) |
78 |32 |4305 |10 | |
78 |32 |4335 |10 | |
78 |32 |4378 |10 | |
78 |32 |4745 |10 | |
78 |32 |4816 |10 | |
78 |32 |5078.2 |10 |(2,3,4+) |
78 |32 |5191 |10 | |
78 |32 |5324 |10 | |
79 |32 |0.0 | |(1/2)- |18.98 S 3
79 |32 |185.95 |4 |(7/2+) |39.0 S 10
79 |32 |390.59 |6 |(9/2+) |
79 |32 |464.73 |3 |(5/2-) |
79 |32 |516.41 |3 |(3/2-,5/2-) |
79 |32 |607.16 |3 |(5/2-) |
79 |32 |1045.09 |5 | |
79 |32 |1087.78 |4 | |
79 |32 |1104.40 |4 | |
79 |32 |1187.31 |3 | |
79 |32 |1473.63 |5 | |
79 |32 |1556.38 |4 | |
79 |32 |2049.95 |8 | |
79 |32 |2070.13 |4 |(1/2-,3/2-,5/2-) |
79 |32 |2140.32 |4 |(1/2-,3/2-,5/2-) |
79 |32 |2387.9 |1 | |
79 |32 |2487.38 |6 | |
79 |32 |2513.58 |4 |(1/2-,3/2-,5/2-) |
79 |32 |2774.59 |9 |(1/2-,3/2-,5/2-) |
79 |32 |2779.37 |21 | |
79 |32 |2827.26 |10 | |
79 |32 |2894.94 |6 |(1/2-,3/2-,5/2-) |
79 |32 |2998.81 |8 | |
79 |32 |3168.02 |12 |(1/2-,3/2-,5/2-) |
79 |32 |3196.7 |3 | |
79 |32 |3205.41 |15 |(1/2-,3/2-,5/2-) |
79 |32 |3289.81 |10 |(1/2-,3/2-,5/2-) |
79 |32 |3318.97 |21 | |
79 |32 |3352.34 |9 |(1/2-,3/2-,5/2-) |
79 |32 |3421.08 |6 | |
79 |32 |3440.50 |5 |(1/2-,3/2-,5/2-) |
79 |32 |3783.77 |22 |(5/2-) |
79 |32 |3803.1 |3 | |
79 |32 |3831.9 |5 | |
79 |32 |3892.56 |21 |(1/2-,3/2-,5/2-) |
79 |32 |3911.5 |3 |(1/2-,3/2-,5/2-) |
79 |32 |4056.76 |13 |(1/2-,3/2-,5/2-) |
79 |32 |4083.7 |3 |(5/2-) |
79 |32 |4184.3 |3 |(1/2-,3/2-,5/2-) |
79 |32 |4277.7 |5 | |
80 |32 |0.0 | |0+ |29.5 S 4
80 |32 |659.15 |4 |2+ |16.4 PS 32
80 |32 |1573.56 |4 |(2+) |
80 |32 |1742.59 |5 |(4+) |
80 |32 |1972.16 |5 | |
80 |32 |2265.77 |5 | |
80 |32 |2851.93 |5 | |
80 |32 |2978.35 |7 |(6+) |
80 |32 |3036.95 |6 | |
80 |32 |3423.00 |6 | |
80 |32 |3423.66 |6 | |
80 |32 |3445.11 |8 |(8+) |2.95 NS 6
80 |32 |3498.33 |14 | |
80 |32 |3515.41 |6 | |
80 |32 |3685.89 |6 | |
80 |32 |3913.73 |11 | |
80 |32 |3982.64 |8 | |
80 |32 |3987.89 |6 | |
80 |32 |4025.84 |8 | |
80 |32 |4323.85 |5 | |
80 |32 |4413.15 |7 | |
80 |32 |4532.58 |7 | |
80 |32 |4851.13 |9 | |
80 |32 |4992.70 |7 | |
80 |32 |5232.74 |9 | |
80 |32 |5338.18 |14 | |
80 |32 |5451.26 |17 | |
80 |32 |5568.01 |12 | |
80 |32 |5573.20 |7 | |
80 |32 |5800.48 |8 | |
80 |32 |6047.14 |21 | |
80 |32 |6155.32 |21 | |
81 |32 |0 | |(9/2+) |7.6 S 6
81 |32 |679.14 |4 |(1/2+) |7.6 S 6
81 |32 |711.207 |23 |(5/2+) |3.9 NS 2
81 |32 |895.63 |4 |(1/2-) |0.5 NS LT
81 |32 |1241.44 |3 |(1/2+,3/2,5/2+) |
81 |32 |1286.466 |23 |(5/2+,7/2-) |
81 |32 |1303.23 |3 |(5/2+,7/2,9/2+) |
81 |32 |1409.93 |4 | |
81 |32 |1548.504 |24 |(5/2+,7/2,9/2+) |
81 |32 |1577.02 |11 | |
81 |32 |1723.97 |3 |(3/2-,5/2-) |
81 |32 |1731.04 |4 |(5/2+,7/2,9/2+) |
81 |32 |1805.54 |7 |(5/2+,7/2,9/2+) |
81 |32 |1816.23 |5 |(3/2-) |
81 |32 |1832.23 |4 |(3/2,5/2-) |
81 |32 |1855.34 |5 | |
81 |32 |2138.38 |4 |(5/2+,7/2,9/2+) |
81 |32 |2174.87 |7 | |
81 |32 |2419.90 |4 | |
81 |32 |2529.30 |5 |(3/2,5/2-) |
81 |32 |2549.97 |11 |(5/2+,7/2,9/2+) |
81 |32 |2563.18 |5 |(3/2,5/2-) |
81 |32 |2693.67 |10 | |
81 |32 |2996.71 |3 |(3/2-,5/2-,7/2-) |
81 |32 |3021.39 |6 |(3/2,5/2-) |
81 |32 |3129.05 |5 |(3/2,5/2,7/2) |
81 |32 |3437.23 |4 |(3/2-,5/2-) |
81 |32 |3503.08 |4 |(7/2-) |
81 |32 |3665.56 |8 |(7/2-) |
81 |32 |3697.95 |10 |(7/2) |
81 |32 |3772.88 |4 |(7/2-) |
81 |32 |3820.15 |19 |(3/2,5/2,7/2) |
81 |32 |4012.91 |4 |(3/2-,5/2-,7/2-) |
81 |32 |4035.31 |7 |(7/2-) |
81 |32 |4168.17 |5 |(3/2-) |
81 |32 |4276.77 |16 |(3/2,5/2,7/2) |
81 |32 |4470.53 |20 |(7/2-) |
82 |32 |0 | |0+ |4.56 S 26
82 |32 |1347.51 |7 |2+ |0.50 PS 8
82 |32 |2028.6 |4 |(4+) |
82 |32 |2214.91 |3 |(2+) |
82 |32 |2286.33 |13 |(4+) |
82 |32 |2332.57 |15 |(0+) |
82 |32 |2523.62 |21 | |
82 |32 |2701.9 |3 | |
82 |32 |2713.2 |7 | |
82 |32 |2882.75 |20 | |
82 |32 |2932.3 |4 |(5,6+) |
82 |32 |3013.9 |4 | |
82 |32 |3227.3 |4 |(6+) |
82 |32 |3256.88 |15 | |
82 |32 |3606.1 |5 |(6+) |
82 |32 |3681.8 |5 | |
82 |32 |4402 | |(8+) |
83 |32 |0.0 | |(5/2)+ |1.85 S 6
83 |32 |247.2 |3 |1/2+ |
83 |32 |1045.52 |20 | |
83 |32 |1237.97 |13 | |
