96 |42 |3540.88 |7 |(3) |83 FS +22-17
96 |42 |3551.4 |3 |3 |
96 |42 |3556 |10 |5- |
96 |42 |3573.28 |7 |(1) |87 FS +24-18
96 |42 |3597 |5 |2+ |
96 |42 |3599.57 |9 |1- |10.4 FS 21
96 |42 |3610.48 |7 |2,3 |104 FS +21-17
96 |42 |3623.19 |10 |(3+) |0.236 PS GT
96 |42 |3646 |10 | |
96 |42 |3668.82 |8 |3+ |44 FS +9-8
96 |42 |3683 |12 | |
96 |42 |3690 |80 |(2+) |
96 |42 |3694 |5 |5- |
96 |42 |3709 |12 |2+ |
96 |42 |3736 |5 |4+ |
96 |42 |3786.93 |13 |(10)+ |
96 |42 |3800 |5 | |
96 |42 |3847 |12 | |
96 |42 |3866 |5 | |
96 |42 |3895.4 |10 |1- |
96 |42 |3915.69 |12 |(9)+ |
96 |42 |3965 |5 |(4+) |
96 |42 |4038 |5 |(3-) |
96 |42 |4098 |5 |4+ |
96 |42 |4215 |5 | |
96 |42 |4245.11 |16 |10+ |
96 |42 |4280 |5 | |
96 |42 |4469 |5 | |
96 |42 |4532.84 |24 |(11)+ |
96 |42 |4583.55 |15 |(12)+ |
96 |42 |4603 |5 | |
96 |42 |4714 |12 |1- |
96 |42 |4795.12 |14 |(11)+ |
96 |42 |5132.20 |18 |(12)+ |
96 |42 |5640.64 |21 |(13)+ |
96 |42 |5654.61 |16 |(13)+ |
96 |42 |5811.43 |22 |(14)+ |
96 |42 |6300 |50 |0+ |
96 |42 |6414.52 |19 |(15)+ |
96 |42 |6709.8 |4 |(15)+ |
96 |42 |7505.5 |6 |(17)+ |
96 |42 |7554.1 |4 | |
96 |42 |8424.0 |7 |(19)+ |
96 |42 |9466.9 |9 |(20+) |
97 |42 |0.0 | |5/2+ |STABLE
97 |42 |275 |1 | |
97 |42 |320 |1 |1/2:9/2+ |
97 |42 |373 |8 |1/2:9/2+ |
97 |42 |480.91 |6 |3/2+ |12.9 PS 19
97 |42 |528 |5 |5/2+ |
97 |42 |576 |4 |1/2:11/2- |
97 |42 |658.13 |5 |7/2+ |2.0 PS 5
97 |42 |679.59 |7 |1/2+ |28.9 PS 19
97 |42 |719.20 |7 |5/2+ |10 PS 5
97 |42 |720.92 |14 |3/2+ |4 PS +5-3
97 |42 |753 |5 |(3/2+,5/2+) |
97 |42 |787 |5 |1/2:11/2- |
97 |42 |795 |5 |(1/2+) |
97 |42 |824 |4 |5/2+ |
97 |42 |888.00 |10 |1/2+ |2.7 PS 9
97 |42 |993 |5 |(3/2+,5/2+) |
97 |42 |1004 |1 |1/2:9/2+ |
97 |42 |1024.45 |8 |7/2+ |0.55 PS 12
97 |42 |1025 |2 |5/2+ |
97 |42 |1092.63 |14 |3/2+ |1.3 PS +16-7
97 |42 |1116 |5 |11/2- |
97 |42 |1116.74 |8 |9/2+ |1.20 PS 8
97 |42 |1120 |10 |3/2+,5/2+ |
97 |42 |1134 |3 |7/2+,9/2+ |
97 |42 |1222 |3 |5/2+ |
97 |42 |1264.9 |4 |3/2+,5/2+ |
97 |42 |1268 |5 |3/2:7/2- |
97 |42 |1268.63 |8 |7/2+ |0.53 PS 20
97 |42 |1270.7 |3 |5/2+ |
97 |42 |1284.63 |12 |3/2+,5/2+ |0.7 PS +5-6
97 |42 |1321.5 |9 |3/2 |7 NS LT
97 |42 |1341 |6 |1/2:9/2+ |
97 |42 |1409.47 |11 |11/2+ |7 NS LT
97 |42 |1436.91 |15 |11/2- |2.5 NS 3
97 |42 |1515.72 |9 |9/2+ |1.48 PS 23
97 |42 |1516.0 |4 |3/2+ |
97 |42 |1544.89 |21 |(7/2+,9/2+,11/2+) |7 NS LT
97 |42 |1547.6 |5 |1/2+ |
97 |42 |1550 |8 |5/2+ |
97 |42 |1556.6 |7 |7/2- |
97 |42 |1563 |4 |3/2+,5/2+ |
97 |42 |1565.6 |3 |(7/2) |7 NS LT
97 |42 |1621 |2 |1/2:9/2+ |
97 |42 |1629.91 |16 |7/2+ |7 NS LT
97 |42 |1697.9 |5 |(9/2+) |
97 |42 |1700.7 |9 |(1/2+) |
97 |42 |1724.1 |5 |3/2,5/2+ |
97 |42 |1727.54 |20 |(7/2+) |
97 |42 |1758.3 |10 |(1/2,3/2,5/2+) |
97 |42 |1762.5 |6 |9/2+ |
97 |42 |1782.95 |13 |(11/2+) |7 NS LT
97 |42 |1786.5 |5 |7/2+,9/2+ |
97 |42 |1790.3 |5 |(1/2,3/2) |
97 |42 |1847.8 |4 |(5/2,7/2) |
97 |42 |1848 |5 | |
97 |42 |1871 |8 |1/2:9/2+ |
97 |42 |1921.0 |3 |13/2+ |7 NS LT
97 |42 |1930.2 |3 |(3/2,5/2) |
97 |42 |1939.93 |14 |(5/2+) |7 NS LT
97 |42 |1955 |3 |5/2+ |
97 |42 |1961.6 |4 |7/2+ |
97 |42 |1986.1 |8 |(3/2,5/2,7/2) |
97 |42 |1989.8 |4 |(3/2,5/2) |
97 |42 |2002 |5 |(7/2+,9/2+) |
97 |42 |2002.3 |4 |15/2- |
97 |42 |2033.7 |10 |1/2+ |
97 |42 |2040.9 |3 |(7/2-) |
97 |42 |2049.8 |4 |7/2+,9/2+ |
97 |42 |2055.0 |9 |(5/2,7/2) |
97 |42 |2061 |1 | |
97 |42 |2073.8 |4 | |
97 |42 |2092.1 |9 |3/2- |
97 |42 |2152.5 |6 |3/2+,5/2+ |
97 |42 |2160.0 |11 |(13/2,15/2-) |
97 |42 |2163.6 |12 |3/2+,5/2+ |
97 |42 |2197.26 |23 | |
97 |42 |2220 |6 |1/2:11/2- |
97 |42 |2222 |5 |3/2+,5/2+ |
97 |42 |2244.1 |3 | |
97 |42 |2258.0 |4 |(9/2,11/2) |
97 |42 |2267 |5 |1/2-,3/2- |
97 |42 |2271.1 |5 | |
97 |42 |2278.9 |6 |(3/2,5/2+) |
97 |42 |2315 |5 |3/2+,5/2+ |
97 |42 |2331.2 |12 |(7/2+) |
97 |42 |2347.6 |12 |(1/2-,3/2-) |
97 |42 |2357.3 |4 | |
97 |42 |2365.6 |9 |(9/2)+ |
97 |42 |2377.5 |11 |5/2+ |
97 |42 |2388 |7 |1/2-,3/2- |
97 |42 |2409.8 |10 |5/2+ |
97 |42 |2426 |4 |9/2-,11/2- |
97 |42 |2433.9 |4 |(15/2+) |
97 |42 |2460 |20 |(1/2-,3/2-) |
97 |42 |2462 |5 |1/2+ |
97 |42 |2491 |2 |5/2+ |
97 |42 |2498.0 |12 |(1/2,3/2,5/2+) |
97 |42 |2511.3 |6 |9/2+ |
97 |42 |2512.9 |5 |3/2+,5/2+ |
97 |42 |2539 |5 |7/2+,9/2+ |
97 |42 |2557 |5 |1/2+ |
97 |42 |2560.4 |8 | |
97 |42 |2564.4 |12 |(1/2,3/2,5/2+) |
97 |42 |2578.7 |10 |(1/2+,3/2,5/2+) |
97 |42 |2610 |3 |1/2:9/2+ |
97 |42 |2626.62 |24 | |
97 |42 |2643.4 |9 |(3/2+,5/2+) |
97 |42 |2649.5 |8 |(7/2+,9/2+) |
97 |42 |2650 |5 |3/2+,5/2+ |
97 |42 |2677 |5 |3/2+,5/2+ |
97 |42 |2697 |5 |3/2+,5/2+ |
97 |42 |2707.8 |5 | |
97 |42 |2712.2 |4 |(17/2+) |
97 |42 |2725.2 |4 |(19/2-) |
97 |42 |2745 |5 |1/2-,3/2- |
97 |42 |2772 |4 |7/2+,9/2+ |
97 |42 |2793.5 |8 |5/2+ |
97 |42 |2813.6 |5 | |
97 |42 |2828.7 |4 |(19/2+) |
97 |42 |2831 |13 |1/2-,3/2- |
97 |42 |2833 |5 |3/2+,5/2+ |
97 |42 |2859 |3 |5/2+ |
97 |42 |2875 |15 |1/2-,3/2- |
97 |42 |2878 |5 |3/2+,5/2+ |
97 |42 |2896 |4 |5/2+ |
97 |42 |2905.7 |8 |3/2+,5/2+ |
97 |42 |2925 |1 |(5/2,7/2)- |
97 |42 |2950 |5 |3/2+,5/2+ |
97 |42 |2976 |3 |3/2:13/2+ |
97 |42 |3008.2 |10 |1/2-,3/2- |
97 |42 |3015 |5 |3/2+,5/2+ |
97 |42 |3020 |1 |3/2:7/2- |
97 |42 |3035 |5 |(3/2+,5/2+) |
97 |42 |3052 |15 |1/2-,3/2- |
97 |42 |3074 |5 |3/2+,5/2+ |
97 |42 |3076 |1 |3/2:7/2- |
97 |42 |3096 |5 | |
97 |42 |3111 |20 |1/2-,3/2- |
97 |42 |3122 |3 | |
97 |42 |3154 |5 |1/2+ |
97 |42 |3170 |15 | |
97 |42 |3191 |4 |1/2:11/2- |
97 |42 |3217 |5 |3/2+,5/2+ |
97 |42 |3258 |5 |1/2-,3/2- |
97 |42 |3293 |5 | |
97 |42 |3338 |5 |7/2+,9/2+ |
97 |42 |3345 |20 |1/2-,3/2- |
97 |42 |3370 |5 |3/2+,5/2+ |
97 |42 |3391 |5 |3/2+,5/2+ |
97 |42 |3406 |15 |7/2+,9/2+ |
97 |42 |3466 |5 |(3/2+,5/2+) |
97 |42 |3501 |5 |3/2+,5/2+ |
97 |42 |3547 |5 |(7/2+,9/2+) |
97 |42 |3567 |5 |7/2+,9/2+ |
97 |42 |3571.6 |4 |(23/2-) |
97 |42 |3596 |5 | |
97 |42 |3620 |5 |3/2+,5/2+ |
97 |42 |3659 |5 |7/2+,9/2+ |
97 |42 |3682 |5 | |
97 |42 |3706 |5 | |
97 |42 |3734 |5 |7/2+,9/2+ |
97 |42 |3747.7 |4 |(21/2) |
97 |42 |3786 |5 |(3/2+,5/2+) |
97 |42 |3793 |20 | |
97 |42 |3892 |5 | |
97 |42 |3912 |5 |(3/2+,5/2+) |
97 |42 |3935 |5 |(3/2+,5/2+) |
97 |42 |3959 |25 |1/2-,3/2- |
97 |42 |3983 |5 |(3/2+,5/2+) |
97 |42 |4025 |5 | |
97 |42 |4053 |5 | |
97 |42 |4073 |25 |1/2-,3/2- |
97 |42 |4121 |5 | |
97 |42 |4144 |5 |(3/2+,5/2+) |
97 |42 |4254 |25 |1/2-,3/2- |
97 |42 |4298 |25 |1/2-,3/2- |
97 |42 |4423 |25 |1/2-,3/2- |
97 |42 |4470 |25 |1/2-,3/2- |
97 |42 |4472.4 |4 |(25/2) |
97 |42 |4518.6 |4 |(27/2-) |
97 |42 |5502.5 |4 |(31/2-) |
97 |42 |13030 |30 |9/2+ |
97 |42 |13790 |30 |1/2- |
97 |42 |14260 |30 | |
97 |42 |14300 |30 |1/2-,3/2- |
97 |42 |14340 |30 |1/2-,3/2- |
97 |42 |14380 |30 | |
97 |42 |14500 |30 |5/2- |
98 |42 |0.0 | |0+ |STABLE
98 |42 |734.75 |4 |0+ |21.8 NS 9
98 |42 |787.384 |13 |2+ |3.52 PS 6
98 |42 |1432.206 |16 |2+ |1.53 PS 16
98 |42 |1510.039 |17 |4+ |2.53 PS 5
98 |42 |1758.48 |3 |2+ |1.42 PS 6
98 |42 |1871 |2 |(2+) |
98 |42 |1880.85 |17 | 4 |
98 |42 |1963.08 |8 |0+ |
98 |42 |2017.52 |3 |3- |65 PS 7
98 |42 |2037.53 |7 |(0+,1+,2+) |
98 |42 |2104.72 |3 |(3+) |
98 |42 |2206.59 |6 |2+ |
98 |42 |2209 |2 |0+ |
98 |42 |2223.855 |19 |4+ |
98 |42 |2240 |2 |(4+) |
98 |42 |2333.44 |3 |2+ |
98 |42 |2334 |2 |(4+) |
98 |42 |2343.61 |3 |(6+) |5.2 PS 2
98 |42 |2350 |2 |(2+) |
98 |42 |2369 |2 |(2+) |
98 |42 |2418.34 |9 |(2+) |
98 |42 |2419.62 |3 |(3-) |
98 |42 |2485.19 |5 |(3-) |
98 |42 |2506.36 |3 |(3-,4+) |
98 |42 |2509 |2 |(1-) |
98 |42 |2526.1 |3 |(1-,2+) |
98 |42 |2537 |5 |(1-) |
98 |42 |2561.93 |14 |(2-) |
98 |42 |2570.9 |5 |(6,7,8) |
98 |42 |2572.82 |9 |(4+) |
98 |42 |2574.70 |7 |(3-,4,5-) |
98 |42 |2608.4 |6 |0+ |
98 |42 |2619.97 |16 |(1,2+) |
98 |42 |2620.79 |4 |(5-) |
98 |42 |2644.7 |4 |(1,2) |
98 |42 |2678.87 |3 |(4+) |
98 |42 |2700.70 |13 |(2+) |
98 |42 |2733 |5 |(2+) |
98 |42 |2738.0 |5 |(6,7,8) |
98 |42 |2767.65 |3 |(4+) |
98 |42 |2795.58 |12 |(5-) |
98 |42 |2803 |10 |(0+) |
98 |42 |2813.31 |8 |(2+) |
98 |42 |2836.82 |6 |(4+) |
98 |42 |2854.7 |3 |(6,7,8) |
98 |42 |2855 |5 |(4+) |
98 |42 |2856.3 |2 |(0+) |
98 |42 |2906 |5 |(4+) |
98 |42 |2915.5 |3 |(2+) |
98 |42 |2962.3 |2 |(3-) |
98 |42 |2976.92 |8 |(4+) |
98 |42 |3010.9 |2 |(4+) |
98 |42 |3020.46 |7 |(5-) |
98 |42 |3021.74 |3 |(4+) |
98 |42 |3045.9 |3 |(4+) |
98 |42 |3050.94 |5 |(4+) |
98 |42 |3067.73 |7 |(3-) |
98 |42 |3095.7 |2 |(2+) |
98 |42 |3096.75 |13 |(7-) |
98 |42 |3103.1 |2 |(2+,3,4) |
98 |42 |3108.8 |2 |(2+,3,4) |
98 |42 |3125 |5 |(3-) |
98 |42 |3152 |5 |(2+) |
98 |42 |3155.6 |2 |(4+) |
98 |42 |3165.89 |5 |(4+) |
98 |42 |3195.53 |17 |(3-,4,5-) |
98 |42 |3208.98 |12 |(3-) |
98 |42 |3210.7 |2 |(4+) |
98 |42 |3211.56 |3 |(4+) |
98 |42 |3229.16 |10 |(4+,5,6+) |
98 |42 |3241.2 |10 | |
98 |42 |3263 |5 |(1-) |
98 |42 |3265 |10 |(0+) |
98 |42 |3271.8 |2 |(8+) |
98 |42 |3276 |5 |(3-,4+) |
98 |42 |3296 |10 |(2+) |
98 |42 |3305 |5 |(5-) |
98 |42 |3326.39 |4 |(4+) |
98 |42 |3344 |5 |(2+) |
98 |42 |3366.1 |3 | |
98 |42 |3389 |5 |(2+) |
98 |42 |3394.50 |5 |(4+) |
98 |42 |3401.13 |9 |(4+) |
98 |42 |3403.75 |12 |(5,6) |
98 |42 |3418.68 |17 |(4+) |
98 |42 |3455.12 |5 |(4+) |
98 |42 |3465.91 |8 |(4+) |
98 |42 |3485 |5 |(2+) |
98 |42 |3501.7 |3 |(4+) |
98 |42 |3516.77 |7 |(4+) |
98 |42 |3524 |5 |(6+) |
98 |42 |3541.28 |15 | |
98 |42 |3547.50 |6 |(4+) |
98 |42 |3554.87 |11 | |
98 |42 |3565.65 |8 |(4+) |
98 |42 |3598.26 |16 |(4+) |
98 |42 |3601.1 |4 |(4+,5,6) |
98 |42 |3617.1 |2 | |
98 |42 |3620.1 |2 |(3-,4) |
98 |42 |3623.53 |5 |(4+) |
98 |42 |3639 |5 |(4+) |
98 |42 |3657.2 |4 |(6+,7,8,9-) |
98 |42 |3664 |5 |(4+) |
98 |42 |3682 |5 |(4+) |
98 |42 |3711.9 |7 |(5-) |
98 |42 |3723.7 |3 |(4+) |
98 |42 |3737.75 |8 |(4+) |
98 |42 |3757 |5 |(5-) |
98 |42 |3769.4 |6 | |
98 |42 |3777.9 |1 |(4+) |
98 |42 |3793 |5 |(5-) |
98 |42 |3809.24 |10 |(4,5,6+) |
98 |42 |3809.61 |9 |(4,5-) |
98 |42 |3824 |5 | |
98 |42 |3842.8 |2 |(4,5,6) |
98 |42 |3898 |5 |(4+) |
98 |42 |3947.5 |3 |(4+) |
98 |42 |3964.32 |11 |(4+,5,6) |
98 |42 |3981.80 |10 |(3-) |
98 |42 |3998.61 |10 |(5-) |
98 |42 |4044 |5 |(4+) |
98 |42 |4060.62 |13 |(4,5,6+) |
98 |42 |4076.43 |11 |(4,5,6+) |
98 |42 |4103.4 |2 |(4+) |
98 |42 |4117 |5 |(4+,5-) |
98 |42 |4143 |5 |(4+) |
98 |42 |4149.9 |6 | |
98 |42 |4177 |5 |(3-) |
98 |42 |4247 |5 |(4+) |
98 |42 |4356 |10 | |
98 |42 |4424.4 |7 | |
98 |42 |4440.7 |8 | |
98 |42 |4538.5 |8 | |
98 |42 |4610.1 |9 | |
98 |42 |7434 |15 | |
98 |42 |8800 |AP | |
99 |42 |0.0 | |1/2+ |65.976 H 24
99 |42 |97.785 |3 |5/2+ |15.5 US 2
99 |42 |235.508 |8 |7/2+ |0.87 NS 15
99 |42 |351.22 |6 |3/2+ |
99 |42 |525.193 |16 |1/2+ |
99 |42 |548.73 |8 |3/2+ |
99 |42 |615.02 |9 |5/2+ |
99 |42 |631.78 |12 |3/2+ |
99 |42 |684.10 |19 |11/2- |0.76 US 6
99 |42 |698.09 |16 |(7/2+) |
99 |42 |752.41 |22 |(5/2+) |
99 |42 |754.18 |20 |7/2- |
99 |42 |792.93 |12 |3/2+ |
99 |42 |865.87 |12 | |
99 |42 |890.58 |14 |3/2+ |
99 |42 |905.43 |14 |1/2+ |
99 |42 |905.99 |19 |(9/2)+ |
99 |42 |924 |12 |3/2+,5/2+ |
99 |42 |944.61 |14 |(5/2)+ |
99 |42 |1025.68 |12 |(3/2+,5/2+) |
99 |42 |1030 |3 |3/2- |
99 |42 |1048.03 |16 |7/2+ |
99 |42 |1142.81 |12 | |
99 |42 |1148 |3 |5/2-,7/2- |
99 |42 |1165.4 |11 |(15/2)- |
99 |42 |1167.43 |21 |5/2+ |
99 |42 |1195.6 |11 | |
99 |42 |1197.69 |23 |3/2+ |
99 |42 |1254.2 |5 |5/2+ |
99 |42 |1261 | |1/2+ |
99 |42 |1272.3 |7 | |
99 |42 |1280.4 |5 | |
99 |42 |1283.0 |4 | |
99 |42 |1314.03 |22 |(11/2)+ |
99 |42 |1342.76 |15 | |
99 |42 |1352.7 |6 |(7/2)+ |
99 |42 |1354.3 |3 | |
99 |42 |1367.6 |11 | |
99 |42 |1382.6 |4 |3/2+,5/2+ |
99 |42 |1401.31 |17 |(5/2,7/2) |
99 |42 |1404.8 |15 |(17/2) |
99 |42 |1442.1 |5 |(3/2,5/2)+ |
99 |42 |1449.5 |10 | |
99 |42 |1455.3 |21 |1/2,3/2+,5/2+ |
99 |42 |1464.5 |6 |(9/2)+ |
99 |42 |1471.7 |8 |(11/2)+ |
99 |42 |1493.50 |24 |5/2+ |
99 |42 |1533.1 |21 |3/2+,5/2+ |
99 |42 |1536.5 |11 |(7/2+) |
99 |42 |1545 |3 |5/2+ |
99 |42 |1560.59 |22 |1/2,3/2,5/2+ |
99 |42 |1571.3 |4 |1/2,3/2,5/2+ |
99 |42 |1580 |3 |3/2+ |
99 |42 |1618 |10 |(3/2-,5/2-,7/2-) |
99 |42 |1634.8 |21 |3/2+,5/2+ |
99 |42 |1639.37 |25 |9/2-,11/2- |
99 |42 |1661.1 |25 | |
99 |42 |1675.5 |11 |(9/2+) |
99 |42 |1679.5 |11 |(13/2+) |
99 |42 |1682.2 |4 |(3/2+,5/2+) |
99 |42 |1710.2 |19 |3/2+,5/2+ |
99 |42 |1722 | |1/2-,3/2- |
99 |42 |1741.5 |21 | |
99 |42 |1755 | |3/2+,5/2+ |
99 |42 |1778 | |5/2-,7/2- |
99 |42 |1799 |7 |7/2+,9/2+ |
99 |42 |1813.4 |3 | |
99 |42 |1828 |10 |+ |
99 |42 |1845 | | |
99 |42 |1857.91 |16 |(9/2,11/2) |
99 |42 |1858.0 |15 |19/2- |
99 |42 |1884.9 |15 |(15/2-) |
99 |42 |1893.39 |16 |(1/2-,3/2-) |
99 |42 |1909 |10 |1/2-,3/2- |
99 |42 |1931.6 |12 |1/2+ |
99 |42 |1934 |12 |7/2+,9/2+ |
99 |42 |1949.5 |21 |1/2+ |
99 |42 |1965 | |1/2+ |
99 |42 |1987.4 |3 | |
99 |42 |2000 |15 | |
99 |42 |2024 |15 |3/2-,5/2-,7/2- |
99 |42 |2055.5 |21 |3/2-,5/2- |
99 |42 |2059.68 |24 | |
99 |42 |2078 | |9/2-,11/2- |
99 |42 |2103 |20 |7/2+,9/2+ |
99 |42 |2134.46 |18 |1/2-,3/2- |
99 |42 |2160 |3 |7/2+,9/2+ |
99 |42 |2174.67 |23 |9/2-,11/2- |
99 |42 |2179.5 |25 | |
99 |42 |2218.5 |25 |5/2- |
99 |42 |2220.9 |15 |(17/2-) |
99 |42 |2232.2 |15 |(15/2) |
99 |42 |2299.5 |25 | |
99 |42 |2318.5 |21 | |
99 |42 |2340.27 |25 |1/2,3/2 |
99 |42 |2409.5 |15 |(17/2+) |
99 |42 |2436 |10 |1/2-,3/2- |
99 |42 |2441.1 |15 |(13/2) |
99 |42 |2482 |3 |1/2+ |
99 |42 |2517 |3 |7/2+,9/2+ |
99 |42 |2531 |12 |1/2-,3/2- |
99 |42 |2594.5 |12 |1/2-,3/2- |
99 |42 |2641.23 |14 |(3/2)- |
99 |42 |2686.94 |23 |(3/2)- |
99 |42 |2705.3 |8 |23/2- |
99 |42 |2729.9 |3 |(3/2)- |
99 |42 |2785.77 |24 |1/2-,3/2- |
99 |42 |2797 |15 |3/2+,5/2+ |
99 |42 |2851.6 |3 |1/2-,3/2- |
99 |42 |2870 |15 |1/2-,3/2- |
99 |42 |2925 |15 |1/2-,3/2- |
99 |42 |2944.0 |6 |1/2,3/2 |
99 |42 |2990 |15 |(1/2-,3/2-) |
99 |42 |3010.2 |8 |(27/2-) |8 NS 2
99 |42 |3066 |15 |3/2+,5/2+ |
99 |42 |3130 |15 |(7/2+,9/2+) |
99 |42 |3214 |20 |7/2+,9/2+ |
99 |42 |3260 |20 | |
99 |42 |3305 |20 |(1/2-,3/2-) |
99 |42 |3358 |20 |1/2-,3/2- |
99 |42 |3397 |20 |(1/2-,3/2-) |
99 |42 |3483 |20 |7/2+,9/2+ |
99 |42 |3623 |25 |(1/2-,3/2-) |
99 |42 |3666 |20 |7/2+,9/2+ |
99 |42 |3685.3 |13 |(27/2-) |
99 |42 |3707 |25 | |
99 |42 |3753 |20 |1/2-,3/2- |
99 |42 |3817 |20 |7/2+,9/2+ |
99 |42 |3918 |25 | |
99 |42 |4002 |25 |1/2-,3/2- |
99 |42 |4062 |25 |1/2-,3/2- |
99 |42 |4140 |25 |1/2-,3/2- |
99 |42 |4179 |25 |1/2-,3/2- |
99 |42 |4241 |25 |1/2-,3/2- |
99 |42 |4749.3 |16 |(31/2-) |
99 |42 |5795.5 |25 |(35/2-) |
99 |42 |6896 |3 |(39/2-) |
99 |42 |8118 |3 |(43/2-) |
100 |42 |0.0 | |0+ |7.3E+18 Y 4
100 |42 |535.561 |22 |2+ |12.6 PS 2
100 |42 |695.109 |25 |0+ |1.62 NS 4
100 |42 |1063.776 |22 |2+ |6.6 PS 5
100 |42 |1136.09 |5 |4+ |3.8 PS 2
100 |42 |1463.90 |3 |2+ |2.9 PS 7
100 |42 |1504.62 |5 |0+ |
100 |42 |1607.36 |4 |(3+) |
100 |42 |1766.48 |11 |(2+) |
100 |42 |1771.44 |4 |(4+) |2.5 PS 4
100 |42 |1847.07 |20 |6+ |1.20 PS 17
100 |42 |1908.28 |5 |3- |14 PS 3
100 |42 |1977.33 |6 |(1,2+) |
100 |42 |2037.48 |10 |0+ |
100 |42 |2042.76 |7 |(2)+ |
100 |42 |2082 |10 | |
100 |42 |2086.30 |15 |0+ |
100 |42 |2103.17 |9 |4+ |
100 |42 |2156 |2 |1- |
100 |42 |2189.53 |15 |( 4) |
100 |42 |2201.18 |11 |(2-) |
100 |42 |2286.45 |17 |2+ |
100 |42 |2289.4 |4 |(4,5+) |
100 |42 |2310 |2 |(6+) |
100 |42 |2310.10 |19 |(4+) |
100 |42 |2320.3 |3 |( 4) |
100 |42 |2339.8 |4 |(5-) |
100 |42 |2369.64 |10 |3- |
100 |42 |2397.0 |3 |(1-) |
100 |42 |2416.55 |22 |(4+) |
100 |42 |2432 |2 |1- |
100 |42 |2464 |20 |4+ |
100 |42 |2514 |5 |(4+) |
100 |42 |2527 |5 |(2+) |
100 |42 |2564.23 |14 |(4)+ |
100 |42 |2580.86 |22 |(1,2+) |
100 |42 |2607 |5 |(4+,5-) |
100 |42 |2627.2 |6 |8+ |0.58 PS 9
100 |42 |2628 |5 |(2+) |
100 |42 |2633.24 |10 |1 |0.51 PS 10
100 |42 |2652.92 |21 |(4+,5+) |
100 |42 |2659 |5 |(1-) |
100 |42 |2662.6 |3 | |
100 |42 |2725 |5 | |
100 |42 |2737.99 |22 |(2+) |
100 |42 |2747 |5 |4+ |
100 |42 |2791.2 |6 | |
100 |42 |2807 |5 |(4+) |
100 |42 |2822.21 |11 |2+ |
100 |42 |2838 |5 | |
100 |42 |2843.2 |4 |(7-) |
100 |42 |2858 |5 |(3-) |
100 |42 |2901 |5 |4+ |
100 |42 |2901.25 |10 |1 |0.32 PS 4
100 |42 |2906.35 |10 |1 |0.37 PS 4
100 |42 |2928.7 |5 |4+ |
100 |42 |2934.8 |10 |(4+) |
100 |42 |2961.2 |3 |2+ |
100 |42 |2970.2 |4 |4+ |
100 |42 |2984 |5 |(6+) |
100 |42 |2996.31 |21 |(4+,3-) |
100 |42 |3004.4 |10 |(4+,3-) |
100 |42 |3021 |5 |(4+) |
100 |42 |3039.4 |10 |(4+) |
100 |42 |3041 |5 |(5-) |
100 |42 |3042.2 |6 | |
100 |42 |3053.70 |21 |( 4) |
100 |42 |3062.57 |25 |( 4) |
100 |42 |3065.95 |10 |1 |0.207 PS 19
100 |42 |3068 |5 |(5-) |
100 |42 |3070.2 |4 |( 3) |
100 |42 |3085 |5 |(4+) |
100 |42 |3112 |5 |(3-) |
100 |42 |3129.6 |4 |( 4) |
100 |42 |3140 |5 |(1-) |
100 |42 |3142.9 |8 | |
100 |42 |3154 |5 |(3-) |
100 |42 |3172 |5 |(3-) |
100 |42 |3190 |5 |(4+) |
100 |42 |3199.05 |20 |1 |0.23 PS 4
100 |42 |3217 |5 |(1-) |
100 |42 |3237 |5 |(3-) |
100 |42 |3242.56 |10 |1 |0.138 PS 7
100 |42 |3265 |5 |(3-) |
100 |42 |3282 |5 |(3-) |
100 |42 |3290.26 |7 |1(+) |43 FS 6
100 |42 |3294 |5 |(2+) |
100 |42 |3299.2 |6 |(9-) |
100 |42 |3311 |5 | |
100 |42 |3324 |5 | |
100 |42 |3342.06 |10 |1 |0.175 PS 20
100 |42 |3354 |15 |(2+) |
100 |42 |3366.7 |8 |(10+) |
100 |42 |3376 |5 |(3-) |
100 |42 |3406 |5 |(4+) |
100 |42 |3437 |5 |(5-) |
100 |42 |3448 |5 |(0+) |
100 |42 |3468 |5 |(2+) |
100 |42 |3479 |5 |(2+) |
100 |42 |3483.63 |6 |1(+) |8.3 FS 8
100 |42 |3529 |5 |(3-) |
100 |42 |3537 |5 |(2+) |
100 |42 |3557 |5 |(3-) |
100 |42 |3557 |15 |(2+) |
100 |42 |3570.37 |10 |1 |18.9 FS 15
100 |42 |3586 |5 | |
100 |42 |3595 |5 |(3-) |
100 |42 |3599.87 |20 |1 |0.18 PS 3
100 |42 |3606 |5 |(4+) |
100 |42 |3614.77 |10 |1 |56 FS 6
100 |42 |3626.4 |6 | |
100 |42 |3627.87 |10 |1 |32 FS 3
100 |42 |3647.2 |7 |(5-) |
100 |42 |3658.89 |8 |1(+) |18 FS 3
100 |42 |3682 |5 |(5-) |
100 |42 |3718 |5 |(4+) |
100 |42 |3726 |5 |(3-) |
100 |42 |3743 |5 |(4+) |
100 |42 |3747 |5 |(5-) |
100 |42 |3773 |5 |(3-) |
100 |42 |3783.4 |9 | |
100 |42 |3797 |5 |(4+) |
100 |42 |3810 |5 |(4+) |
100 |42 |3823 |5 |(5-) |
100 |42 |3894 |5 | |
100 |42 |3915 |5 | |
100 |42 |3925 |5 |(2+) |
100 |42 |3947 |5 | |
