63 |29 |4110.5 |7 |1/2+ |16 FS +3-2
63 |29 |4117 |4 |1/2+ |
63 |29 |4125.7 |6 | |
63 |29 |4129.57 |15 |13/2+ |2.3 PS +10-7
63 |29 |4133.1 |7 | |
63 |29 |4145.1 |7 | |
63 |29 |4148.0 |10 | |
63 |29 |4155.56 |12 |13/2+ |
63 |29 |4182 |4 | |
63 |29 |4189 |4 | |
63 |29 |4222.1 |11 |(5/2,7/2)- |20 FS +8-5
63 |29 |4260 |20 |(5/2-,7/2-) |
63 |29 |4286.9 |9 |(5/2,7/2)- |31 FS +8-6
63 |29 |4289.1 |7 | |
63 |29 |4294 |2 |1/2-,3/2- |
63 |29 |4354.75 |15 | |
63 |29 |4358.1 |6 | |
63 |29 |4362.1 |24 | |
63 |29 |4371 |15 |5/2-,7/2- |
63 |29 |4381 |4 | |
63 |29 |4403.1 |7 | |
63 |29 |4416 |3 | |
63 |29 |4421.1 |7 | |
63 |29 |4432.9 |3 |1/2+ |16 FS +8-6
63 |29 |4457.2 |6 | |
63 |29 |4470.78 |9 | |
63 |29 |4497.65 |16 |17/2+ |4.1 NS 1
63 |29 |4498.8 |7 |(5/2,7/2)- |8 FS +1-1
63 |29 |4501.2 |10 | |
63 |29 |4507.2 |10 | |
63 |29 |4511.5 |24 |5/2-,7/2- |
63 |29 |4517.1 |7 | |
63 |29 |4531.1 |10 | |
63 |29 |4533 |4 | |
63 |29 |4576.70 |17 |(15/2+) |2.4 PS +14-10
63 |29 |4581 |15 |(5/2-,7/2-) |
63 |29 |4593.1 |10 | |
63 |29 |4598 |4 | |
63 |29 |4637 |4 | |
63 |29 |4644.1 |7 | |
63 |29 |4647.2 |10 | |
63 |29 |4666 | | |
63 |29 |4691.80 |12 | |
63 |29 |4735 |5 | |
63 |29 |4753.1 |10 | |
63 |29 |4772 |4 | |
63 |29 |4789.2 |10 | |
63 |29 |4796.1 |10 | |
63 |29 |4805.9 |10 |1/2+ |7 FS +5-5
63 |29 |4810.2 |10 | |
63 |29 |4839.2 |10 | |
63 |29 |4869.7 |22 | |
63 |29 |4876.65 |25 | |
63 |29 |4890 | |7/2+,9/2+ |
63 |29 |4919.0 |6 |13/2,15/2+,19/2+ |
63 |29 |4955.9 |6 |5/2-,7/2- |
63 |29 |5007.65 |19 |(19/2+) |
63 |29 |5016.2 |10 | |
63 |29 |5053.2 |10 | |
63 |29 |5073.2 |10 | |
63 |29 |5101.2 |10 | |
63 |29 |5140.2 |10 | |
63 |29 |5162.2 |10 | |
63 |29 |5191 |5 | |
63 |29 |5226.2 |10 | |
63 |29 |5253 |4 | |
63 |29 |5274.2 |10 | |
63 |29 |5292 |4 | |
63 |29 |5304 |3 | |
63 |29 |5312.2 |10 | |
63 |29 |5318.65 |19 | |
63 |29 |5337.0 |10 |1/2+ |
63 |29 |5358.5 |3 |(19/2+) |0.8 PS +3-1
63 |29 |5366.2 |10 |(1/2+) |
63 |29 |5401.5 |24 | |
63 |29 |5413.0 |3 |(17/2+) |2 PS GT
63 |29 |5543.2 |10 | |
63 |29 |5566 |4 | |
63 |29 |5572.3 |10 | |
63 |29 |5579.3 |10 | |
63 |29 |5592.3 |10 | |
63 |29 |5602.1 |10 | |
63 |29 |5645 |5 |(5/2-,7/2-) |
63 |29 |5713 |5 | |
63 |29 |5735.3 |10 | |
63 |29 |5768.66 |19 | |
63 |29 |5797.3 |10 | |
63 |29 |5804.3 |10 | |
63 |29 |5828.3 |10 |(5/2-,7/2-) |
63 |29 |5835 |3 | |
63 |29 |5867.63 |15 | |
63 |29 |5878 |3 | |
63 |29 |6093.3 |10 | |
63 |29 |6283.70 |17 |19/2(+) |
63 |29 |6375.3 |10 |(3/2,5/2)+ |
63 |29 |6495.5 |11 | |
63 |29 |7073.71 |20 |23/2(+) |
63 |29 |7400.3 |5 |1/2 |
63 |29 |7472.7 |5 |1/2 |
63 |29 |7513.3 |4 |(3/2) |
63 |29 |7529.8 |4 |1/2 |
63 |29 |7605.6 |4 |(1/2) |
63 |29 |7730.2 | |(1/2) |
63 |29 |8564.94 |22 |1/2- |
63 |29 |8594.2 | |(3/2,5/2)+ |
63 |29 |8629.1 |4 |5/2- |
63 |29 |8639.32 |23 |5/2- |
63 |29 |8694.1 |6 |1/2-,3/2- |
63 |29 |8700.9 |6 |1/2-,3/2- |
63 |29 |8718.6 |7 |(3/2-) |
63 |29 |8719.1 |7 |(3/2-) |
63 |29 |8719.1 |5 |(3/2-) |
63 |29 |8727.8 |5 |3/2- |
63 |29 |8731.9 |6 |(3/2-) |
63 |29 |8734.5 |5 |(3/2-) |
63 |29 |8739.0 |5 |(3/2-) |
63 |29 |8743.3 |5 |3/2- |
63 |29 |8743.7 |5 |3/2- |
63 |29 |8746.6 |6 |(3/2-) |
63 |29 |8747.6 |6 |3/2- |
63 |29 |8750.5 |5 |(3/2-) |
63 |29 |9119 | |3/2- |
63 |29 |9584 | |1/2- |
63 |29 |9806.5 |10 | |
63 |29 |9829.5 |10 | |
63 |29 |9841.5 |10 | |
63 |29 |9849 | |9/2+ |
63 |29 |9854.5 |10 | |
63 |29 |9864.3 |4 | |
63 |29 |9865 | |(3/2)- |
63 |29 |9970 |40 |7/2+,9/2+ |
63 |29 |10960 |40 |5/2+ |
63 |29 |11029 | | |
63 |29 |11227 | | |
63 |29 |11230 |40 |9/2+ |
63 |29 |11326 | | |
63 |29 |11469 | | |
63 |29 |11641 | | |
63 |29 |11723 | | |
63 |29 |11816 | | |
63 |29 |11951 | | |
63 |29 |12056 | | |
63 |29 |12196 | | |
64 |29 |0.0 | |1+ |12.701 H 2
64 |29 |159.282 |3 |2+ |21 PS 4
64 |29 |278.257 |8 |2+ |9 PS LT
64 |29 |343.898 |9 |1+ |4 PS LT
64 |29 |362.231 |6 |3+ |4 PS LT
64 |29 |574.629 |12 |(4)+ |17 PS LT
64 |29 |608.784 |9 |2+ |9 PS LT
64 |29 |663.00 |3 |1+ |8 PS LT
64 |29 |739.051 |9 |2+ |11 PS LT
64 |29 |746.245 |11 |(3)+ |13 PS LT
64 |29 |878.277 |19 |(0)+ |15 PS LT
64 |29 |895.714 |20 |(3)+ |20 PS LT
64 |29 |927.079 |10 |1+ |11 PS LT
64 |29 |1241.091 |13 |1(+),2(+) |
64 |29 |1242.65 |7 |( 3) |
64 |29 |1287.15 |5 |(1+,2,3-) |
64 |29 |1288.6 |3 |( 3) |
64 |29 |1290.6 |5 | |
64 |29 |1298.123 |14 |(1)+ |
64 |29 |1320.329 |20 |(1+,2+,3+) |
64 |29 |1354.25 |3 |(3)+ |
64 |29 |1363.21 |11 |( 4) |
64 |29 |1438.69 |3 |(1)+ |
64 |29 |1461.35 |13 |(2-) |
64 |29 |1499.18 |3 |(2)- |
64 |29 |1521.147 |19 |(2)+ |
64 |29 |1550.54 |12 |(2+,3+,4+) |
64 |29 |1594.23 |3 |6- |20.4 NS 6
64 |29 |1594.38 |3 |(1+,2) |
64 |29 |1607.31 |5 |(2+,3,4-) |
64 |29 |1615.7 |5 |(4+,5+,6+) |
64 |29 |1630 |10 |(1:5)(+) |
64 |29 |1648 |10 |(1-,2-) |
64 |29 |1683.12 |3 |( 3) |
64 |29 |1700.65 |5 |(1,2+) |
64 |29 |1706.8 |5 |(1to5) |
64 |29 |1739.85 |6 |(3+,4+,5+) |
64 |29 |1742.59 |5 |(1+,2,3+) |
64 |29 |1749.2 |3 |( 4) |
64 |29 |1768.99 |7 |(3+,4+,5+) |
64 |29 |1779.54 |4 |(1+,2+) |
64 |29 |1852.65 |3 |(1+,2+) |
64 |29 |1884 |10 | |
64 |29 |1900.28 |5 |(1+) |
64 |29 |1905.093 |15 |(1+,2) |
64 |29 |1918 |1 |( 4) |
64 |29 |1940 |2 |(1)+ |
64 |29 |1970 |2 |( 3) |
64 |29 |1976.33 |18 |(2to6) |
64 |29 |1979.3 |10 |(3+,4+,5+) |
64 |29 |2021.2 |5 |(1+,2+,3+) |
64 |29 |2041.9 |5 |( 3) |
64 |29 |2050.00 |9 |(1+,2,3-) |
64 |29 |2053.3 |10 |( 4) |
64 |29 |2060 |2 |( 3) |
64 |29 |2065 |2 |( 4) |
64 |29 |2073.2 |5 |(5,6,7) |
64 |29 |2075.12 |11 |(2-,3-,4-) |
64 |29 |2080.1 |15 |( 3) |
64 |29 |2092.3 |2 |(1+,2+,3+) |
64 |29 |2115 |10 |( 3+) |
64 |29 |2139.7 |7 |( 3) |
64 |29 |2144.53 |6 |(2+) |
64 |29 |2184.2 |5 |(3+) |
64 |29 |2212 |9 |(1+to5+) |
64 |29 |2221 |2 |(3+) |
64 |29 |2244 |2 |(1+,2+,3+) |
64 |29 |2251.6 |10 |(4,5,6+) |
64 |29 |2254.06 |12 |( 3) |
64 |29 |2267.01 |6 |(2-,3-,4-) |
64 |29 |2274.27 |8 |( 3) |
64 |29 |2279.75 |6 |( 3) |
64 |29 |2301.09 |6 |( 3) |
64 |29 |2309.4 |10 |(3+) |
64 |29 |2316.49 |7 |(1-,2-) |
64 |29 |2323.2 |7 |(5:8) |
64 |29 |2324.75 |19 |(1+,2+,3+) |
64 |29 |2354.62 |7 |( 3) |
64 |29 |2360.47 |11 |( 4) |
64 |29 |2376.41 |9 |(1+) |
64 |29 |2378.4 |5 |(7-) |
64 |29 |2381.2 |15 |( 3) |
64 |29 |2387.2 |12 |(5:8) |
64 |29 |2387.95 |12 |(1+) |
64 |29 |2417 |2 |(1+,2+,3+) |
64 |29 |2456.69 |8 |(1+) |
64 |29 |2465.47 |10 |(1-,2-) |
64 |29 |2491.2 |15 |( 3) |
64 |29 |2493.57 |7 |(2-) |
64 |29 |2497.59 |3 |(1,2+) |
64 |29 |2507.29 |12 |( 3) |
64 |29 |2522 |7 | |
64 |29 |2533.65 |7 |(1,2-) |
64 |29 |2567 |6 |(3+,4+,5+) |
64 |29 |2586 |6 |(3+,4+) |
64 |29 |2594.9 |5 |(1+) |
64 |29 |2607 |7 | |
64 |29 |2622 |10 |(1+) |
64 |29 |2635.53 |12 |( 3) |
64 |29 |2647.91 |11 |(1+) |
64 |29 |2657.34 |5 |(1+,2) |
64 |29 |2670 |10 |(1,2) |
64 |29 |2692.9 |5 |(6,7,8-) |
64 |29 |2695.22 |9 |(1-,2-) |
64 |29 |2716.7 |5 |(6,7,8-) |
64 |29 |2717.97 |10 |(1-,2-) |
64 |29 |2726.19 |6 |(1+,2+,3+) |
64 |29 |2732.32 |8 |(0+,1,2) |
64 |29 |2764.19 |11 |(1-,2-) |
64 |29 |2776.56 |7 |(1+,2+) |
64 |29 |2807 |10 |(1-,2-) |
64 |29 |2830.54 |7 |( 3) |
64 |29 |2854 |11 |(0+to3+) |
64 |29 |2869 |1 |(3+) |
64 |29 |2892.35 |7 |(1+) |
64 |29 |2896.84 |7 |(1+) |
64 |29 |2932.48 |11 |(2-) |
64 |29 |2970 |11 |(3+,4+,5+) |
64 |29 |2985 |11 |(2-) |
64 |29 |3013.07 |6 |(1-,2-) |
64 |29 |3033.76 |13 |(0-,1-,2-) |
64 |29 |3051.2 |15 |(5:10) |
64 |29 |3051.77 |10 |( 3) |
64 |29 |3072 |2 |(2-) |
64 |29 |3080.84 |9 |(2-,3-,4-) |
64 |29 |3111.82 |8 |(0,1,2) |
64 |29 |3125.5 |3 |(1+,2+,3+) |
64 |29 |3126.9 |5 |(6,7,8-) |
64 |29 |3154 |10 |(0-to4-) |
64 |29 |3190.5 |5 |(8-) |
64 |29 |3191.07 |12 |(1+) |
64 |29 |3207.59 |9 |(0,1,2) |
64 |29 |3231 |10 |(1+,2+,3+) |
64 |29 |3257.61 |7 |(1+,2+) |
64 |29 |3296 |10 |(3+,4+,5+) |
64 |29 |3313.11 |9 |(0,1,2) |
64 |29 |3343.92 |17 |( 3) |
64 |29 |3352.84 |4 |( 3) |
64 |29 |3412.19 |9 |(0-,1-,2-) |
64 |29 |3440.28 |8 |( 3) |
64 |29 |3465.57 |12 |( 3) |
64 |29 |3475.52 |17 |(0,1,2) |
64 |29 |3493.37 |20 |( 3) |
64 |29 |3511.19 |11 |(1,2) |
64 |29 |3524.70 |11 |( 4) |
64 |29 |3596.04 |6 |( 3) |
64 |29 |3603.09 |15 |( 3) |
64 |29 |3629.42 |9 |( 3) |
64 |29 |3687 |10 | |
64 |29 |3711.92 |15 |( 3) |
64 |29 |3763 |10 | |
64 |29 |3783.14 |8 |(1,2+) |
64 |29 |3799.3 |7 |9+ |
64 |29 |3802.74 |13 |( 3) |
64 |29 |3826.92 |10 |(1+,2,3) |
64 |29 |3902 |10 |(1-,2-) |
64 |29 |3973 |10 |(1+,2+,3+) |
64 |29 |3988.0 |7 |(7,8,9-) |
64 |29 |3990.85 |21 |(1to4) |
64 |29 |4034.03 |8 |(1+,2+) |
64 |29 |4071.59 |10 |(1+,2,3+) |
64 |29 |4140.83 |11 |(0-,1-,2-) |
64 |29 |4257 |10 |(2-,3-,4-) |
64 |29 |4264.15 |18 |(1,2+) |
64 |29 |4316 |10 |(4-) |
64 |29 |4327.67 |12 |(1+,2+) |
64 |29 |4430 |10 |(4-,5-,6-) |
64 |29 |4432.92 |24 |(1-,2-) |
64 |29 |4444.48 |17 |( 3) |
64 |29 |4549.86 |21 |( 3) |
64 |29 |4560 |30 |(7+) |
64 |29 |4571 |10 |(4-,5-,6-) |
64 |29 |4763.39 |12 |( 4) |
64 |29 |5043 |10 |(2-,3-,4-) |
64 |29 |5320 |10 |(2-,3-,4-) |
64 |29 |6630 |AP | |
64 |29 |6810 |6 |(0+) |
64 |29 |6826 |6 |0+ |
64 |29 |7339 |10 |(1+) |
64 |29 |8188 |10 |(2+) |
65 |29 |0 | |3/2- |STABLE
65 |29 |770.64 |9 |1/2- |103 FS 4
65 |29 |1115.556 |4 |5/2- |0.282 PS 6
65 |29 |1481.83 |3 |7/2- |0.41 PS 7
65 |29 |1623.43 |5 |5/2- |1.6 PS 5
65 |29 |1725.00 |5 |3/2- |92 FS 12
65 |29 |2094.34 |14 |(7/2)- |1 PS GT
65 |29 |2107.44 |13 |(5/2)- |0.17 PS +7-5
65 |29 |2212.84 |15 |(1/2)- |0.11 PS +7-4
65 |29 |2278.5 |9 |(7/2)- |0.84 FS GT
65 |29 |2329.05 |15 |3/2- |26 FS 6
65 |29 |2406.6 |5 | |
65 |29 |2525.74 |21 |9/2+ |
65 |29 |2533.04 |15 |1/2,3/2,5/2- |
65 |29 |2533.9 |4 |(7/2+,9/2+) |
65 |29 |2593.4 |4 |(1/2-,5/2-) |
65 |29 |2620 |8 | |
65 |29 |2643.5 |5 | |
65 |29 |2649.67 |13 |(5/2-,7/2-) |8 FS +4-3
65 |29 |2654.9 |3 | |58 FS +18-13
65 |29 |2669.0 |17 | |4 FS 3
65 |29 |2752.8 |19 |(7/2+,9/2+) |30 FS 10
65 |29 |2839 |3 |(7/2+,9/2+) |18 FS +8-6
65 |29 |2862.77 |20 | |19 FS 2
65 |29 |2866.89 |17 |3/2-,5/2,7/2- |12 FS +4-3
65 |29 |2874.47 |20 |(3/2-) |12 FS 2
65 |29 |2894.49 |17 |1/2-,3/2,5/2- |50 FS 7
65 |29 |2902.47 |20 |(3/2,5/2) |97 FS 20
65 |29 |2947.6 |20 | |
65 |29 |2977 |10 | |9 FS 4
65 |29 |2990 |2 | |
65 |29 |2996.9 |20 |(11/2-) |
65 |29 |3036 |8 | |
65 |29 |3079 |15 |1/2-,3/2- |
65 |29 |3079.69 |22 |(3/2,5/2)+ |83 FS +55-42
65 |29 |3086 |2 |(3/2-) |143 FS 40
65 |29 |3116 |3 |(1/2-,3/2-) |0.21 PS +28-7
65 |29 |3120.2 |15 | |
65 |29 |3127 |3 | |
65 |29 |3132 |3 | |
65 |29 |3143 |3 | |
65 |29 |3157 |3 | |
65 |29 |3166.5 |10 | |
65 |29 |3173 |3 | |
65 |29 |3240.3 |22 |(1/2+,3/2,5/2+) |
65 |29 |3261.1 |20 |(1/2-,5/2-,7/2-) |210 FS 20
65 |29 |3274 |3 | |
65 |29 |3278 |3 |(11/2-) |
65 |29 |3326.1 |10 |(3/2,5/2) |
65 |29 |3337.9 |20 | |
65 |29 |3347 |10 | |
65 |29 |3355.3 |11 |5/2+ |106 FS 50
65 |29 |3399 |3 | |
65 |29 |3402 |5 |(7/2,9/2) |
65 |29 |3407 |10 | |
65 |29 |3427 |10 |5/2-,7/2- |50 FS 10
65 |29 |3449 |3 | |
65 |29 |3457 |3 | |
65 |29 |3482 |10 |(7/2,9/2) |
65 |29 |3504 |2 | |
65 |29 |3513 |10 |(9/2+) |
65 |29 |3541 |10 | |
65 |29 |3563 |4 |(5/2,7/2) |
65 |29 |3576 |10 | |
65 |29 |3595 |10 |3/2+,5/2+ |
65 |29 |3606 |5 |(9/2,7/2) |
65 |29 |3631.9 |15 |(1/2+,3/2+) |
65 |29 |3646 |10 |(5/2-,7/2,9/2+) |
65 |29 |3656 |10 |(9/2,7/2) |
65 |29 |3685 |10 | |
65 |29 |3714 |4 | |
65 |29 |3728 |10 | |
65 |29 |3740 |3 |7/2- |
65 |29 |3753 |4 | |
65 |29 |3777 |10 | |
65 |29 |3796 |10 | |
65 |29 |3808 |10 | |
65 |29 |3825 |2 | |
65 |29 |3851 |10 | |
65 |29 |3881 |10 | |
65 |29 |3895 |2 |1/2+ |17 FS 3
65 |29 |3901 | |(5/2,7/2)- |
65 |29 |3904 |10 |(9/2) |
65 |29 |3925 |2 | |
65 |29 |3958 |2 | |
65 |29 |3964 |3 |1/2-,3/2- |
65 |29 |3965 |5 |(9/2,11/2) |
65 |29 |3987 |3 | |
65 |29 |4006 |2 | |
65 |29 |4014 |10 |(11/2-) |
65 |29 |4031 |10 | |
65 |29 |4044 |10 | |
65 |29 |4049 |4 | |
65 |29 |4056 |2 |(1/2+,3/2,5/2+) |
65 |29 |4087 |3 |(1/2+,3/2,5/2+) |
65 |29 |4095.5 |24 |(9/2) |36 FS 5
65 |29 |4119 |4 | |
65 |29 |4126 |2 |3/2+ |12 FS 1
65 |29 |4141 |2 | |
65 |29 |4176 |4 | |
65 |29 |4184 |4 | |
65 |29 |4201 |4 | |
65 |29 |4217 |4 | |
65 |29 |4227 |4 | |
65 |29 |4237 |4 | |
65 |29 |4244 |4 | |
65 |29 |4266 |4 | |
65 |29 |4271 |2 | |
65 |29 |4290 |10 | |
65 |29 |4304 |10 | |
65 |29 |4320 |10 | |
65 |29 |4331 |4 | |
65 |29 |4357 |4 | |
65 |29 |4366 |10 | |
65 |29 |4376 |2 | |
65 |29 |4389 |4 | |
65 |29 |4397 |2 | |
65 |29 |4418 |4 |5/2-,7/2- |
65 |29 |4436 |4 | |
65 |29 |4460 |4 | |
65 |29 |4483 |4 | |
65 |29 |4490 |10 | |
65 |29 |4513 |10 | |
65 |29 |4524 |4 | |
65 |29 |4533 |2 | |
65 |29 |4540 |4 | |
65 |29 |4566 |4 | |
65 |29 |4598 |10 | |
65 |29 |4616 |10 | |
65 |29 |4647 |10 | |
65 |29 |4668 |10 | |
65 |29 |4682 |10 | |
65 |29 |4706 |10 | |
65 |29 |4724 |4 | |
65 |29 |4736 |10 | |
65 |29 |4759 |4 | |
65 |29 |4776 |4 | |
65 |29 |4795 |10 | |
65 |29 |4808 |10 | |
65 |29 |4822 |10 | |
65 |29 |4848 |10 | |
65 |29 |4863 |4 | |
65 |29 |4892 |4 | |
65 |29 |4923 |4 | |
65 |29 |4932 |4 | |
65 |29 |5017 |4 | |
65 |29 |5063 |4 | |
65 |29 |5077 |4 | |
65 |29 |5083 |4 | |
65 |29 |5100 |4 | |
65 |29 |5217 |5 | |
65 |29 |5230 |5 | |
65 |29 |5236 |5 | |
65 |29 |5244 |5 | |
65 |29 |5262 |5 | |
65 |29 |5296 |5 | |
65 |29 |5305 |5 | |
65 |29 |5310 |5 | |
65 |29 |5320 |5 | |
65 |29 |5335 |5 | |
65 |29 |5384 |5 | |
65 |29 |5392 |5 | |
65 |29 |5424 |5 | |
65 |29 |5430 |5 | |
65 |29 |5447 |5 | |
65 |29 |5526 |5 | |
65 |29 |5603 |5 | |
65 |29 |5618 |5 | |
65 |29 |5632 |5 | |
65 |29 |5732 | |7/2- |
65 |29 |5779 |5 | |
65 |29 |6070 | |(3/2) |0.7 FS 3
65 |29 |6486 | | |
65 |29 |6556 | |(1/2) |7 FS 3
65 |29 |7505 | |(3/2,5/2)+ |
65 |29 |7939.3 |14 |(5/2) |
65 |29 |8484.3 |15 | |1.38 FS 13
65 |29 |8535 | |5/2+ |
65 |29 |9483 | |5/2+ |
65 |29 |10513 | |5/2+ |
65 |29 |10575 |10 | |
65 |29 |10900 |10 |3/2- |
65 |29 |11288 |10 |3/2- |
65 |29 |11502 | |5/2+ |
65 |29 |11587 |10 | |
65 |29 |11928 |10 |1/2+ |
65 |29 |12015 |10 |1/2- |
65 |29 |12337 |AP | |
65 |29 |12477 |10 |5/2+ |
65 |29 |12694 |10 |3/2- |
65 |29 |12891 |10 | |
65 |29 |13343 |10 |5/2+ |
65 |29 |13391 |10 |1/2+ |
65 |29 |13448 |10 | |
65 |29 |13507 |10 |5/2+ |
65 |29 |13590 |10 |(3/2+) |
65 |29 |13693 |10 | |
65 |29 |13833 |10 | |
65 |29 |13871 |10 |(5/2+) |
65 |29 |13915 |10 | |
65 |29 |13955 |10 | |
65 |29 |14056 |10 | |
65 |29 |14111 |10 |5/2+ |
65 |29 |14302 |10 |5/2+ |
65 |29 |14441 |10 | |
65 |29 |14501 | |5/2+ |
65 |29 |14537 |10 | |
65 |29 |15498 | |5/2+ |
66 |29 |0.0 | |1+ |5.120 M 14
66 |29 |185.953 |15 |2+ |
66 |29 |237.822 |11 | |
66 |29 |275.030 |17 |3+ |
66 |29 |385.782 |10 |(1+) |
66 |29 |465.165 |10 |2+ |
66 |29 |590.75 |2 |4+ |
66 |29 |679 | | |
66 |29 |729.824 |18 |3+ |
66 |29 |822.691 |10 |2+ |
66 |29 |884 |7 | |
66 |29 |916 | | |
66 |29 |1008.49 |10 | |
66 |29 |1017.138 |15 |3+ |
66 |29 |1052.082 |17 |1+ |
66 |29 |1154.2 |14 |(6)- |600 NS 20
66 |29 |1158.09 |4 |(2+,3) |
66 |29 |1212.515 |20 |1+,2+ |
66 |29 |1247.152 |24 |4- |
66 |29 |1344.012 |22 |1+ |
66 |29 |1432.2 |9 |1+ |
66 |29 |1439.408 |25 |(1+,2,3+) |
66 |29 |1498 | | |
66 |29 |1547.39 |4 |1+,2+,3+ |
66 |29 |1560.15 |9 |+ |
66 |29 |1577.34 |5 |1+,2+,3+ |
66 |29 |1630 |25 |1-,2- |
66 |29 |1678.00 |3 |1+,2+ |
66 |29 |1694.07 |5 |(1)+ |
66 |29 |1713.20 |6 |(1+) |
66 |29 |1735.96 |6 |(4,5)- |
66 |29 |1745.89 |4 |(1,2) |
66 |29 |1820.352 |14 |1+ |
66 |29 |1879 |7 | |
66 |29 |1894 |8 |1-,2- |
66 |29 |1911.31 |8 | |
66 |29 |1927.19 |5 |1+,2+ |
66 |29 |1971.18 |5 |2- |
66 |29 |2018.36 |3 |1+,2+,3+ |
66 |29 |2023.315 |23 |(1,2) |
66 |29 |2124.09 |10 |2- |
66 |29 |2163.12 |9 |- |
66 |29 |2166.01 |7 |+ |
66 |29 |2195 |9 | |
66 |29 |2260.66 |9 | |
66 |29 |2329 |9 | |
66 |29 |2347 |7 | |
66 |29 |2363.63 |6 | |
66 |29 |2394.93 |11 | |
66 |29 |2449.19 |16 | |
66 |29 |2453.05 |5 |(1+,2,3+) |
66 |29 |2503.00 |9 |(2+,3+) |
66 |29 |2520.77 |13 |2-,3-,4- |
66 |29 |2537 |10 |0+,1+ |
66 |29 |2560.43 |16 |2- |
66 |29 |2567 |10 |(5)+ |
66 |29 |2586.27 |4 | |
66 |29 |2597.49 |6 | |
66 |29 |2608.50 |11 | |
66 |29 |2629.29 |9 |3+,4+ |
66 |29 |2644 |11 |(1,2)- |
66 |29 |2664.44 |6 |1-,2- |
66 |29 |2681.16 |4 |1+ |
66 |29 |2688.22 |8 |(1+) |
66 |29 |2707 |11 |3+,4+,5+ |
66 |29 |2739.16 |7 |2-,3-,4- |
66 |29 |2767.86 |12 |(1)+ |
66 |29 |2799.85 |7 |(2)- |
66 |29 |2813.84 |9 |1-,2- |
66 |29 |2844.72 |10 |1-,2- |
66 |29 |2867.69 |7 |0+,1+ |
66 |29 |2903 |12 |(3)+ |
66 |29 |2943.33 |14 |(1-,2-) |
66 |29 |2948.76 |8 |(1-,2-) |
66 |29 |2953.35 |9 |(1,2)- |
66 |29 |2987.96 |21 | |
66 |29 |3010.18 |10 |3+,4+,5+ |
66 |29 |3026.09 |6 |(1-,2-) |
66 |29 |3045.95 |13 |(1-,2-) |
66 |29 |3048.82 |11 | |
66 |29 |3077.29 |12 |(1-,2-) |
66 |29 |3091.37 |6 |(1-,2-) |
66 |29 |3099.08 |8 |(2+,3,4+) |
66 |29 |3110.86 |6 | |
66 |29 |3141.74 |15 | |
66 |29 |3151.97 |9 | |
66 |29 |3165.77 |7 |(1,2,3)+ |
66 |29 |3208.95 |8 | |
66 |29 |3247.83 |8 | |
66 |29 |3287.36 |9 |+ |
66 |29 |3333.77 |5 |+ |
66 |29 |3342.06 |11 | |
66 |29 |3371.23 |9 | |
66 |29 |3397.63 |11 | |
66 |29 |3432.37 |13 | |
66 |29 |3479.48 |12 | |
66 |29 |3487.05 |10 |(2+,3+) |
66 |29 |3508.84 |11 |(2+,3,4+) |
66 |29 |3535.49 |7 | |
66 |29 |3559 |8 | |
66 |29 |3583.53 |12 | |
66 |29 |3601.00 |6 | |
66 |29 |3636.56 |7 |1-,2- |
66 |29 |3672 | | |
66 |29 |3705.08 |11 |2-,3-,4- |
66 |29 |3710 |30 |(9+) |
66 |29 |3750.30 |8 | |
66 |29 |3780.19 |10 | |
66 |29 |3814.66 |10 |1-,2- |
66 |29 |3875 | | |
66 |29 |3890 |30 |(7+) |
66 |29 |3896.38 |8 |(2-) |
66 |29 |3934.58 |15 |(1-,2-) |
66 |29 |4013.69 |12 |(1+,2,3+) |
66 |29 |4056.98 |8 |(1,2)- |
66 |29 |4080 | | |
66 |29 |4116.41 |10 | |
66 |29 |4180 |30 |(7+) |
66 |29 |4250 |25 |(1,2)- |
66 |29 |4300.2 |3 | |
66 |29 |4462.70 |10 |(1,2)- |
66 |29 |4527.91 |9 |(1,2)- |
66 |29 |4850.76 |8 | |
66 |29 |5077.21 |8 | |
67 |29 |0 | |3/2- |61.83 H 12
67 |29 |1115.4 |4 |5/2- |
67 |29 |1170 |20 |(1/2)- |
67 |29 |1633 |2 | |
67 |29 |1669.63 |23 |7/2- |
67 |29 |1937.1 |4 |3/2- |
67 |29 |2272.0 |10 |(1/2,3/2)- |
67 |29 |2340 | |7/2- |
67 |29 |2502.8 |3 |9/2+ |0.3 NS LT
67 |29 |2623.1 |10 |(1/2,3/2)- |
67 |29 |2680.1 |10 |3/2- |
67 |29 |2841.1 |10 |(1/2,3/2)- |
67 |29 |2930 |AP | |
67 |29 |2940 |AP | |
67 |29 |2996 |4 | |
67 |29 |3036 |5 | |
67 |29 |3090 |20 |3/2- |
67 |29 |3123 |3 | |
67 |29 |3250 |4 |(7/2+,9/2-) |
67 |29 |3277 |4 |(5/2) |
67 |29 |3334 |4 | |
67 |29 |3363.7 |5 |13/2+ |
67 |29 |3394 |5 | |
67 |29 |3463.6 |7 |15/2+ |2.4 NS LT
67 |29 |3480 |3 |(11/2-,9/2) |
67 |29 |3522 |4 |(7/2,9/2-) |
67 |29 |3638 |2 |(11/2-) |
67 |29 |3693 |4 |(11/2-,9/2) |
67 |29 |3736 |4 |(5/2) |
67 |29 |3838 |4 |(5/2) |
67 |29 |3865 |3 |(5/2) |
67 |29 |3947 |5 |(5/2) |
