95 |39 |1827.8 |10 |(11/2+) |
95 |39 |1889.8 |8 |5/2- |
95 |39 |1963.4 |5 |(3/2-,5/2-) |
95 |39 |2021.0 |5 |(3/2-) |
95 |39 |2046.6 |7 |(1/2-,3/2-) |
95 |39 |2173.4 |10 |(13/2)+ |
95 |39 |2207.6 |6 |(5/2-,7/2-) |
95 |39 |2308 |10 |3/2- |
95 |39 |2408.5 |6 |(3/2-,5/2-) |
95 |39 |2557.6 |7 |(1/2-,3/2-) |
95 |39 |2614.6 |5 |(3/2-,5/2-) |
95 |39 |2684.0 |6 |(1/2-,3/2-) |
95 |39 |2717.2 |6 |(1/2+,3/2+) |
95 |39 |2781.8 |6 |(3/2-) |
95 |39 |2855 |20 | |
95 |39 |2906 |20 | |
95 |39 |2933.4 |5 |(3/2+) |
95 |39 |3116.8 |7 |(1/2-,3/2-) |
95 |39 |3142.5 |14 |(17/2-) |16 NS 3
95 |39 |3314.3 |17 |(19/2+) |
95 |39 |3352.9 |5 |(3/2) |
95 |39 |3391.8 |5 |(3/2) |
95 |39 |3507.4 |7 |(1/2-,3/2-) |
95 |39 |3576.6 |5 |(3/2+) |
95 |39 |3616.1 |5 |(1/2+,3/2+) |
95 |39 |3651.3 |7 |(1/2-,3/2-) |
95 |39 |3743.3 |10 |(1/2,3/2) |
95 |39 |3775.8 |19 |(21/2+) |
95 |39 |3943.5 |6 |(1/2-,3/2-) |
95 |39 |4075.1 |6 |(1/2+,3/2+) |
95 |39 |4076.0 |19 |(21/2-) |
95 |39 |4160.7 |8 |(3/2) |
95 |39 |4190.4 |8 |(1/2,3/2) |
95 |39 |4214.3 |6 |(1/2,3/2) |
95 |39 |4268.1 |7 |(1/2+,3/2+) |
95 |39 |4272.8 |20 |(23/2-) |
95 |39 |4339.9 |21 |(23/2+) |
95 |39 |4348.3 |10 |(1/2-,3/2-) |
95 |39 |4360.3 |7 |(1/2-,3/2-) |
95 |39 |4420.6 |10 |(1/2-,3/2-) |
95 |39 |4563.4 |10 |(1/2-,3/2-) |
95 |39 |4901.6 |22 |(25/2+) |
95 |39 |4921.1 |21 |(23/2-) |
95 |39 |5022.2 |21 |(27/2-) |65 NS 4
95 |39 |5810.2 |23 |(29/2-,31/2-) |
96 |39 |0 | |0- |5.34 S 5
96 |39 |122.297 |3 |1- |203 PS 6
96 |39 |652.29 |6 |2- |21 PS LE
96 |39 |718.70 |8 |1+,2+ |
96 |39 |931.70 |3 |1+ |21 PS LE
96 |39 |1140 |30 |8+ |9.6 S 2
96 |39 |1287.89 |17 | |
97 |39 |0.0 | |(1/2-) |3.75 S 3
97 |39 |667.52 |23 |(9/2)+ |1.17 S 3
97 |39 |697.32 |20 |1/2,3/2 |44 PS 3
97 |39 |953.82 |19 |(3/2-,5/2-) |4 PS LE
97 |39 |1319.54 |19 |(5/2+) |12 PS 5
97 |39 |1336.0 |3 | |3 NS LT
97 |39 |1428.11 |20 |(5/2+,7/2+) |21 PS 4
97 |39 |1526.6 |4 | |
97 |39 |1530.2 |4 | |
97 |39 |1613.8 |3 |1/2,3/2 |
97 |39 |1657.4 |3 |(13/2+) |2 NS LT
97 |39 |1738.8 |4 |1/2,3/2 |9 PS LE
97 |39 |1799.6 |3 |(3/2-) |
97 |39 |1848.23 |24 | |
97 |39 |1904.86 |17 |1/2+,3/2+ |2.3 PS LT
97 |39 |1913.9 |4 | |
97 |39 |2116.1 |4 | |
97 |39 |2121.19 |20 |1/2+,3/2+ |7 PS LT
97 |39 |2211.91 |18 |1/2+,3/2+ |3.3 PS LE
97 |39 |2287.4 |4 |(1/2+,3/2+) |
97 |39 |2435.9 |3 |1/2+,3/2+ |
97 |39 |2475.0 |4 | |
97 |39 |2501.5 |4 | |
97 |39 |2558.6 |8 |1/2+,3/2+ |
97 |39 |2568.8 |3 |(17/2+) |2 NS LT
97 |39 |2748.2 |4 | |4 NS LT
97 |39 |2965.3 |4 | |2 NS LT
97 |39 |3163.3 |4 | |
97 |39 |3360.3 |4 |(21/2+) |2 NS LT
97 |39 |3522.6 |4 |(27/2-) |142 MS 8
98 |39 |0.0 | |(0)- |0.548 S 2
98 |39 |119.353 |3 |(1)- |0.14 NS 5
98 |39 |170.74 |6 |(2)- |0.62 US 8
98 |39 |358.15 |6 |(1,2-) |
98 |39 |374.91 |12 |(1,2,3)- |35.8 NS 8
98 |39 |410 |30 |(4,5) |2.0 S 2
98 |39 |446.19 |18 |(1+,2+,3+) |0.7 NS LT
98 |39 |496.19 |15 |(2-) |7.6 US 4
98 |39 |547.75 |6 |1+ |
98 |39 |563.977 |20 |(1,2)- |2.4 NS 12
98 |39 |586.21 |23 | |
98 |39 |595.83 |7 |(1,2-) |
98 |39 |596.88 |23 |(3-) |0.5 NS LT
98 |39 |600.22 |5 |1+ |7.5 NS 7
98 |39 |601.93 |9 |(0,1,2) |
98 |39 |603.9 |4 | |
98 |39 |666.17 |7 |(1+) |
98 |39 |712.85 |11 |(0:3+) |
98 |39 |726.62 |25 |(4-) |0.5 NS LT
98 |39 |824.33 |6 |(0:3+) |
98 |39 |869.9 |5 | |
98 |39 |884.3 |3 |(5-) |1.0 NS LT
98 |39 |907.71 |12 |(0:3+) |
98 |39 |917.9 |5 | |
98 |39 |986.27 |6 |1+ |
98 |39 |1070.3 |3 |(6-) |1.5 NS LT
98 |39 |1181.1 |4 |(8-) |0.83 US 10
98 |39 |1199.58 |9 |(0,1,2) |
98 |39 |1291.9 |4 |(7-) |
98 |39 |1348.04 |13 |(0:3+) |
98 |39 |1464.59 |18 |(0:3+) |
98 |39 |1532.9 |4 |(8-) |
98 |39 |1679.7 |3 |(0,1,2) |
98 |39 |1897.0 |3 |(0:4-) |
99 |39 |0.0 | |(5/2+) |1.484 S 7
99 |39 |125.122 |24 |(7/2+) |47 PS 6
99 |39 |283.73 |4 |(9/2+) |
99 |39 |482.21 |9 |(11/2+) |
99 |39 |487.28 |4 |(5/2-) |
99 |39 |536.19 |4 |(3/2-) |
99 |39 |599.99 |9 | |
99 |39 |624.38 |5 |(7/2-) |
99 |39 |656.87 |4 |(5/2-) |
99 |39 |706.09 |11 |(13/2+) |
99 |39 |817.60 |5 |(7/2-) |
99 |39 |975.70 |14 |(15/2+) |
99 |39 |1009.00 |17 |(3/2+) |
99 |39 |1011.76 |6 |(1/2+) |
99 |39 |1119.60 |5 |(3/2+) |
99 |39 |1191.63 |12 |(5/2+) |
99 |39 |1197.94 |6 |1/2+,3/2,5/2+ |
99 |39 |1213.07 |9 |(5/2+) |
99 |39 |1220.66 |10 |(7/2+) |
99 |39 |1259.20 |20 |(17/2+) |
99 |39 |1402.09 |9 |3/2+,5/2 |
99 |39 |1411.69 |9 |1/2+,3/2,5/2 |
99 |39 |1595.45 |23 |(19/2+) |
99 |39 |1654.74 |20 |(11/2+) |1.4 NS
99 |39 |1868.74 |20 |(13/2+) |
99 |39 |1930.73 |11 |3/2+,5/2+ |
99 |39 |1933.24 |13 |(21/2+) |
99 |39 |2113.94 |25 |(15/2+) |
99 |39 |2141.65 |19 |(17/2+) |8.6 US 8
99 |39 |2205.90 |8 |(5/2)+ |
99 |39 |2239.39 |10 |(5/2)+ |
99 |39 |2245.32 |9 |(3/2,5/2)+ |
99 |39 |2276.11 |9 |(3/2,5/2)+ |
99 |39 |2279.71 |13 |(3/2,5/2)+ |
99 |39 |2314.93 |16 |1/2+,3/2+,5/2+ |
99 |39 |2332.21 |13 |(23/2+) |
99 |39 |2389.26 |13 |(17/2+) |
99 |39 |2693.96 |13 |(19/2+) |
99 |39 |2717.78 |14 |(25/2+) |
99 |39 |3028.01 |14 |(21/2+) |
99 |39 |3178.91 |17 |(27/2+) |
99 |39 |3389.46 |17 |(23/2+) |
100 |39 |0.0 | |1-,2- |735 MS 7
100 |39 |10.70 |2 |1+ |
100 |39 |76.15 |3 |(2)+ |72 PS 7
100 |39 |99.16 |2 |(0:3+) |
100 |39 |145 |15 |(3,4,5) |0.94 S 3
100 |39 |172.03 |4 |(3+) |
100 |39 |194.98 |2 |(1+) |
100 |39 |303.1 |5 |(4+) |
100 |39 |309.83 |3 | |
100 |39 |355.75 |4 | |
100 |39 |376.07 |3 | |
100 |39 |461.1 |7 |(5+) |
100 |39 |483.58 |5 | |
100 |39 |656.6 |9 |(6+) |
100 |39 |698.71 |8 | |
100 |39 |734.03 |6 | |
100 |39 |776.24 |5 | |
100 |39 |827.97 |8 | |
100 |39 |849.45 |8 | |
100 |39 |860.60 |4 | |
100 |39 |861.19 |6 | |
100 |39 |874.0 |10 |(7+) |
100 |39 |974.60 |4 |1+ |
100 |39 |1045.70 |13 | |
100 |39 |1146.33 |9 | |
100 |39 |1149.46 |9 | |
100 |39 |1340.74 |6 | |
100 |39 |1379.16 |4 |(1+) |
100 |39 |1389.85 |11 | |
100 |39 |1412.14 |14 | |
100 |39 |1699.99 |10 | |
101 |39 |0.0 | |(5/2+) |0.45 S 2
101 |39 |128.31 |14 |(7/2+) |
101 |39 |291.66 |5 |(9/2+) |
101 |39 |494.29 |11 |(11/2+) |
101 |39 |510.75 |5 |(3/2-) |
101 |39 |590.45 |5 |(5/2-) |
101 |39 |666.61 |7 |(5/2-) |
101 |39 |714.44 |6 |(7/2-) |
101 |39 |724.9 | |(13/2+) |
101 |39 |822.48 |10 |(7/2-) |
101 |39 |872.87 |21 |(9/2-) |
101 |39 |890.64 |10 |(1/2-) |
101 |39 |996.82 |9 |(3/2-) |
101 |39 |1001.37 |11 |(15/2+) |
101 |39 |1012.97 |13 |(9/2-) |
101 |39 |1027.31 |9 |(5/2-) |
101 |39 |1124.85 |8 |(5/2+) |
101 |39 |1191.38 |7 | |
101 |39 |1211.30 |7 |(3/2+) |
101 |39 |1217.31 |19 |(1/2+) |
101 |39 |1233.77 |10 |(3/2+) |
101 |39 |1258.79 |18 |(7/2+) |
101 |39 |1291.19 |12 |(17/2+) |
101 |39 |1297.59 |8 |(5/2+) |
101 |39 |1410.82 |16 |(7/2+) |
101 |39 |1418.21 |20 |(5/2+) |
101 |39 |1479.06 |12 | |
101 |39 |1517.96 |16 |(5/2+) |
101 |39 |1639.23 |13 |(19/2+) |
101 |39 |1685.35 |7 |(3/2+) |
101 |39 |1762.33 |8 |(5/2+) |
101 |39 |1871.91 |21 | |
101 |39 |1994.10 |16 |(21/2+) |
101 |39 |2259.3 |3 | |
101 |39 |2396.04 |17 |(23/2+) |
101 |39 |2660.95 |20 |(5/2+) |
101 |39 |2675.11 |17 | |
101 |39 |2680.1 |5 | |
101 |39 |2693.66 |20 |(5/2+) |
101 |39 |2695.93 |18 | |
102 |39 |0.0+X | |HIGH J |0.36 S 4
102 |39 |0.0+Y | |LOW J |0.298 S 9
102 |39 |93.80+Y |6 | |
102 |39 |208.23+Y |9 | |
102 |39 |243.85+Y |6 |1+ |
102 |39 |311.70+Y |9 | |
102 |39 |497.81+Y |10 | |
102 |39 |645.4+Y |4 | |
102 |39 |898.63+Y |22 | |
102 |39 |1347.92+Y |14 |1+ |
102 |39 |1689.58+Y |15 |1+ |
103 |39 |0 | |(5/2+) |0.23 S 2
104 |39 |0 | | |197 MS 4
105 |39 |0 | | |95 MS 9
106 |39 |0 | | |79 MS +10-5
107 |39 |0 | | |33.5 MS 30
108 |39 |0 | | |30 MS 5
109 |39 |0 | | |25 MS 5
