59 |27 |4307.4 |14 | |
59 |27 |4320.9 |14 | |
59 |27 |4347.6 |14 | |
59 |27 |4356.9 |20 | |
59 |27 |4377.5 |16 | |
59 |27 |4390.7 |15 | |
59 |27 |4406.8 |14 | |
59 |27 |4412.1 |3 | |
59 |27 |4412.7 |4 |(15/2) |
59 |27 |4438.5 |14 | |
59 |27 |4457.7 |19 | |
59 |27 |4466.7 |14 | |
59 |27 |4480.0 |14 | |
59 |27 |4491.0 |17 | |
59 |27 |4506.8 |15 | |
59 |27 |4516.9 |16 | |
59 |27 |4552.2 |15 | |
59 |27 |4566.3 |15 | |
59 |27 |4581.3 |15 | |
59 |27 |4606.3 |15 | |
59 |27 |4616.8 |17 | |
59 |27 |4632.7 |15 | |
59 |27 |4642.9 |17 | |
59 |27 |4688.2 |16 | |
59 |27 |4699.5 |18 | |
59 |27 |4714.8 |5 |(17/2) |0.8 PS 3
59 |27 |4715.0 |15 | |
59 |27 |4730.6 |17 | |
59 |27 |4743.2 |19 | |
59 |27 |4760.2 |16 | |
59 |27 |4767.9 |15 | |
59 |27 |4798.5 |5 |(19/2) |0.14 PS LT
59 |27 |4806.4 |15 | |
59 |27 |4818.0 |17 | |
59 |27 |4836.3 |17 | |
59 |27 |4855.7 |15 | |
59 |27 |4877.0 |15 | |
59 |27 |4890.5 |16 | |
59 |27 |4906.2 |15 | |
59 |27 |4909.0 |5 | |0.08 PS 4
59 |27 |4917.2 |17 | |
59 |27 |4927.9 |18 | |
59 |27 |4959.2 |16 | |
59 |27 |4969.1 |17 | |
59 |27 |4983.1 |17 | |
59 |27 |4990.9 |17 | |
59 |27 |5001.8 |26 | |
59 |27 |5120 |40 |3/2+,5/2+ |
59 |27 |5256.0 |9 |(21/2) |
59 |27 |5368.0 |5 |(19/2) |0.07 PS 4
59 |27 |5390 |50 | |
59 |27 |6362.2 |6 |(21/2) |0.14 PS LT
59 |27 |6570 |80 | |
59 |27 |6878.7 |8 | |0.10 PS LT
59 |27 |7457.2 |11 |(23/2) |0.10 PS LT
59 |27 |7620 |60 | |
59 |27 |8430 | | |
59 |27 |9541.14 |18 |(3/2-) |15.5 EV
59 |27 |9549.70 |15 |(3/2-) |102 EV AP
59 |27 |9553.13 |12 |(3/2-) |57 EV AP
59 |27 |9835 |5 |(1/2-) |
59 |27 |10293 |AP |(3/2-) |
59 |27 |11148 | |(5/2-) |
59 |27 |16.3E3 |5 |- |5.6 MEV 4
59 |27 |16370 | |+ |2.56 MEV
59 |27 |18900 | |+ |7.61 MEV
60 |27 |0.0 | |5+ |1925.28 D 14
60 |27 |58.59 |1 |2+ |10.467 M 6
60 |27 |277.20 |2 |4+ |
60 |27 |288.40 |2 |3+ |
60 |27 |435.71 |4 |5+ |
60 |27 |506.20 |3 |3+ |
60 |27 |542.82 |2 |2+ |
60 |27 |614.55 |2 |3+ |
60 |27 |738.80 |2 |1+ |
60 |27 |785.71 |1 |4+ |3.2 PS LT
60 |27 |940 |30 | |
60 |27 |1003.91 |2 |(3,4) |
60 |27 |1005.80 |2 |4 |
60 |27 |1131.98 |19 | |
60 |27 |1150.70 |5 |(2+,3+) |
60 |27 |1207.83 |3 |5+ |
60 |27 |1216.45 |18 |6+ |0.28 PS +21-14
60 |27 |1216.85 |3 |4 |
60 |27 |1341.86 |3 |3+ |
60 |27 |1379.74 |6 |6+ |0.7 PS 3
60 |27 |1380.97 |4 |3+ |
60 |27 |1451.21 |3 |4+ |
60 |27 |1508.30 |9 |2+,3+ |
60 |27 |1510 |10 |7+ |
60 |27 |1515.80 |3 |4+ |
60 |27 |1565.94 |3 |2 |
60 |27 |1639.84 |3 |3+,4+,5+ |
60 |27 |1669 |AP | |
60 |27 |1686.21 |5 |1+ |
60 |27 |1709.68 |13 | |
60 |27 |1749.29 |3 |3+ |
60 |27 |1787.62 |4 |5(+) |
60 |27 |1800.22 |15 |(6)- |1.7 PS +14-6
60 |27 |1808.63 |15 |4- |
60 |27 |1830.80 |2 |4+ |
60 |27 |1833.23 |4 | |
60 |27 |1852.71 |4 |4+ |
60 |27 |1877.15 |5 |2 |
60 |27 |1888.90 |4 |4+ |
60 |27 |1924.29 |21 |+ |
60 |27 |1981.20 |5 |4 |
60 |27 |1983.52 |16 | |
60 |27 |2032.71 |11 |2+,3+ |
60 |27 |2045.42 |11 | |
60 |27 |2080.77 |11 | |
60 |27 |2121.82 |5 |3(+),4(+) |
60 |27 |2132.23 |23 |(7-) |0.49 PS LT
60 |27 |2133.44 |7 |3,4 |
60 |27 |2151.9 |3 | |
60 |27 |2183.10 |6 |2+,3+ |
60 |27 |2199.9 |3 | |
60 |27 |2221.56 |9 |4+ |
60 |27 |2230.44 |10 | |
60 |27 |2274.67 |16 | |
60 |27 |2279.94 |20 |5+ |
60 |27 |2310.15 |6 |3 |
60 |27 |2318.4 |10 | |
60 |27 |2324.3 |4 | |
60 |27 |2341.82 |8 | |
60 |27 |2351.87 |9 | |
60 |27 |2363.96 |9 | |
60 |27 |2423.28 |10 |4 |
60 |27 |2430.97 |10 |3-,4- |
60 |27 |2450.87 |15 |3,4 |
60 |27 |2469.72 |24 | |
60 |27 |2488.71 |9 |5 |
60 |27 |2529.00 |15 | |
60 |27 |2546 |3 | |
60 |27 |2560.0 |3 | |
60 |27 |2569.96 |7 |4 |
60 |27 |2585.73 |7 | |
60 |27 |2598.07 |11 |3+ |
60 |27 |2607.58 |13 | |
60 |27 |2622.07 |15 | |
60 |27 |2655.71 |19 | |
60 |27 |2685.35 |22 |3-,4- |
60 |27 |2709.97 |20 |2,3,4 |
60 |27 |2718.80 |16 |1 |
60 |27 |2734.5 |8 | |
60 |27 |2760.9 |5 | |
60 |27 |2768.13 |25 | |
60 |27 |2771.35 |24 | |
60 |27 |2785.77 |15 |3,4 |
60 |27 |2801.6 |3 | |
60 |27 |2809.7 |4 | |
60 |27 |2823.2 |5 |(8)- |0.42 PS LT
60 |27 |2825.60 |11 |3-,4- |
60 |27 |2845.03 |14 | |
60 |27 |2867.57 |12 | |
60 |27 |2884 |10 |5+ |
60 |27 |2884.92 |8 |3-,4- |
60 |27 |2897.4 |8 | |
60 |27 |2901.81 |9 | |
60 |27 |2917.6 |8 | |
60 |27 |2920.4 |4 | |
60 |27 |2936.48 |14 | |
60 |27 |2939.2 |9 | |
60 |27 |2944.2 |3 | |
60 |27 |2963.09 |11 | |
60 |27 |2996.9 |3 | |
60 |27 |3010.1 |3 | |
60 |27 |3022.28 |9 |3,4 |
60 |27 |3047.5 |6 | |
60 |27 |3064.8 |3 | |
60 |27 |3077.06 |25 | |
60 |27 |3084.6 |4 | |
60 |27 |3096.35 |9 | |
60 |27 |3108 |10 |7+ |
60 |27 |3114.1 |6 |3,4 |
60 |27 |3121.4 |4 | |
60 |27 |3132.2 |3 | |
60 |27 |3141.47 |13 | |
60 |27 |3155.49 |19 | |
60 |27 |3162.7 |3 | |
60 |27 |3186.6 |4 |3-,4- |
60 |27 |3191.00 |8 | |
60 |27 |3199.3 |9 | |
60 |27 |3203.22 |13 | |
60 |27 |3216.24 |18 | |
60 |27 |3238.5 |3 | |
60 |27 |3265 |AP | |
60 |27 |3279.46 |13 | |
60 |27 |3283.81 |17 |3,4 |
60 |27 |3314 |AP | |
60 |27 |3336.48 |24 | |
60 |27 |3343.26 |18 | |
60 |27 |3367 |AP | |
60 |27 |3393 |AP |3-,4- |
60 |27 |3415.51 |12 | |
60 |27 |3436 |AP | |
60 |27 |3460.4 |3 | |
60 |27 |3465.53 |21 | |
60 |27 |3469 |10 |7+ |
60 |27 |3496.94 |24 | |
60 |27 |3514.79 |23 | |
60 |27 |3529 |10 | |
60 |27 |3560 |20 |5+ |
60 |27 |3562.09 |24 | |
60 |27 |3588.98 |13 |3-,4- |
60 |27 |3594.92 |22 | |
60 |27 |3622 |AP |3-,4- |
60 |27 |3646.6 |5 |(9) |0.35 PS LT
60 |27 |3650.4 |4 | |
60 |27 |3674 |10 |7+ |
60 |27 |3690.5 |7 |(9) |0.28 PS LT
60 |27 |3696.9 |4 | |
60 |27 |3721 |AP | |
60 |27 |3742.44 |16 | |
60 |27 |3780 |20 |7+ |
60 |27 |3797.98 |17 | |
60 |27 |3827.6 |3 | |
60 |27 |3841.2 |6 |(9) |0.35 PS LT
60 |27 |3871.1 |6 |3-,4- |
60 |27 |3914.8 |8 | |
60 |27 |3928.0 |9 | |
60 |27 |3949 |AP | |
60 |27 |3987 |AP | |
60 |27 |4005 |AP |3-,4- |
60 |27 |4012.16 |16 |3,4 |
60 |27 |4024 |AP | |
60 |27 |4040 |30 |7+ |
60 |27 |4049 |AP | |
60 |27 |4067 |AP |3-,4- |
60 |27 |4085 |AP | |
60 |27 |4100.97 |21 | |
60 |27 |4112.5 |4 | |
60 |27 |4134 |AP | |
60 |27 |4156.57 |18 |3-,4- |
60 |27 |4166 |AP | |
60 |27 |4194.0 |4 | |
60 |27 |4206 |AP | |
60 |27 |4212.8 |7 |3,4 |
60 |27 |4253.9 |3 | |
60 |27 |4270.02 |24 |3-,4- |
60 |27 |4277.0 |6 |(10) |0.1 PS 6
60 |27 |4280 |30 | |
60 |27 |4292.05 |12 | |
60 |27 |4297.8 |4 | |
60 |27 |4307 |AP | |
60 |27 |4325 |AP | |
60 |27 |4341 |AP | |
60 |27 |4365 |AP |3-,4- |
60 |27 |4390 |AP |3-,4- |
60 |27 |4408 |AP | |
60 |27 |4420 |AP | |
60 |27 |4452 |AP | |
60 |27 |4485 |10 | |
60 |27 |4507 |AP | |
60 |27 |4514.0 |4 | |
60 |27 |4523 |AP | |
60 |27 |4540.7 |12 | |
60 |27 |4550 |30 |7+ |
60 |27 |4563 |AP | |
60 |27 |4594 |AP | |
60 |27 |4600.97 |17 | |
60 |27 |4610 |AP | |
60 |27 |4626 |AP | |
60 |27 |4668 |AP | |
60 |27 |4698 |AP |3-,4- |
60 |27 |4700 |30 |7+ |
60 |27 |4713 |AP | |
60 |27 |4752.33 |12 | |
60 |27 |4773 |AP | |
60 |27 |4786 |AP | |
60 |27 |4800 |30 |7+ |
60 |27 |4800.1 |3 |3-,4- |
60 |27 |4811.3 |5 | |
60 |27 |4827.5 |7 |(11) |0.28 PS LT
60 |27 |4841 |AP | |
60 |27 |4864 |AP | |
60 |27 |4874.2 |9 | |
60 |27 |4893 |AP | |
60 |27 |4917 |AP |3-,4- |
60 |27 |4932 |AP | |
60 |27 |4965 |AP | |
60 |27 |4980 |AP | |
60 |27 |4995 |AP | |
60 |27 |5014 |AP | |
60 |27 |5031 |AP | |
60 |27 |5057 |AP | |
60 |27 |5083 |AP | |
60 |27 |5098 |AP | |
60 |27 |5113 |AP | |
60 |27 |5133 |AP | |
60 |27 |5146 |AP | |
60 |27 |5160.8 |6 |(11) |0.28 PS LT
60 |27 |5189 |AP | |
60 |27 |5202 |AP | |
60 |27 |5243 |AP | |
60 |27 |5271 |AP | |
60 |27 |5291 |AP | |
60 |27 |5306 |AP | |
60 |27 |5326 |AP | |
60 |27 |5350 |AP | |
60 |27 |5372 |AP | |
60 |27 |5394 |AP | |
60 |27 |5411 |AP | |
60 |27 |5424 |AP | |
60 |27 |5440 |AP | |
60 |27 |5456 |AP | |
60 |27 |5471 |AP | |
60 |27 |5488 |AP | |
60 |27 |5529 |AP | |
60 |27 |5545 |AP | |
60 |27 |5560 |AP | |
60 |27 |5575.6 |8 | |0.14 PS LT
60 |27 |5591 |AP | |
60 |27 |5610 |AP | |
60 |27 |5638 |AP | |
60 |27 |5655 |AP | |
60 |27 |5670 |AP | |
60 |27 |5684 |AP | |
60 |27 |5705 |AP | |
60 |27 |5731 |AP | |
60 |27 |5750 |AP | |
60 |27 |5773 |AP | |
60 |27 |5809 |AP | |
60 |27 |5822 |AP | |
60 |27 |5838 |AP | |
60 |27 |5852 |AP | |
60 |27 |5871 |AP | |
60 |27 |5889 |AP | |
60 |27 |5928 |AP | |
60 |27 |5943 |AP | |
60 |27 |5955 |AP | |
60 |27 |5973 |AP | |
60 |27 |5987 |AP | |
60 |27 |5999 |AP | |
60 |27 |6013 |AP | |
60 |27 |6027 |AP | |
60 |27 |6047 |AP | |
60 |27 |6066 |AP | |
60 |27 |6088 |AP | |
60 |27 |6104 |AP | |
60 |27 |6129 |AP | |
60 |27 |6146 |AP | |
60 |27 |6165 |AP | |
60 |27 |6180 |AP | |
60 |27 |6198 |AP | |
60 |27 |6417 |1 |(12) |0.14 PS LT
60 |27 |7.05E+3 |5 | |
60 |27 |7491.92 |8 |3-,4- |
60 |27 |7514 |AP | |
60 |27 |7.79E+3 |4 | |
60 |27 |8122.4 |17 |(13) |0.35 PS LT
60 |27 |8.69E+3 |15 | |
61 |27 |0.0 | |7/2- |1.649 H 5
61 |27 |1027.48 |8 |3/2- |
61 |27 |1205.09 |9 |(3/2)- |
61 |27 |1272 |25 | |
61 |27 |1285.54 |23 |(9/2)- |0.55 PS 14
61 |27 |1325.40 |10 |(1/2-) |
61 |27 |1618.85 |17 |5/2-,7/2- |
61 |27 |1631 |7 |(5/2,7/2)- |
61 |27 |1645.87 |12 |(3/2-,5/2) |
61 |27 |1664.3 |4 |(11/2-) |7 PS +7-2
61 |27 |1674 |7 |(7/2)- |
61 |27 |1889.1 |3 |(5/2,7/2)- |
61 |27 |1953.19 |16 |1/2-,3/2- |
61 |27 |2011.49 |15 |(3/2,5/2)- |
61 |27 |2230.9 |3 |(5/2,7/2)- |
61 |27 |2238 |5 |1/2+ |
61 |27 |2302.99 |17 |1/2-,3/2- |
61 |27 |2338.9 |6 |(11/2-) |1.7 PS +4-3
61 |27 |2345.5 |8 |5/2-,7/2- |
61 |27 |2373.8 |11 |(1/2:15/2)- |
61 |27 |2374.2 |6 |(13/2-) |
61 |27 |2431.4 |5 |(3/2,5/2)- |
61 |27 |2448 |5 |5/2-,7/2- |
61 |27 |2484.5 |4 |(3/2,5/2)- |
61 |27 |2499 |5 |(3/2+,5/2+) |
61 |27 |2558.6 |8 |(3/2+) |
61 |27 |2571.6 |9 |3/2+,5/2+ |
61 |27 |2642.3 |8 |(3/2:11/2)- |
61 |27 |2706.7 |11 |(3/2:11/2)- |
61 |27 |2726.5 |10 | |
61 |27 |2754.5 |4 |(3/2-,5/2) |
61 |27 |2780.1 |10 | |
61 |27 |2864.38 |18 |(3/2,5/2)- |
61 |27 |2893 |5 |5/2-,7/2- |
61 |27 |2920.1 |5 |(3/2-,5/2) |
61 |27 |2952.9 |10 |(3/2:11/2)- |
61 |27 |2979.9 |10 | |
61 |27 |3000.27 |20 |(3/2,5/2)- |
61 |27 |3026 |5 |3/2+,5/2+ |
61 |27 |3028 |25 |5/2-,7/2- |
61 |27 |3077 |4 |(3/2:11/2)- |
61 |27 |3104.4 |5 |(1/2,3/2,5/2) |
61 |27 |3116.7 |11 |(3/2+,5/2+) |
61 |27 |3126.7 |6 |(15/2-) |
61 |27 |3130 |4 |(3/2:11/2)- |
61 |27 |3151.7 |11 | |
61 |27 |3176.0 |9 | |
61 |27 |3191.1 |6 |(3/2-,5/2) |
61 |27 |3197 |14 |7/2- |
61 |27 |3204.7 |3 |(3/2-,5/2-) |
61 |27 |3218 |5 |3/2+,5/2+ |
61 |27 |3239.2 |6 |(3/2-,5/2) |
61 |27 |3252 |9 |7/2- |
61 |27 |3349.4 |11 | |
61 |27 |3357.0 |13 |(1/2:13/2) |
61 |27 |3365.0 |7 |(3/2-,5/2) |
61 |27 |3384.3 |11 | |
61 |27 |3396.9 |12 | |
61 |27 |3409.7 |11 | |
61 |27 |3417 |4 |(9/2-,11/2-) |
61 |27 |3428.4 |11 |(9/2-,11/2-) |
61 |27 |3445.1 |12 |7/2- |
61 |27 |3470.8 |10 |(3/2,5/2) |
61 |27 |3471.7 |7 |(13/2-) |
61 |27 |3484.8 |11 |(3/2:11/2)- |
61 |27 |3492.5 |14 |5/2-,7/2- |
61 |27 |3513.6 |11 |7/2- |
61 |27 |3535.6 |10 |(5/2,7/2) |
61 |27 |3564.7 |13 | |
61 |27 |3575.3 |13 |(3/2:11/2)- |
61 |27 |3599.6 |14 |(1/2+,5/2-,7/2-) |
61 |27 |3609.4 |13 |(3/2:13/2) |
61 |27 |3654.0 |11 |(3/2:11/2)- |
61 |27 |3658.0 |7 |(15/2)- |
61 |27 |3660 |4 |(3/2:17/2)+ |
61 |27 |3691.5 |10 |(3/2:13/2)+ |
61 |27 |3700.2 |15 |(1/2:15/2)- |
61 |27 |3727.8 |15 |(5/2:11/2)- |
61 |27 |3752.6 |12 |(3/2:11/2)- |
61 |27 |3758.2 |15 | |
61 |27 |3775.3 |11 |(5/2,7/2) |
61 |27 |3806.3 |13 |5/2-,7/2- |
61 |27 |3814.6 |15 |(3/2:11/2) |
61 |27 |3827.3 |14 | |
61 |27 |3871.1 |12 |3/2+,5/2+ |
61 |27 |3889.8 |13 |3/2+,5/2+ |
61 |27 |3905.6 |12 | |
61 |27 |3915.7 |12 |(3/2:13/2)+ |
61 |27 |3924.4 |13 | |
61 |27 |3937.1 |12 | |
61 |27 |3965 |25 |(5/2-,7/2-) |
61 |27 |3987 |7 | |
61 |27 |4002 |5 |(1/2+,5/2-,7/2-) |
61 |27 |4071 |6 | |
61 |27 |4093.8 |8 |(17/2-) |0.76 PS 21
61 |27 |4152 |7 |(7/2-) |
61 |27 |4211 |6 |(3/2:17/2)+ |
61 |27 |4267 |5 |(1/2+,5/2-,7/2-) |
61 |27 |4282 |4 |(5/2:11/2)- |
61 |27 |4349 |6 |7/2- |
61 |27 |4382 |5 |3/2+,5/2+ |
61 |27 |4389 |3 |7/2- |
61 |27 |4455 |5 |3/2+,5/2+ |
61 |27 |4499 |15 |7/2- |
61 |27 |4534 |6 |(5/2:11/2)- |
61 |27 |4622 |5 |(3/2:11/2)- |
61 |27 |4656 |5 |3/2+,5/2+ |
61 |27 |4671 |7 |(5/2:11/2)- |
61 |27 |4753 |5 |3/2+,5/2+ |
61 |27 |4766 |5 |(3/2:11/2)- |
61 |27 |4802.3 |17 |(19/2-) |
61 |27 |4838 |6 |(5/2:11/2)- |
61 |27 |4911 |5 |(5/2:11/2)- |
61 |27 |4960 |5 |(5/2)+ |
61 |27 |4990 |5 |3/2+,5/2+ |
61 |27 |5061 |5 |(3/2,5/2,7/2) |
61 |27 |5081 |12 |(3/2:11/2)- |
61 |27 |5150 |5 |(3/2,5/2,7/2) |
61 |27 |5164 |5 |+ |
61 |27 |5214 |5 |(3/2:13/2) |
61 |27 |5271 |4 |(3/2:13/2)+ |
61 |27 |5321 |6 |(5/2,7/2,9/2) |
61 |27 |5388 |6 |(3/2:11/2)- |
61 |27 |9320.01 | |9/2+,11/2+ |
61 |27 |9320.91 | |9/2+,11/2+ |
61 |27 |9321.19 | |9/2+,11/2+ |
61 |27 |9321.66 | |9/2+,11/2+ |
62 |27 |0.0 | |(2)+ |1.54 M 10
62 |27 |22 |5 |(5)+ |13.86 M 9
62 |27 |230 |5 | |
62 |27 |244 |5 | |
62 |27 |506.1 |1 |1+ |
62 |27 |532 |8 |1+ |
62 |27 |609.71 |14 |(5)+ |
62 |27 |696 |10 | |
62 |27 |706 |10 |3+,4+,5+ |
62 |27 |863 |10 | |
62 |27 |901 |10 | |
62 |27 |920 |10 | |
62 |27 |1172 |10 | |
62 |27 |1216.30 |15 |(6) |
62 |27 |1248 |10 | |
62 |27 |1271 |5 | |
62 |27 |1359 |5 |1+,2+,3+ |
62 |27 |1469 |8 | |
62 |27 |1500 |10 | |
62 |27 |1543.22 |19 |(7) |1.32 PS 28
62 |27 |1667 |10 | |
62 |27 |1692 |10 | |
62 |27 |1805 |10 |(1+,2+,3+) |
62 |27 |1820 |10 | |
62 |27 |1873 |15 | |
62 |27 |1979 |10 | |
62 |27 |2079 |10 | |
62 |27 |2120 |15 | |
62 |27 |2135 |15 | |
62 |27 |2165 |20 | |
62 |27 |2281 |10 | |
62 |27 |2309.7 |9 |(8) |0.28 PS LT
62 |27 |2344 |10 |(7+) |
62 |27 |2420 |10 | |
62 |27 |2521 |10 |(1+,2+,3+) |
62 |27 |2647 |10 | |
62 |27 |2754 |10 | |
62 |27 |2.88E3 |2 |(7+) |
62 |27 |2.92E3 | | |
62 |27 |3.46E3 | | |
62 |27 |3.79E3 | | |
62 |27 |4.10E3 | | |
62 |27 |4.18E3 |3 |(7+) |
62 |27 |4.38E3 |3 |(7+) |
62 |27 |4.45E3 |3 |(7+) |
62 |27 |4.60E3 |3 |(7+) |
63 |27 |0.0 | |7/2- |27.4 S 5
63 |27 |995.05 |13 |3/2- |10 PS GT
63 |27 |1383.54 |12 |(9/2-) |
63 |27 |1427.16 |15 |(7/2-,5/2-) |
63 |27 |1494.80 |11 |(3/2-) |
63 |27 |1577.0 |3 | |
63 |27 |1673.6 |4 |(11/2-) |
63 |27 |1888.47 |24 |(1/2,3/2)- |
63 |27 |2077.81 |21 |(5/2,7/2)- |
63 |27 |2128.63 |15 |7/2- |155 FS +34-26
63 |27 |2191.42 |20 |1/2+ |47 FS +45-21
63 |27 |2330.20 |9 |7/2- |143 FS +22-16
63 |27 |2374.8 |12 |(5/2,7/2,9/2)- |136 FS +108-4
63 |27 |2473 |5 |(5/2,7/2)- |
63 |27 |2539.5 |6 |(11/2-) |
63 |27 |2689.43 |20 |3/2+,5/2+ |238 FS +54-41
63 |27 |2793.96 |21 |(5/2,7/2)- |
63 |27 |2882 |5 |(1/2,3/2)- |
63 |27 |2932 |25 |7/2-,5/2- |
63 |27 |3007.3 |7 |(13/2-) |
63 |27 |3034.4 |8 |(13/2) |
63 |27 |3037.0 |10 |5/2,7/2- |
63 |27 |3133.4 |9 |(5/2-,7/2-) |0.15 PS +10-5
63 |27 |3179.9 |8 |5/2-,7/2- |56 FS +13-10
63 |27 |3204.1 |7 |(15/2)- |
63 |27 |3225.7 |8 |(15/2-) |
63 |27 |3412.6 |6 |(3/2,5/2)+ |41 FS +41-20
63 |27 |3422.1 |10 |(7/2,5/2)- |
63 |27 |3581.4 |9 |(17/2)- |1.2 PS +6-3
63 |27 |3602 |6 |(5/2,7/2)- |
63 |27 |3611.1 |8 |(17/2-) |0.7 PS +2-1
63 |27 |3676 |5 |(5/2,7/2)- |
63 |27 |3766 |5 |(5/2,7/2)- |
63 |27 |3893 |5 |(3/2+,5/2+) |
63 |27 |3985 |5 |(5/2,7/2)- |
63 |27 |4039 |5 |3/2+,5/2+ |
63 |27 |4094 |5 |(3/2+,5/2+) |
63 |27 |4127 |5 |(3/2+,5/2+) |
63 |27 |4167.1 |9 |(19/2)- |0.21 PS
63 |27 |4234 |5 |(3/2+,5/2+) |
63 |27 |4376 |5 |(3/2+,5/2+) |
63 |27 |4453 |5 |(3/2+,5/2+) |
63 |27 |4524 |5 |(3/2+,5/2+) |
63 |27 |4538 |5 |(3/2+,5/2+) |
63 |27 |4588 |5 |(3/2+,5/2+) |
63 |27 |4700 |5 |(3/2+,5/2+) |
63 |27 |4722 |5 |(3/2+,5/2+) |
63 |27 |4820 |5 |(3/2+,5/2+) |
63 |27 |4886 |5 |(3/2+,5/2+) |
63 |27 |4968 |5 |(3/2+,5/2+) |
63 |27 |5010 |5 |(3/2+,5/2+) |
63 |27 |5080 |5 |(3/2+,5/2+) |
63 |27 |5215 |5 |(3/2+,5/2+) |
63 |27 |5294 |5 |(3/2+,5/2+) |
63 |27 |5342 |5 |(3/2+,5/2+) |
63 |27 |5457 |5 |(3/2+,5/2+) |
63 |27 |5659 |5 |3/2+,5/2+ |
64 |27 |0 | |1+ |0.30 S 3
64 |27 |176 |30 | |
64 |27 |310.8 | |(1+,2+,3+) |
64 |27 |441.1 |3 |(2+,3+) |
64 |27 |458 |15 |(1+) |
64 |27 |672.9 |3 |(3+) |
64 |27 |691 |15 |(1+) |
64 |27 |769.9 |4 |(4+) |
64 |27 |804 |15 | |
64 |27 |833.6 |5 |(5+) |6.4 NS 3
64 |27 |867 |15 | |
64 |27 |953 |15 | |
64 |27 |1067 |15 | |
64 |27 |1132 |15 |(1+,2+,3+) |
64 |27 |1300 |15 | |
64 |27 |1410 |15 |(1+) |
64 |27 |1541 |15 | |
64 |27 |1561 | | |
64 |27 |1669 |15 | |
64 |27 |1773 |15 | |
64 |27 |1906 |15 | |
64 |27 |1974 |26 | |
64 |27 |2058 |15 | |
64 |27 |2413 |23 | |
64 |27 |2494 |20 | |
64 |27 |2681 |20 | |
64 |27 |2817 |23 | |
64 |27 |3074 |30 | |
64 |27 |3188 |30 | |
64 |27 |3486 |20 | |
64 |27 |3644 |27 | |
64 |27 |4870 |40 | |
65 |27 |0.0 | |(7/2)- |1.16 S 3
65 |27 |882.54 |9 |(3/2-) |
65 |27 |1094.99 |16 |(1/2-) |
65 |27 |1222.62 |10 |(3/2-) |
65 |27 |1441.1 |4 |(5/2-,7/2-) |
65 |27 |1479.41 |19 |(9/2-) |
65 |27 |1625.5 |4 |(5/2-,7/2-) |
65 |27 |1642.17 |24 |(11/2-) |
65 |27 |1958.8 |3 |(1/2-,3/2-) |
65 |27 |1996.28 |24 |(3/2-) |
65 |27 |2183.19 |22 |(1/2-,3/2-) |
65 |27 |2443.3 |4 | |
65 |27 |2478.9 |3 |(11/2-) |
65 |27 |2557.6 |3 | |
65 |27 |2669.23 |22 |(13/2-) |
65 |27 |2891.9 |3 | |
65 |27 |2896.1 |4 | |
65 |27 |2926.2 |3 | |
65 |27 |3028.4 |3 |(15/2-) |
65 |27 |3271.2 |4 |(15/2-,17/2+) |
66 |27 |0.0 | |(3+) |0.20 S 2
66 |27 |175 | |(5+) |1.21 US 1
66 |27 |390 | | |
66 |27 |642 | |(8-) |100 US GT
67 |27 |0 | |(7/2-) |0.425 S 20
68 |27 |0.0 | |(7-) |0.20 S 2
68 |27 |0.0+X | |1+ |1.6 S 3
68 |27 |45.0+X |3 |1+ |
68 |27 |48.4+Y |10 | |101 NS 10
68 |27 |206.7+X |3 | |
68 |27 |390.7+X |3 | |
68 |27 |417.6+X |5 | |
68 |27 |564.9+X |4 | |
68 |27 |694.3+X |3 | |
68 |27 |973.0+X |3 |1+ |
68 |27 |1021.0+X |3 |1+ |
68 |27 |1274.0+X |5 | |
68 |27 |1412.7+X |5 | |
68 |27 |1591.1+X |5 | |
68 |27 |1816.5+X |5 | |
69 |27 |0.0 | |(7/2-) |227 MS 11
70 |27 |0.0 | |(6-) |119 MS 6
70 |27 |0+X | |(3+) |0.50 S 18
71 |27 |0.0 | |(7/2-) |80 MS 3
72 |27 |0.0 | |[6-,7-] |59.9 MS 17
73 |27 |0.0 | | |150 NS GT
74 |27 |0.0 | | |30 MS 3
75 |27 |0.0 | | |30 MS 11
76 |27 |0 | | |21.7 MS +65-49
77 |27 |0 | | |13.0 MS +72-43
