55 |24 |2894.54 |13 |1/2- |
55 |24 |2988.7 |7 |13/2- |
55 |24 |3009 |10 | |
55 |24 |3017 |10 |1/2-,3/2- |
55 |24 |3114 |10 |(+) |
55 |24 |3145 |10 |5/2- |
55 |24 |3182.6 |8 |13/2- |
55 |24 |3200 |10 |1/2-,3/2- |
55 |24 |3294 |10 | |
55 |24 |3306.22 |20 |(15/2) |2.1 PS 14
55 |24 |3351 |10 |1/2-,3/2- |
55 |24 |3519 |10 |(1/2-,3/2-) |
55 |24 |3574 |10 |3/2- |
55 |24 |3631 |10 | |
55 |24 |3696 |10 |(1/2-,3/2-) |
55 |24 |3800 |10 | |
55 |24 |3810 |10 | |
55 |24 |3828 |10 | |
55 |24 |3852 |10 |(3/2+,5/2+) |
55 |24 |3902 |10 | |
55 |24 |3938 |10 |3/2+,5/2+ |
55 |24 |4001 |10 | |
55 |24 |4005.4 |2 |17/2+ |
55 |24 |4044.25 |21 |1/2+ |
55 |24 |4059 |10 |(1/2-,3/2-) |
55 |24 |4142 |10 |(3/2+,5/2+) |
55 |24 |4151.6 |5 |17/2- |
55 |24 |4181 |10 |1/2-,3/2- |
55 |24 |4276 |10 | |
55 |24 |4308 |10 | |
55 |24 |4382 |10 |1/2+ |
55 |24 |4418 |10 |3/2+,5/2+ |
55 |24 |4466 |10 |1/2-,3/2- |
55 |24 |4517 |10 | |
55 |24 |4545 |10 | |
55 |24 |4571 |10 | |
55 |24 |4607 |10 | |
55 |24 |4631 |10 | |
55 |24 |4646 |10 | |
55 |24 |4663 |10 |3/2+,5/2+ |
55 |24 |4734 |10 | |
55 |24 |4739 |10 |1/2+ |
55 |24 |4767 |10 | |
55 |24 |4854 |10 |3/2+,5/2+ |
55 |24 |4869 |10 | |
55 |24 |4900 |10 | |
55 |24 |4950 |10 | |
55 |24 |4962 |10 |(3/2+,5/2+) |
55 |24 |5016 |10 | |
55 |24 |5049 |10 | |
55 |24 |5070 |10 |(5/2-,7/2-) |
55 |24 |5093 |10 | |
55 |24 |5118 |10 | |
55 |24 |5154 |10 | |
55 |24 |5157 |10 | |
55 |24 |5199 |10 | |
55 |24 |5245 |10 | |
55 |24 |5264 |10 | |
55 |24 |5295 |10 | |
55 |24 |5327 |10 | |
55 |24 |5352 |10 | |
55 |24 |5433 |10 | |
55 |24 |5455 |10 | |
55 |24 |5489 |10 | |
55 |24 |5515 |10 | |
55 |24 |5575 |10 | |
55 |24 |5615 |10 | |
55 |24 |5648.6 |6 |21/2+ |
55 |24 |5668 |10 | |
55 |24 |5719 |10 | |
55 |24 |5750 |10 | |
55 |24 |5806 |10 | |
55 |24 |5820 |10 | |
55 |24 |5858 |10 | |
55 |24 |5885 |10 | |
55 |24 |5956 |10 | |
55 |24 |5980 |10 | |
55 |24 |6000 |10 | |
55 |24 |6068 |10 | |
55 |24 |6136 |10 | |
55 |24 |6164 |10 | |
55 |24 |6306 |10 | |
55 |24 |6556 |10 | |
55 |24 |6583 |10 | |
55 |24 |6644 |10 | |
55 |24 |7433.3 |9 |25/2+ |
56 |24 |0.0 | |0+ |5.94 M 10
56 |24 |1006.61 |20 |2+ |1.4 PS GE
56 |24 |1674.5 |5 |(0+) |
56 |24 |1831.6 |4 |2+ |
56 |24 |2076.6 |3 | |2.8 PS LE
56 |24 |2326.8 |20 |2+ |0.06 PS LE
56 |24 |2681.7 |11 |4+ |0.7 PS GE
56 |24 |3165 |6 | |0.2 PS LE
56 |24 |3252.0 |6 | |0.7 PS GE
56 |24 |3402 |20 | |
56 |24 |3451 |15 |3- |
56 |24 |3509 |15 |2+ |
56 |24 |3648 |15 | |
56 |24 |3675 |20 | |
56 |24 |3794 |15 |3- |
56 |24 |3819 |15 | |
56 |24 |3897 |15 |0+ |
56 |24 |3916 |20 | |
56 |24 |4014 |15 | |
56 |24 |4112 |15 | |
56 |24 |4175 |15 | |
56 |24 |4247 |20 | |
56 |24 |4284 |15 | |
56 |24 |4349 |15 | |
56 |24 |4448.9 |6 | |0.7 PS GE
56 |24 |4631 |15 | |
56 |24 |4678 |15 | |
56 |24 |4800 |20 | |
56 |24 |4848 |15 | |
56 |24 |4892 |15 | |
56 |24 |4924 |15 | |
56 |24 |4989 |15 | |
56 |24 |5060 | | |
56 |24 |5121 |15 |(3-) |
56 |24 |5603.3 |12 | |
56 |24 |6150 | | |
56 |24 |7230 | | |
57 |24 |0.0 | |(3/2)- |21.1 S 10
57 |24 |267.87 |8 |(5/2-) |
57 |24 |692.69 |9 |(5/2-) |
57 |24 |941.79 |10 |(7/2-) |
57 |24 |1506.91 |14 |(9/2+) |
57 |24 |1581.13 |19 |(9/2-) |
57 |24 |1585.2 |6 | |
57 |24 |1858.1 |4 |(9/2-) |
57 |24 |2098.14 |22 |(11/2-) |
57 |24 |2344.50 |19 |(13/2+) |
57 |24 |2611.6 |3 |(13/2-) |
57 |24 |3377.6 |6 | |
57 |24 |3500.4 |3 |(17/2+) |
57 |24 |3555.4 |5 |(15/2-) |
57 |24 |4136.4 |8 | |
57 |24 |4827.0 |15 | |
57 |24 |4856.4 |11 | |
57 |24 |4920.1 |10 | |
57 |24 |5018.6 |5 |(21/2+) |
57 |24 |6814.7 |10 |(25/2+) |
57 |24 |8844.4 |21 |(29/2+) |
57 |24 |10972 |5 |(33/2+) |
57 |24 |12950 |6 |(37/2+) |
58 |24 |0.0 | |0+ |7.0 S 3
58 |24 |880.7 |2 |2+ |5.4 PS +21-12
58 |24 |1938.6 |4 |4+ |
58 |24 |2981.8 |5 |(4+) |
58 |24 |3219.3 |5 |6+ |
58 |24 |3256.1 |5 |(4,5,6+) |
58 |24 |3311.0 |5 |(5-) |
58 |24 |3617.7 |5 | |
58 |24 |3715.1 |5 |(6-) |
58 |24 |3954.8 |5 | |
58 |24 |3981.2 |5 |(6,7) |
58 |24 |4185.4 |5 |(7-) |
58 |24 |4670.2 |5 |(8-) |
58 |24 |4679.7 |6 |8+ |2.1 PS AP
59 |24 |0.0 | |(1/2-) |0.46 S 5
59 |24 |208 |1 |(3/2-) |
59 |24 |310.0 |14 |(5/2-) |
59 |24 |503.0 |17 |(9/2+) |96 US 20
60 |24 |0.0 | |0+ |0.49 S 1
60 |24 |643.90 |20 |(2+) |23 PS 3
60 |24 |1460.7 |5 |(4+) |
60 |24 |1818.9 |11 |(3,4) |
60 |24 |2446.0 |5 |(6+) |
60 |24 |2630.0 |11 |(5,6) |
60 |24 |3477.4 |6 |(8+) |
60 |24 |4681.4 |12 |(10+) |
61 |24 |0.0 | |(5/2-) |237 MS 11
61 |24 |70.8 |3 |(3/2,5/2,7/2) |
61 |24 |97.41 |23 |(3/2,5/2,7/2) |
61 |24 |224.1 |4 | |
61 |24 |401.8 |5 | |
61 |24 |450.6 |3 | |
61 |24 |564.4 |5 | |
61 |24 |631.7 |8 | |
61 |24 |715.9 |4 | |
61 |24 |773.7 |4 | |
61 |24 |1026.6 |3 | |
61 |24 |1222.0 |5 | |
61 |24 |2061.9 |5 | |
61 |24 |2261.4 |6 | |
62 |24 |0.0 | |0+ |206 MS 12
62 |24 |446 |1 |(2+) |
62 |24 |1175 |9 |(4+) |
63 |24 |0.0 | |1/2- |129 MS 2
64 |24 |0 | |0+ |43 MS 1
64 |24 |430 |2 |2+ |123 PS +46-27
64 |24 |1141 |9 |(4+) |
65 |24 |0.0 | |(1/2-) |27 MS 3
66 |24 |0.0 | |0+ |10 MS 6
68 |24 |0.0 | |0+ |360 NS GT
69 |24 |0 | | |620 NS GT
70 |24 |0 | |0+ |620 NS GT
