82 |35 |1743 |6 |1-,2- |
82 |35 |1774 | | |
82 |35 |1793.8 |3 |(9)+ |
82 |35 |1807 |6 |- |
82 |35 |1830 | | |
82 |35 |1866 | | |
82 |35 |1897 | | |
82 |35 |1916 | | |
82 |35 |1942 | | |
82 |35 |1955 |4 |(-) |
82 |35 |2026 |8 | |
82 |35 |2112 |8 | |
82 |35 |2212 |8 | |
82 |35 |2243.3 |4 |(10+) |
83 |35 |0.0 | |3/2- |2.374 H 4
83 |35 |356.703 |6 |5/2- |
83 |35 |799.190 |7 |(5/2,7/2)- |
83 |35 |866.878 |7 |7/2- |
83 |35 |871.8 |21 |(1/2-,3/2-) |
83 |35 |988.022 |21 |1/2-,3/2- |
83 |35 |1030.655 |21 |(3/2)- |
83 |35 |1053.78 |8 |1/2-,3/2- |
83 |35 |1092.096 |8 |9/2+ |4.1 NS 1
83 |35 |1114 |3 | |
83 |35 |1238.439 |11 |(5/2,7/2-) |
83 |35 |1352.779 |6 |(5/2)+ |
83 |35 |1421.038 |8 |(7/2-,5/2+) |
83 |35 |1423.1 |20 |+ |
83 |35 |1438.927 |9 |9/2- |1.5 PS 4
83 |35 |1660.08 |9 |1/2-,3/2- |
83 |35 |1700.6 |11 |3/2- |
83 |35 |1701.538 |15 |13/2+ |21 PS 4
83 |35 |1704.1 |18 |+ |
83 |35 |1804.443 |8 |(7/2) |
83 |35 |1810.356 |7 |(7/2+) |
83 |35 |1915.51 |9 |1/2(-),3/2 |
83 |35 |2051.47 |7 |1/2-,3/2- |
83 |35 |2058.746 |9 |(5/2+,7/2,9/2+) |
83 |35 |2073.301 |11 |(5/2-,7/2-) |
83 |35 |2127.33 |13 |11/2- |1.2 PS 4
83 |35 |2134.414 |19 |11/2+ |0.3 PS 2
83 |35 |2240 | |(1/2-,3/2-) |
83 |35 |2338.06 |18 |(11/2+) |
83 |35 |2398.023 |11 |9/2+,7/2+ |
83 |35 |2531.552 |11 | |
83 |35 |2647.146 |8 |(7/2)+ |
83 |35 |2694.261 |8 |(7/2)+ |
83 |35 |2729.6 |18 |1/2-,3/2- |
83 |35 |2738.330 |8 |(9/2)+ |
83 |35 |2759.9 |24 |(1/2-,3/2-) |
83 |35 |2765.83 |20 |17/2+ |1.4 PS 2
83 |35 |2777.077 |22 |(7/2,9/2) |
83 |35 |2788.97 |17 |13/2+ |1.0 PS 4
83 |35 |2809.71 |19 |1/2-,3/2- |
83 |35 |2811.70 |15 |13/2- |
83 |35 |2946.750 |9 |9/2+,11/2+ |
83 |35 |2953.3 |17 |3/2+,5/2+ |
83 |35 |2993.8 |22 | |
83 |35 |3024.21 |18 | |
83 |35 |3034.6 |20 |3/2+,5/2+ |
83 |35 |3050.66 |14 |15/2(+) |
83 |35 |3069.2 |4 |(19/2-) |0.7 US 1
83 |35 |3091.3 |3 |1/2-,3/2- |
83 |35 |3130.6 |23 |1/2+ |
83 |35 |3135.35 |20 |(17/2) |
83 |35 |3137.724 |15 |9/2+,11/2+ |
83 |35 |3260.37 |20 | |
83 |35 |3333.63 |22 |15/2- |
83 |35 |3369.0 |22 | |
83 |35 |3418.7 |4 |(15/2+) |
83 |35 |3441.0 |27 | |
83 |35 |3534.0 |4 | |
83 |35 |3548.4 |23 | |
83 |35 |3613.7 |22 | |
83 |35 |3667.8 |22 | |
83 |35 |3749.3 |22 | |
83 |35 |3804.9 |22 | |
83 |35 |3875.1 |5 | |
83 |35 |3967.5 |22 | |
83 |35 |4016.3 |22 | |
83 |35 |4049.2 |26 | |
83 |35 |4097.6 |25 | |
83 |35 |4160.3 |22 | |
83 |35 |4194.1 |27 | |
83 |35 |4222.3 |3 |(21/2+) |0.3 PS 1
83 |35 |4582.9 |4 | |
83 |35 |5118.6 |6 | |
83 |35 |5391.1 |7 | |
83 |35 |5635.4 |8 | |
83 |35 |SP+4861 |21 | |28 KEV 6
83 |35 |SP+4917 |7 | |25 KEV 6
83 |35 |SP+5079 |6 |1/2+ |38 KEV 1
83 |35 |SP+5121 |6 |5/2+ |37 KEV 2
83 |35 |SP+5400 | | |
83 |35 |SP+5640 |7 |(5/2)+ |45 KEV 11
83 |35 |SP+5903 |10 |5/2+ |14 KEV 2
83 |35 |SP+6233 |10 |5/2+ |33 KEV 2
83 |35 |SP+6267 |10 |1/2+ |32 KEV 1
83 |35 |SP+6917 |10 |5/2+ |20 KEV 6
83 |35 |SP+7056 |10 |(3/2+) |58 KEV 3
83 |35 |SP+7075 |10 |(1/2+) |64 KEV 4
83 |35 |SP+7341 |10 |5/2+ |23 KEV 4
83 |35 |SP+7460 |10 | |
83 |35 |SP+7531 |10 |5/2+ |42 KEV 22
84 |35 |0 | |2- |31.76 M 8
84 |35 |3.2E+2 |10 |(6)- |6.0 M 2
84 |35 |408.2 |4 |1+ |0.14 US LT
84 |35 |849.9 |2 |(7-) |
84 |35 |1821.5 |3 |(7+) |
84 |35 |2015.6 |4 |(8+) |
84 |35 |2016.0 |4 |(8-) |
84 |35 |2290.9 |4 |(9-) |
84 |35 |2710.4 |4 |(10-) |
84 |35 |2741.6 |11 |(9+) |
85 |35 |0.0 | |3/2- |2.90 M 6
85 |35 |344.96 |14 |5/2- |
85 |35 |955.75 |22 |3/2- |
85 |35 |1191.2 |4 |1/2- |
85 |35 |1427.08 |15 |(7/2-) |
85 |35 |1553.13 |23 |(1/2-:7/2-) |
85 |35 |1572.26 |16 |9/2(-) |
85 |35 |1724.6 |4 |(3/2,5/2,7/2) |
85 |35 |1795.1 |5 |1/2- |
85 |35 |1859.34 |23 |(9/2+) |
85 |35 |1943.7 |4 |(1/2-:7/2-) |
85 |35 |2165.64 |17 |(11/2-) |
85 |35 |2310 |31 |3/2- |
85 |35 |2800.3 |3 |(5/2,7/2) |
85 |35 |2991.6 |4 |(11/2+) |
85 |35 |3007.8 |5 |(3/2,5/2,7/2-) |
85 |35 |3326.2 |3 |(13/2-) |
85 |35 |3401 |36 |7/2- |
85 |35 |3421.6 |3 |(13/2+) |
85 |35 |3539.6 |5 |(3/2,5/2,7/2-) |
85 |35 |3644.5 |5 |(3/2,5/2,7/2) |
85 |35 |3680.3 |11 |(3/2,5/2,7/2) |
85 |35 |3685.5 |4 |(13/2+) |
85 |35 |3708.3 |6 |(15/2-) |
85 |35 |3741.6 |3 |(3/2)+ |
85 |35 |3824.4 |4 |(3/2,5/2-) |
85 |35 |3856.2 |4 |(15/2+) |
85 |35 |3955.7 |5 |(15/2) |
85 |35 |3970.2 |4 |(3/2,5/2,7/2)+ |
85 |35 |4000.3 |5 |(3/2,5/2,7/2)+ |
85 |35 |4028.7 |4 |(3/2)+ |
85 |35 |4118.8 |5 |(3/2,5/2,7/2)+ |
85 |35 |4172.2 |10 |(3/2,5/2,7/2) |
85 |35 |4299.2 |5 |(3/2,5/2,7/2)+ |
85 |35 |4341.9 |7 |(17/2-) |
85 |35 |4440.3 |4 |(17/2+) |
85 |35 |4510.8 |6 |(3/2,5/2,7/2-) |
85 |35 |4657.7 |4 |(17/2+) |
85 |35 |4678.7 |4 |(17/2+) |
85 |35 |4907.6 |4 |(19/2+) |
85 |35 |5114.1 |8 |(19/2-) |
85 |35 |5390.6 |11 |(21/2) |
86 |35 |0 | |(1-) |55.1 S 4
86 |35 |5.1 |3 |(2-) |
86 |35 |53.3 |3 |(3-) |
86 |35 |130.5 |4 |(4-) |
86 |35 |207.39 |24 |(1-,2-) |
86 |35 |243.6 |4 |(4-) |
86 |35 |298.2 |4 |(0-:4-) |
86 |35 |435.65 |25 |(1-,2) |
86 |35 |574.7 |4 |(5-) |
86 |35 |1047.2 |3 |(1-,2) |
86 |35 |1170.4 |4 |(1-,2-) |
86 |35 |1494.2 |5 | |
86 |35 |1624.3 |4 |(7+) |
86 |35 |1779.7 |7 | |
86 |35 |1920.2 |7 | |
86 |35 |2446.3 |3 |1+ |
86 |35 |2665.1 |4 |1+ |
86 |35 |2687.4 |5 | |
86 |35 |3073.9 |8 | |
86 |35 |3240.5 |6 | |
86 |35 |3763.3 |7 | |
86 |35 |3814.0 |6 | |
87 |35 |0.0 | |3/2- |55.65 S 13
87 |35 |242.51 |23 |(3/2,5/2,7/2-) |
87 |35 |334.0 |3 | |
87 |35 |573.17 |24 |(3/2,5/2,7/2-) |
87 |35 |710.51 |21 |(3/2,5/2,7/2-) |
87 |35 |1035.5 |6 | |
87 |35 |1878.14 |21 |(3/2+,5/2+) |
87 |35 |3926.4 |4 |(3/2+,5/2+) |
87 |35 |3987.1 |6 |(3/2,5/2,7/2) |
88 |35 |0.0 | |(2-) |16.34 S 8
88 |35 |159.20 |23 |(1-,2-,3-) |
88 |35 |259.2 |3 |(1,2,3+) |
88 |35 |270.1 |5 |(3-,4-,5-) |5.3 US 4
88 |35 |272.7 |3 |(1) |
88 |35 |408.7 |3 |(1) |
88 |35 |566.0 |4 |(1) |
88 |35 |1903.72 |25 |(1+) |
88 |35 |3154.1 |6 |(1+) |
89 |35 |0 | |(3/2-,5/2-) |4.357 S 22
90 |35 |0 | | |1.91 S 1
91 |35 |0.0 | | |0.543 S 4
92 |35 |0.0 | | |0.314 S 16
92 |35 |0.0+X | | |500 NS LT
93 |35 |0 | |(5/2-) |102 MS 10
94 |35 |0.0 | | |70 MS 20
95 |35 |0.0 | | |150 NS GE
96 |35 |0.0 | | |150 NS GE
97 |35 |0.0 | |(3/2-) |300 NS GT
98 |35 |0 | | |634 NS GT
