98 |44 |3851.59 |24 |9- |6.0 PS LE
98 |44 |4001.3 |3 |10+ |14.3 PS 21
98 |44 |4006.0 |3 |(8,9,10)+ |
98 |44 |4223.3 |3 |(10+) |
98 |44 |4673.0 |5 |11- |6.4 PS 5
98 |44 |4846.5 |5 |+ |
98 |44 |4914.6 |6 |12+ |
98 |44 |4988.8 |5 |(12+) |
98 |44 |5521.2 |7 |13- |4.6 PS 4
98 |44 |5819.4 |7 |14+ |
98 |44 |5888.6 |7 | |
98 |44 |6591.2 |8 |15- |3.1 PS 8
98 |44 |6869.6 |8 |16+ |
98 |44 |7623.4 |9 |17- |1.46 PS 14
98 |44 |8449.5 |10 |19- |
98 |44 |9930.7 |10 |21- |
98 |44 |11006.5 |11 |(22-) |
98 |44 |11405.2 |11 |23- |
98 |44 |12282.3 |12 |25- |
98 |44 |14475.2 |16 | |
98 |44 |15499.4 |16 | |
98 |44 |17237.4 |19 | |
99 |44 |0.0 | |5/2+ |STABLE
99 |44 |89.57 |6 |3/2+ |20.5 NS 1
99 |44 |321.99 |9 |3/2+ |
99 |44 |340.90 |6 |7/2+ |
99 |44 |442.59 |7 |(3/2)+ |11 PS 3
99 |44 |575.83 |11 |(5/2)+ |1.1 PS 3
99 |44 |617.89 |7 |7/2+ |0.7 PS 3
99 |44 |618.13 |7 |(1/2)+ |1.04 NS 8
99 |44 |719.87 |7 |9/2+ |2.25 PS 25
99 |44 |734.09 |19 |(5/2)+ |
99 |44 |896.85 |10 |(1/2+,3/2,5/2+) |0.15 NS LT
99 |44 |998.71 |15 |(1/2+,3/2,5/2+) |
99 |44 |1048.50 |8 |11/2+ |4.6 PS 25
99 |44 |1069.88 |7 |11/2- |2.8 NS 2
99 |44 |1118.4 |6 |7/2(+) |
99 |44 |1200.8 |6 |5/2+ |
99 |44 |1261.30 |22 |7/2+ |
99 |44 |1277.87 |10 |9/2+ |
99 |44 |1290.78 | |7/2- |
99 |44 |1306.4 |7 |(3/2+,5/2,7/2+) |
99 |44 |1319.67 |9 |11/2+ |2.5 PS 11
99 |44 |1382.95 |11 |(1/2+,3/2) |
99 |44 |1407.5 |10 | |0.21 PS 10
99 |44 |1414.05 |20 |(1/2,3/2,5/2+) |
99 |44 |1473.9 |10 |(7/2,5/2) |0.18 PS 11
99 |44 |1497.06 |9 |13/2+ |0.6 PS 3
99 |44 |1499.2 |5 |9/2+ |0.25 PS 11
99 |44 |1531.46 |11 |(1/2+,3/2) |
99 |44 |1571.94 |12 |15/2- |
99 |44 |1583.2 |10 |(7/2,5/2) |0.14 PS 5
99 |44 |1662.05 |15 |(1/2+,3/2) |
99 |44 |1685.2 |10 |7/2+ |
99 |44 |1711.4 |10 | |
99 |44 |1717.5 |10 |9/2- |
99 |44 |1749.9 |3 |(1/2+,3/2) |
99 |44 |1822.9 |10 | |
99 |44 |1847.0 |10 |(11/2+) |0.32 PS 11
99 |44 |1861.76 |14 |13/2- |0.49 PS 18
99 |44 |1898.9 |12 | |
99 |44 |1944.5 |10 |11/2- |
99 |44 |1966.2 |10 |13/2+ |
99 |44 |1975.68 |21 | |
99 |44 |2020.29 |11 |15/2+ |0.35 PS 14
99 |44 |2059.34 |13 |(3/2-) |
99 |44 |2112.5 |10 | |
99 |44 |2169.9 |10 |(7/2) |
99 |44 |2223.96 |12 |(15/2)+ |
99 |44 |2254.25 |23 |(19/2-) |
99 |44 |2268.29 |14 |19/2- |
99 |44 |2330.04 |15 |(13/2,15/2)- |
99 |44 |2383.5 |10 |9/2(+) |0.09 PS 4
99 |44 |2392.76 |13 |(17/2-) |0.18 PS 7
99 |44 |2400.88 |10 |(17/2)+ |0.6 PS 3
99 |44 |2411.5 |10 | |
99 |44 |2653.6 |4 | |
99 |44 |2752.16 |11 |(15/2,17/2)+ |
99 |44 |2822.27 | |(17/2,19/2,21/2)+ |
99 |44 |2851.97 |14 |(19/2-) |
99 |44 |2874.52 |11 |(19/2)+ |
99 |44 |2997.50 |12 |(17/2,19/2)+ |
99 |44 |3019.97 |14 |(21/2)+ |
99 |44 |3036.51 |15 |(19/2)- |0.35 PS +14-7
99 |44 |3094.45 |15 |(19/2)+ |0.42 PS +35-17
99 |44 |3200.19 |17 |23/2- |0.42 PS +14-7
99 |44 |3207.5 |3 |(23/2-) |
99 |44 |3324.31 |16 |(19/2)+ |
99 |44 |3353.2 |15 | |
99 |44 |3459.6 |4 |(17/2)+ |
99 |44 |3466.06 |25 |(19/2,21/2,23/2)- |0.56 PS +28-14
99 |44 |3483.89 |23 |(21/2+) |
99 |44 |3534.19 |17 |(23/2-) |
99 |44 |3536.29 |19 |(17/2,19/2,21/2) |
99 |44 |3638.20 |15 |(23/2)+ |
99 |44 |3982.8 |3 |(23/2)- |0.9 PS GT
99 |44 |4046.82 |20 |(23/2,25/2)- |
99 |44 |4102.53 |17 |(25/2)+ |0.70 PS 14
99 |44 |4222.9 |3 |27/2- |0.59 PS 7
99 |44 |4233.00 |18 |(23/2)+ |0.7 PS +21-4
99 |44 |4292.38 |22 |(23/2+) |
99 |44 |4323.8 |4 | |
99 |44 |4380.91 |18 |(25/2)+ |
99 |44 |4438.3 |4 |(23/2+) |
99 |44 |4487.05 |20 |(27/2)- |0.42 PS 14
99 |44 |4518.3 |5 | |
99 |44 |4590.9 |3 |(27/2+) |
99 |44 |5005.3 |3 |(27/2)- |
99 |44 |5031.21 |23 |(27/2+) |
99 |44 |5168.1 |4 |(27/2,29/2)- |0.21 PS +14-7
99 |44 |5357.4 |3 |31/2- |0.28 PS +14-7
99 |44 |5574.3 |10 |(31/2+) |
99 |44 |5603.3 |3 |(31/2)- |0.21 PS 7
99 |44 |5911.6 |9 |31/2+ |
99 |44 |5952.3 |8 |(31/2-) |
99 |44 |6479.1 |7 |35/2- |
99 |44 |6595.7 |10 |35/2- |
99 |44 |6746.0 |13 |(35/2+) |
99 |44 |6875.3 |11 |35/2+ |
99 |44 |7181.3 |11 |(35/2-) |
99 |44 |7562.6 |10 |39/2- |
99 |44 |7831.1 |13 |39/2- |
99 |44 |8005.2 |13 |39/2+ |
99 |44 |8499.0 |13 |(41/2-) |
99 |44 |8737.6 |14 |(43/2-) |
99 |44 |8878.2 |12 |43/2- |
99 |44 |9044.1 |15 |43/2- |
99 |44 |9190.9 |16 |43/2+ |
99 |44 |10026.6 |18 |(47/2-) |
99 |44 |10166.6 |14 |47/2- |
99 |44 |10453.2 |19 |47/2+ |
99 |44 |10483.9 |15 |47/2- |
99 |44 |11341.9 |16 |51/2- |
99 |44 |11424.6 |20 |(51/2-) |
99 |44 |12092.5 |22 |51/2+ |
99 |44 |12110.9 |15 |51/2- |
99 |44 |13150.1 |16 |55/2- |
99 |44 |13766.0 |24 |55/2+ |
99 |44 |14780 |3 |59/2+ |
99 |44 |16178.2 |19 | |
99 |44 |17385 |3 | |
99 |44 |18179.2 |22 | |
99 |44 |19254 |3 | |
100 |44 |0.0 | |0+ |STABLE
100 |44 |539.510 |10 |2+ |12.56 PS 13
100 |44 |1130.317 |10 |0+ |8.2 PS 12
100 |44 |1226.465 |10 |4+ |2.6 PS 2
100 |44 |1362.166 |10 |2+ |0.95 PS +24-16
100 |44 |1741.013 |10 |0+ |1.39 PS GT
100 |44 |1865.116 |10 |2+ |0.66 PS +20-12
100 |44 |1881.044 |10 |3+ |0.90 PS +40-22
100 |44 |2051.660 |10 |0+ |1.0 PS +11-4
100 |44 |2062.649 |10 |4+ |0.56 PS +92-22
100 |44 |2075.44 |9 | |
100 |44 |2075.674 |12 |6+ |0.28 PS GT
100 |44 |2099.106 |10 |2+ |0.39 PS +7-6
100 |44 |2131 |10 |2+,3+ |
100 |44 |2166.884 |10 |3- |30 PS 6
100 |44 |2194 |10 | |
100 |44 |2240.811 |10 |2+ |83 PS 6
100 |44 |2268 |5 |2+,3+ |
100 |44 |2313.5 |3 |(2+,3,4+) |
100 |44 |2324.6 |4 |(3to6) |
100 |44 |2351.246 |10 |4+ |0.42 PS +26-12
100 |44 |2366.593 |10 |4+ |0.78 PS +76-26
100 |44 |2387.38 |5 |0+ |0.52 PS GT
100 |44 |2413.77 |7 |(4+) |87 FS +7-6
100 |44 |2438 |5 |2+,3+ |
100 |44 |2469.391 |10 |2- |0.44 PS +51-16
100 |44 |2493.03 |4 |(3+,4+,5+) |0.83 PS GT
100 |44 |2512.416 |11 |(4)+ |0.41 PS +55-15
100 |44 |2516.829 |10 |1- |105 FS +43-26
100 |44 |2527.256 |10 |5- |0.6 PS +14-3
100 |44 |2536.197 |12 |3(+) |0.7 PS +12-3
100 |44 |2543.695 |24 |2+ |0.38 PS +49-15
100 |44 |2569.907 |10 |(3)- |0.30 PS GT
100 |44 |2576.855 |15 |(5+) |125 FS GT
100 |44 |2591.818 |10 |(4-) |0.26 PS +62-12
100 |44 |2606.09 |8 |(1+,2,3+,4+) |71 FS +10-8
100 |44 |2617.14 |4 |(1,2+) |121 FS +26-19
100 |44 |2634 |10 |(0:5)+ |
100 |44 |2660.134 |17 |(1,2+) |48 FS +6-5
100 |44 |2660.81 |4 |(5+) |
100 |44 |2666.153 |25 |(1+,2,3+) |55 FS +6-5
100 |44 |2705.549 |14 |6+ |
100 |44 |2738.683 |10 |(1+:5+) |
100 |44 |2745.61 |5 |(1,2+) |132 FS +42-28
100 |44 |2747.496 |10 |(4-) |
100 |44 |2764.949 |18 |2+,3+ |0.17 PS GT
100 |44 |2775.18 |4 |2+,3+ |0.30 PS +24-10
100 |44 |2775.203 |20 |(5-) |
100 |44 |2785.218 |15 |(6+) |
100 |44 |2800.84 |5 | |0.13 PS +5-3
100 |44 |2801.42 |5 |(1+,2,3+) |97 FS +17-13
100 |44 |2816 |10 |2+,3+ |
100 |44 |2832.8 |17 | |
100 |44 |2837.72 |12 |(1+,2+) |116 FS +21-17
100 |44 |2862.52 |9 |(0+:4+) |0.25 PS +51-10
100 |44 |2877.58 |7 |2+,3+ |
100 |44 |2878.44 |4 |2+,3,4+ |140 FS +30-21
100 |44 |2890 |10 |2+,3+ |
100 |44 |2905.15 |20 |(4+) |0.21 PS +8-5
100 |44 |2911.48 |3 |(5-) |
100 |44 |2915.545 |10 |2- |0.35 PS +29-11
100 |44 |2933.65 |10 |(1+,2+) |
100 |44 |2951.471 |21 |(2+,3,4+) |87 FS +14-10
100 |44 |2951.571 |11 |7- |
100 |44 |2963.644 |12 |6- |
100 |44 |2967.587 |25 |(6+) |
100 |44 |2983.33 |5 |(0:4)+ |
100 |44 |2999.34 |11 |(0+:4+) |0.18 PS +10-5
100 |44 |3016.80 |16 | |
100 |44 |3034.0 |4 | |
100 |44 |3058.1 |10 |(2,3,4) |
100 |44 |3060.068 |15 |8+ |
100 |44 |3060.14 |5 |(1,2+) |11 FS 3
100 |44 |3064.63 |7 |4+ |37 FS +10-7
100 |44 |3069.525 |10 |(1,2)- |0.45 PS GT
100 |44 |3072.246 |14 |2+ |0.20 PS +14-6
100 |44 |3102 |4 | |
100 |44 |3110.59 |11 |(2+,3+) |0.26 PS GT
100 |44 |3118.67 |13 |(0+:4+) |37 PS +8-6
100 |44 |3139.296 |12 |7- |
100 |44 |3177.10 |23 |2+,3+ |
100 |44 |3218.130 |22 |(8-) |
100 |44 |3231.82 |17 | |
100 |44 |3263.656 |14 |(8+) |
100 |44 |3266.3 |3 |(0:5)+ |
100 |44 |3272.1 |3 | |
100 |44 |3300.65 |8 |2+,3+ |
100 |44 |3308.11 |14 | |
100 |44 |3323.744 |24 |(1,2+) |
100 |44 |3326.30 |8 | |
100 |44 |3332.43 |6 | |
100 |44 |3348.45 |13 | |
100 |44 |3354.661 |13 |8- |
100 |44 |3368.995 |21 |(7-) |
100 |44 |3375.04 |13 | |
100 |44 |3419.10 |17 |(2+) |
100 |44 |3441 |10 |2+,3+ |
100 |44 |3446.38 |7 |7+ |
100 |44 |3460.4 |15 | |
100 |44 |3463.74 |4 |(1+,2) |
100 |44 |3503.376 |14 |9- |
100 |44 |3517 |10 |2+,3+ |
100 |44 |3550.12 |3 |(8+) |
100 |44 |3575.557 |15 |9- |
100 |44 |3576.08 |5 |(7+) |
100 |44 |3585 |10 |2+,3+ |
100 |44 |3599.318 |22 |(8-) |
100 |44 |3608 |10 |2+,3+ |
100 |44 |3609.80 |10 |(7+) |
100 |44 |3661.49 |13 |(6-) |
100 |44 |3693 |10 |(0:5)+ |
100 |44 |3731.90 |13 | |
100 |44 |3779.75 |13 |(1:4)+ |
100 |44 |3851.5 |4 |(5,6) |
100 |44 |3877.77 |17 |2+,3+ |
100 |44 |3883.0 |3 | |
100 |44 |3929.64 |6 |(8+) |
100 |44 |3960.39 |4 |(9-) |
100 |44 |3973.6 |5 |(1+:4+) |
100 |44 |3983.0 |7 |(1+:4+) |
100 |44 |3992.170 |21 |10- |
100 |44 |4000.73 |20 | |
100 |44 |4049.5 |12 | |
100 |44 |4075.94 |11 |(8) |
100 |44 |4083.30 |4 |10+ |
100 |44 |4091.5 |14 | |
100 |44 |4097.42 |5 |(9-) |
100 |44 |4102.9 |11 | |
100 |44 |4148.6 |20 | |
100 |44 |4187.6 |3 |(1+:4+) |
100 |44 |4230.606 |21 |(11)- |
100 |44 |4235.82 |4 |(10-) |
100 |44 |4235.854 |24 |(10+) |
100 |44 |4248.53 |6 |(9-) |
100 |44 |4257.1 |3 | |
100 |44 |4273.5 |16 | |
100 |44 |4307.4 |10 | |
100 |44 |4316.27 |5 |(11-) |
100 |44 |4337.6 |18 | |
100 |44 |4343.30 |9 |(9+) |
100 |44 |4353.38 |3 |(10+) |
100 |44 |4366.4 |18 |(1+:4+) |
100 |44 |4376.1 |11 | |
100 |44 |4381.71 |8 |(9+) |
100 |44 |4403.6 |12 | |
100 |44 |4408.66 |8 |(10-) |
100 |44 |4503.49 |4 |(10+) |
100 |44 |4519.6 |9 | |
100 |44 |4530 |3 | |
100 |44 |4543.7 |18 | |
100 |44 |4585.6 |12 | |
100 |44 |4601.2 |12 | |
100 |44 |4650.7 |20 | |
100 |44 |4663.46 |7 |(11-) |
100 |44 |4791.60 |5 |(10+) |
100 |44 |4798.19 |3 |(12-) |
100 |44 |4818.58 |6 |(10+) |
100 |44 |4918.18 |13 |(12+) |
100 |44 |5010.49 |5 |(11+) |
100 |44 |5066.20 |6 |(12-) |
100 |44 |5126.3 |10 |(12+) |
100 |44 |5162.46 |10 |(13)- |
100 |44 |5275.07 |11 |(13-) |
100 |44 |5307.2 |5 |(12+) |
100 |44 |5713.52 |14 |14+ |
100 |44 |5784.4 |3 |(14-) |
100 |44 |6167.2 |4 |(15-) |
100 |44 |6284.1 |6 |(15-) |
100 |44 |6365.2 |7 |(14+) |
100 |44 |6715.03 |18 |(16+) |
100 |44 |6885.1 |6 |(16-) |
100 |44 |7203.7 |5 |(17-) |
100 |44 |7408.6 |9 |(16+) |
100 |44 |7827.23 |20 |(18+) |
100 |44 |8018.2 |8 |(18-) |
100 |44 |8450.6 |10 |(18+) |
100 |44 |8458.7 |7 |(19-) |
100 |44 |9057.94 |23 |(20+) |
100 |44 |9178.8 |10 |(20-) |
100 |44 |9796.7 |9 |(21-) |
100 |44 |10378.35 |25 |(22+) |
100 |44 |10403.3 |11 |(22-) |
100 |44 |11738.8 |3 |(24+) |
100 |44 |11746.3 |12 |(24-) |
100 |44 |13170.2 |3 |(26+) |
100 |44 |13309.3 |13 |(26-) |
100 |44 |14738.4 |4 |(28+) |
100 |44 |14933.4 |14 |(28-) |
100 |44 |14938.3 |5 |(28+) |
100 |44 |16106.0 |5 |(30+) |
100 |44 |16648.6 |6 |(30+) |
100 |44 |17740.9 |6 |(32+) |
100 |44 |20197.9 |8 | |
101 |44 |0.0 | |5/2+ |STABLE
101 |44 |127.229 |8 |3/2+ |0.655 NS 4
101 |44 |306.858 |5 |7/2+ |0.053 NS 14
101 |44 |311.368 |17 |5/2+ |0.15 NS LE
101 |44 |325.23 |3 |1/2+ |0.20 NS 4
101 |44 |422.22 |3 |3/2+ |1.4 PS GE
101 |44 |527.56 |10 |11/2- |17.5 US 4
101 |44 |535.0 |12 |3/2+ |
101 |44 |545.115 |7 |7/2+ |1.5 PS 3
101 |44 |598.34 |18 |(5/2-) |
101 |44 |616.30 |10 |3/2+,5/2+ |
101 |44 |623 |5 |3/2+,5/2+ |
101 |44 |623.59 |19 |1/2+ |17 PS +3-2
101 |44 |684 |2 | |
101 |44 |720.0 |24 |1/2-,3/2- |
101 |44 |720.02 |5 |9/2+ |3.0 PS 8
101 |44 |742 |7 | |
101 |44 |824 |2 |3/2+,5/2+ |
101 |44 |842.76 |4 |(7/2)+ |
101 |44 |907 |2 |1/2-,3/2- |
101 |44 |927 |5 |3/2+,5/2+ |
101 |44 |928.77 |5 |9/2+ |
101 |44 |938.365 |12 |(7/2)+ |
101 |44 |958.4 |4 |15/2- |
101 |44 |973.4 |12 |3/2+ |
101 |44 |1001.15 |14 |11/2+ |
101 |44 |1038 |2 |3/2+,5/2+ |
101 |44 |1051 |7 |7/2+,9/2+ |
101 |44 |1098 |7 |1/2+ |
101 |44 |1111 |2 |1/2+ |
101 |44 |1164 |2 |3/2+,5/2+ |
101 |44 |1206.8 |4 | |
101 |44 |1219.0 |3 | |
101 |44 |1225 |5 |7/2+,9/2+ |
101 |44 |1227 |7 |1/2+ |
101 |44 |1266 |2 |3/2+,5/2+ |
101 |44 |1276 |5 |1/2+ |
101 |44 |1321.57 |18 |(11/2+) |
101 |44 |1390.0 |3 | |
101 |44 |1425 |2 | |
101 |44 |1477 |2 |3/2+,5/2+ |
101 |44 |1499.3 |11 |1/2,3/2 |
101 |44 |1500.9 |3 |13/2+ |0.59 PS 17
101 |44 |1536.5 |3 | |
101 |44 |1542 |2 |3/2+,5/2+ |
101 |44 |1587.28 |18 |5/2+ |
101 |44 |1622.3 |5 |19/2- |1.2 PS GT
101 |44 |1659 |7 | |
101 |44 |1688 |2 |11/2-,9/2- |
101 |44 |1701 |5 |(3/2+,5/2+) |
101 |44 |1714 |2 |1/2+ |
101 |44 |1758 |2 |1/2+ |
101 |44 |1761.87 |11 | |
101 |44 |1774.1 |5 |11/2- |2.4 PS +21-10
101 |44 |1779 |7 |3/2-,1/2- |
101 |44 |1812 |2 |5/2+,9/2+ |
101 |44 |1822 |2 |5/2+,3/2+ |
101 |44 |1843.4 |10 |3/2+ |
101 |44 |1858 |2 |1/2+ |
101 |44 |1862.4 |4 |15/2+ |1.7 PS GT
101 |44 |1880.1 |10 |3/2+ |
101 |44 |1893 |7 | |
101 |44 |1936 |7 |1/2+ |
101 |44 |1961.5 |11 |(1/2,3/2) |
101 |44 |1971.0 |12 |3/2+ |
101 |44 |1997.0 |10 |3/2+,3/2- |
101 |44 |2017.0 |13 |(1/2,3/2) |
101 |44 |2017.5 |5 |(11/2to19/2) |
101 |44 |2057 |7 |1/2+ |
101 |44 |2063.4 |5 | |
101 |44 |2086.7 |10 |1/2,3/2 |
101 |44 |2100 |15 | |
101 |44 |2131 |3 |1/2-,3/2- |
101 |44 |2147 |7 |(1/2-,3/2-) |
101 |44 |2173.9 |5 |17/2+ |1.4 PS GT
101 |44 |2218 |4 | |
101 |44 |2222.7 |5 |(11/2to19/2) |
101 |44 |2244 |3 | |
101 |44 |2299 |7 |3/2+,5/2+ |
101 |44 |2317.7 |10 |1/2,3/2 |
101 |44 |2326.8 |9 | |
101 |44 |2346.0 |6 |(1/2-,3/2-) |
101 |44 |2350 |15 |(3/2+,5/2+) |
101 |44 |2377.2 |5 |17/2+ |
101 |44 |2404 |7 |3/2+,5/2+ |
101 |44 |2443 |7 |3/2+,5/2+ |
101 |44 |2459 |7 |(5/2-,7/2-) |
101 |44 |2473.2 |6 |23/2- |
101 |44 |2493 |7 |5/2+,3/2+ |
101 |44 |2544 |7 | |
101 |44 |2560.9 |9 |(1/2,3/2) |
101 |44 |2601 |3 | |
101 |44 |2601.3 |15 |5/2-,7/2- |
101 |44 |2625.5 |15 |1/2,3/2 |
101 |44 |2659.6 |9 |1/2,3/2 |
101 |44 |2694 |7 |5/2+,3/2+ |
101 |44 |2718 |7 |1/2-,3/2- |
101 |44 |2752 |7 | |
101 |44 |2768.5 |13 |1/2,3/2 |
101 |44 |2784 |7 |5/2-,7/2- |
101 |44 |2797.5 |8 |(15/2to23/2) |0.55 PS +14-7
101 |44 |2801.8 |6 |(21/2+) |
101 |44 |2815 |7 | |
101 |44 |2823.8 |5 |19/2+ |
101 |44 |2844 |7 |(5/2-,7/2-) |
101 |44 |2869 |7 | |
101 |44 |2878.4 |11 |(1/2,3/2) |
101 |44 |2885.5 |5 | |
101 |44 |2887.4 |5 |19/2+ |
101 |44 |2901 |7 | |
101 |44 |2918 |7 | |
101 |44 |2931 |7 | |
101 |44 |2977 |7 | |
101 |44 |2984.2 |6 | |
101 |44 |3019 |7 | |
101 |44 |3052.6 |4 |21/2+ |1.0 PS 4
101 |44 |3065 |7 | |
101 |44 |3083 |7 | |
101 |44 |3120 |7 | |
101 |44 |3173 |7 | |
101 |44 |3228 |7 |1/2+ |
101 |44 |3236.6 |16 |(23/2,21/2) |
101 |44 |3285.9 |13 |1/2,3/2 |
101 |44 |3290.8 |9 |(27/2+) |
101 |44 |3395.4 |11 |1/2,3/2 |
101 |44 |3443.8 |5 |23/2+ |
101 |44 |3478.1 |5 |27/2- |1.0 PS 4
101 |44 |3656.0 |11 | |
101 |44 |3681.5 |5 |25/2+ |
101 |44 |3714.0 |11 | |
101 |44 |4044.0 |12 | |
101 |44 |4140.9 |6 |(27/2+) |
101 |44 |4182.8 |5 |(27/2+) |
101 |44 |4451.2 |6 |29/2+ |
101 |44 |4613.6 |7 |31/2- |0.42 PS +21-11
101 |44 |4967.5 |7 |(31/2+) |
101 |44 |5233.2 |7 |(31/2+) |
101 |44 |5265.0 |16 |(29/2,27/2) |
101 |44 |5374.5 |15 |(29/2,31/2) |
101 |44 |5374.9 |7 |33/2+ |
101 |44 |5831.0 |7 |35/2- |
101 |44 |5902.7 |14 |(35/2,33/2) |
101 |44 |5946.4 |7 |(35/2+) |
101 |44 |6469.1 |9 |(37/2+) |
101 |44 |7076.8 |11 |(39/2+) |
101 |44 |7095.5 |9 |(39/2-) |
101 |44 |7678.9 |11 |(41/2+) |
101 |44 |8318.2 |15 |(43/2+) |
101 |44 |8432.5 |11 |(43/2-) |
101 |44 |9002.5 |13 |(45/2+) |
101 |44 |9826.2 |14 |(47/2-) |
102 |44 |0 | |0+ |STABLE
102 |44 |475.0962 |10 |2+ |18.4 PS 3
102 |44 |943.69 |5 |0+ |25 PS 4
102 |44 |1103.047 |13 |2+ |4.0 PS 5
102 |44 |1106.43 |3 |4+ |3.0 PS 5
102 |44 |1521.600 |22 |3+ |
102 |44 |1580.56 |4 |2+ |
102 |44 |1603.37 |18 |(3,4+) |
102 |44 |1799.08 |4 |4+ |
102 |44 |1837.25 |7 |0+ |
102 |44 |1873.25 |7 |6+ |1.1 PS 4
102 |44 |1968.01 |16 |(0)+ |
102 |44 |2036.73 |9 |2+ |
102 |44 |2043.393 |25 |3- |
102 |44 |2152.74 |6 | |
102 |44 |2190.0 |14 | |
102 |44 |2219.03 |9 |5+ |
102 |44 |2240.78 |12 | |
102 |44 |2261.09 |5 |2- |
102 |44 |2302.70 |11 |(4) |
102 |44 |2367.3 |7 |(3-) |
102 |44 |2373.05 |20 |5- |
102 |44 |2385.7 |11 | |
102 |44 |2420.0 |4 |(3,4+) |
102 |44 |2441.8 |3 |(3,4+) |
102 |44 |2460 |5 | |
102 |44 |2467.389 |25 | |
102 |44 |2567 |5 | |
102 |44 |2586.5 |4 |6+ |
102 |44 |2591.79 |5 | |
102 |44 |2614.74 |12 |(3,4+) |
102 |44 |2649.93 |23 |6- |
102 |44 |2676.1 |10 |(0,1,2)+ |
102 |44 |2700.5 |5 |(3,4+) |
102 |44 |2706.1 |3 |8+ |0.9 PS 3
102 |44 |2706.45 |25 |(7-) |
102 |44 |2711.15 |6 | |
102 |44 |2719.2 |4 |(3,4+) |
102 |44 |2789.84 |6 | |
102 |44 |2800.97 |9 | |
102 |44 |2814.4 |3 |(3,4+) |
102 |44 |2822.9 |11 | |
102 |44 |2877.5 |13 | |
102 |44 |2899.0 |14 | |
102 |44 |2909.1 |10 |(0,1,2)+ |
102 |44 |2913.7 |7 |(3,4+) |
102 |44 |2936.6 |4 |(7-) |
102 |44 |2942.0 |3 |(8-) |
102 |44 |2944.75 |4 | |
102 |44 |2946.1 |6 | |
102 |44 |2956.4 |17 | |
102 |44 |2967.0 |13 | |
102 |44 |3010.3 |7 |(3,4+) |
102 |44 |3035.4 |4 |7+ |
102 |44 |3056.73 |6 | |
102 |44 |3085.6 |18 | |
102 |44 |3138.5 |4 |(9-) |
102 |44 |3157.1 |21 | |
102 |44 |3234.2 |11 | |
102 |44 |3244.7 |14 | |
102 |44 |3328.2 |5 |(8-) |
102 |44 |3347.2 |26 | |
102 |44 |3388.6 |13 | |
102 |44 |3394.9 |6 |(8+) |
102 |44 |3434.2 |4 |10+ |1.7 PS 6
102 |44 |3450.4 |11 | |
102 |44 |3456.7 |4 |(9-) |
102 |44 |3468.9 |15 | |
102 |44 |3537.9 |4 |(10-) |
102 |44 |3549.1 |15 | |
102 |44 |3576.7 |14 | |
102 |44 |3680.1 |13 | |
102 |44 |3688.6 |12 | |
102 |44 |3699.6 |13 | |
102 |44 |3718.4 |11 | |
102 |44 |3733.0 |22 | |
102 |44 |3741.3 |11 | |
102 |44 |3749.3 |13 | |
102 |44 |3758.5 |10 | |
102 |44 |3772 | | |
102 |44 |3782.1 |11 | |
102 |44 |3791.3 |13 | |
102 |44 |3819.6 |5 |(11-) |
102 |44 |3840.9 |12 | |
102 |44 |3858.9 |5 |(10)+ |
102 |44 |3875.7 |16 | |
102 |44 |3885.6 |11 | |
102 |44 |3916.7 |6 |9+ |
102 |44 |3937.0 |13 | |
102 |44 |3972.9 |14 | |
102 |44 |4013.0 |7 |(10-) |
102 |44 |4033.5 |14 | |
102 |44 |4055.6 |5 |12+ |2.5 PS 7
102 |44 |4066.2 |13 | |
102 |44 |4081.0 |13 | |
102 |44 |4087.9 |13 | |
102 |44 |4113.9 |22 | |
102 |44 |4125.3 |14 | |
102 |44 |4179.1 |15 | |
102 |44 |4179.8 |13 | |
102 |44 |4183.7 |5 |(11-) |
102 |44 |4294.7 |8 |(10+) |
102 |44 |4365.1 |5 |(12-) |
102 |44 |4615 | | |
102 |44 |4710.9 |7 |(13-) |
102 |44 |4720.1 |5 |(12)+ |
102 |44 |4754.6 |8 |(11+) |
102 |44 |4808.4 |7 |14+ |0.9 PS 3
102 |44 |4839.8 |9 |(12-) |
102 |44 |5069.9 |6 |(13-) |
102 |44 |5370.4 |6 |(14-) |
102 |44 |5678.4 |6 |(14)+ |
102 |44 |5724.6 |8 |16+ |
102 |44 |5757.6 |8 |(15-) |
102 |44 |5766.6 |11 |(14-) |
102 |44 |6058.3 |8 |(15-) |
102 |44 |6080.8 |8 |(14+) |
102 |44 |6507.2 |7 |(16-) |
102 |44 |6725.4 |12 |(16-) |
102 |44 |6790.4 |8 |18+ |
102 |44 |6918.0 |9 |(17-) |
102 |44 |7000.5 |8 |(16+) |
102 |44 |7118.3 |9 |(17-) |
102 |44 |7750.4 |8 |(18-) |
102 |44 |7998.3 |9 |20+ |
102 |44 |8053.6 |8 |(18+) |
102 |44 |8125.9 |10 |(19-) |
102 |44 |8247.0 |10 |(19-) |
102 |44 |9037.3 |11 |(20-) |
102 |44 |9219.52 |10 | |
102 |44 |9248.7 |9 |(20+) |
102 |44 |9304.5 |10 |22+ |
102 |44 |9370.5 |11 |(21-) |
102 |44 |9509.7 |11 |(21-) |
102 |44 |10681.1 |12 |(23-) |
102 |44 |10708.3 |11 |24+ |
102 |44 |12221.6 |13 |(26+) |
