47 |22 |7018 | | |
47 |22 |7038 | | |
47 |22 |7067 | | |
47 |22 |7076 | | |
47 |22 |7095 | | |
47 |22 |7123 | | |
47 |22 |7141 | | |
47 |22 |7166 | |3/2+,5/2+ |
47 |22 |7187 | |3/2+,5/2+ |
47 |22 |7205 | | |
47 |22 |7225 | | |
47 |22 |7349.0 |7 |7/2- |
47 |22 |7480.6 |10 |- |
47 |22 |8005.1 |3 |27/2- |0.49 PS 11
47 |22 |8.16E+3 |2 |(3/2)+ |
47 |22 |8.79E+3 |2 |1/2+ |
48 |22 |0.0 | |0+ |STABLE
48 |22 |983.5390 |24 |2+ |4.04 PS 10
48 |22 |2295.654 |5 |4+ |0.762 PS 70
48 |22 |2421.059 |11 |2+ |27.1 FS 27
48 |22 |2465 |5 | |
48 |22 |2997.22 |16 |0+ |78 FS 9
48 |22 |3062 |5 |2+ |
48 |22 |3223.985 |6 |3+ |29 FS 6
48 |22 |3239.785 |9 |4+ |46 FS 7
48 |22 |3333.196 |13 |6+ |
48 |22 |3358.829 |15 |3- |184 FS 21
48 |22 |3370.867 |24 |2+ |11.0 FS 8
48 |22 |3508.556 |12 |6+ |
48 |22 |3616.820 |18 |2+ |42 FS 11
48 |22 |3633 |2 |(2+) |10.3 FS? 21
48 |22 |3699.49 |8 |1- |
48 |22 |3711 |5 | |
48 |22 |3738.57 |11 |1+ |2.65 FS 4
48 |22 |3782.462 |16 |3-,4- |1.2 PS +11-6
48 |22 |3802.80 |9 |2- |
48 |22 |3852 |3 |0+ |
48 |22 |3852.26 |3 |3- |45 FS 10
48 |22 |4035.164 |14 |2+ |42 FS 17
48 |22 |4045.99 |21 |5(-) |0.37 PS 10
48 |22 |4074.530 |19 |2+ |35 FS 10
48 |22 |4077 |3 |4+ |
48 |22 |4102 | |1+ |
48 |22 |4196.89 |3 |1,2,3,4 |
48 |22 |4205.3 |5 |1,2 |
48 |22 |4210 |8 |2- |
48 |22 |4254.5 |10 |1+ |
48 |22 |4311 |1 |1+ |
48 |22 |4348 |2 |1,2,3,4 |
48 |22 |4381 |2 |2+,3,4,5- |24 FS 10
48 |22 |4387.689 |17 |2+,3,4+ |35 FS 14
48 |22 |4398 |1 |5,6+ |45 FS 14
48 |22 |4404 |2 |5 |42 FS LT
48 |22 |4407 |5 |(2+) |
48 |22 |4457.453 |11 |3+ |49 FS 24
48 |22 |4472 |5 |3- |
48 |22 |4530 |15 |(3-,4-) |
48 |22 |4535 |3 |0+ |
48 |22 |4564.06 |23 |8+ |
48 |22 |4567 | |(-) |
48 |22 |4580.70 |6 |3- |28 FS 14
48 |22 |4589 |3 |0+ |
48 |22 |4719.149 |19 |2+,4+ |66 FS 14
48 |22 |4757.74 |10 | 4 |
48 |22 |4783.31 |10 |2,3,4 |
48 |22 |4792.28 |5 |0+,1,2,3(-) |28 FS 14
48 |22 |4794.12 |14 |2,3,4 |
48 |22 |4795 |2 |3(-),4 |69 FS 35
48 |22 |4861 |1 |2+,3+,4+ |21 FS 10
48 |22 |4885 |1 |(2+,3+,4+) |
48 |22 |4910.59 |5 | 4 |
48 |22 |4914.7 |14 |5- |0.19 PS 11
48 |22 |4924.91 |12 |2+,3+,4+ |21 FS 10
48 |22 |4940.05 |14 |2+,3+,4+ |
48 |22 |4956 |1 |5,6 |1.0 PS GT
48 |22 |4966 |5 |2+ |
48 |22 |4972 |2 |0+ |
48 |22 |4992.5 |10 |5- |
48 |22 |5063 |12 | |
48 |22 |5145.81 |4 |4+ |49 FS 28
48 |22 |5155 |2 |5 |7 FS LT
48 |22 |5157.71 |14 |4+ |25 FS LT
48 |22 |5169 |1 |7+ |28 FS 12
48 |22 |5197 |1 |8+ |76 FS 24
48 |22 |5241 | |1+ |
48 |22 |5252 |1 |3,4 |49 FS +19-24
48 |22 |5274 |2 |2,3,4,5 |
48 |22 |5300 |1 |4+,5,6 |35 FS LT
48 |22 |5312 |1 |5(-),6(-),7(-) |69 FS 28
48 |22 |5313.0 |19 |2+ |
48 |22 |5340 |3 |1(-) |
48 |22 |5356.23 |11 |(2,3,4) |
48 |22 |5385 |5 |(3)- |
48 |22 |5391 |9 |4+ |
48 |22 |5461 | |2+,3+,4+,5+ |
48 |22 |5490.79 |14 |2+ |
48 |22 |5500 |2 |4+ |26 FS 12
48 |22 |5519 |3 |3- |
48 |22 |5526 |3 |1 |
48 |22 |5545 |2 |4to8 |
48 |22 |5546 |2 |3- |
48 |22 |5569 |2 |(3-) |
48 |22 |5571 | |2+ |
48 |22 |5616 |1 |3-,4- |
48 |22 |5619.60 |8 |2+ |
48 |22 |5630 |1 |7 |24 FS 14
48 |22 |5640.00 |3 |1+ |0.53 FS +43-34
48 |22 |5642 |2 |3- |24 FS 10
48 |22 |5657 | |1+ |
48 |22 |5760 |5 |(3-) |
48 |22 |5762 |3 |4,5,6 |
48 |22 |5764 | |2+ |
48 |22 |5805 |1 |3-,4- |21 FS 12
48 |22 |5827.1 |5 |3- |
48 |22 |5846 |2 |3- |21 FS LT
48 |22 |5885 |5 |2+ |
48 |22 |5886 |2 |4to8 |
48 |22 |5888.54 |5 |1,2,3,4 |
48 |22 |5892 |3 |1,2 |
48 |22 |5916.2 |26 |2+ |
48 |22 |5974 |2 |5,6,7 |
48 |22 |5988 | |1+,3+ |
48 |22 |5990 |1 |4,5,6 |
48 |22 |5996 |3 |(2)+ |
48 |22 |6022 |9 |(3-) |
48 |22 |6034 |1 |9+,7+ |21 FS LT
48 |22 |6036 |2 |2to6 |
48 |22 |6039 |1 |6 |25 FS 17
48 |22 |6040 |5 |1,2 |
48 |22 |6042.45 |4 |(2,3) |
48 |22 |6051 |3 | |
48 |22 |6054.55 |20 | 4 |
48 |22 |6084 |3 |4,5,6 |
48 |22 |6086 |4 |1 |
48 |22 |6102.2 |5 |10,8 |
48 |22 |6115 |5 |2+ |
48 |22 |6119 |2 |4,5,6 |
48 |22 |6122 | |0+ |
48 |22 |6126 |3 |1 |
48 |22 |6138 |4 |1(+) |
48 |22 |6147 |4 |4to8 |
48 |22 |6153 |2 |5,6,7 |
48 |22 |6168 | |3-,4- |
48 |22 |6172 |1 |8,6+ |35 FS 28
48 |22 |6176 |3 |2,3,4,5 |
48 |22 |6183 |3 |2to6 |
48 |22 |6223 |5 | 4 |
48 |22 |6234 |3 | 4 |
48 |22 |6236 |3 |2+ |
48 |22 |6240.4 |4 |4,5- |
48 |22 |6246 |3 |3- |
48 |22 |6254 |3 |2,3,4 |
48 |22 |6268 |5 | 4 |
48 |22 |6313.71 |22 |4,5- |
48 |22 |6316 |2 |2,3,4 |
48 |22 |6322 |2 |1to5 |
48 |22 |6331 |4 |1to5 |
48 |22 |6337 |4 |3- |
48 |22 |6363 |3 |3,4,5,6 |
48 |22 |6365.16 |9 |2,3,4,5 |
48 |22 |6394 |3 |6,7,8 |
48 |22 |6400 |2 |4to8 |
48 |22 |6406.17 |11 |1to5 |
48 |22 |6414 |4 |2to6 |
48 |22 |6434 |4 |3to7 |
48 |22 |6451.1 |6 |2,3,4,5 |
48 |22 |6460.5 |26 |3- |
48 |22 |6476 |3 |4to8 |
48 |22 |6490.45 |7 |2,3,4 |
48 |22 |6491 |5 | 4 |
48 |22 |6493 |3 |4,5,6,7 |
48 |22 |6507 |3 |6,7 |
48 |22 |6514 |5 |4+ |
48 |22 |6524 |3 |4to8 |
48 |22 |6530 |3 |2to6 |
48 |22 |6536 |2 |3,4,5,6 |
48 |22 |6539 |3 |1to5 |
48 |22 |6541.63 |8 | 4 |
48 |22 |6544 |2 |2to6 |
48 |22 |6573 |3 |5,6,7 |
48 |22 |6584 |4 |(3-) |
48 |22 |6604.3 |24 |1- |0.86 EV 20
48 |22 |6617 |3 |4to8 |
48 |22 |6626.53 |14 |0-,1,2,3 |
48 |22 |6634 |4 |3,4,5 |
48 |22 |6653 |4 |2to6 |
48 |22 |6661 |4 |3to7 |
48 |22 |6673 |4 |1+,2+,3+,4+ |
48 |22 |6707 |2 |2,3,4 |
48 |22 |6707.79 |18 |2,3,4,5- |
48 |22 |6711 |2 |4,5,6,7 |
48 |22 |6740 |5 |(2+,3-) |
48 |22 |6744 |1 |4+ |
48 |22 |6757 |2 |6,7,8,9 |
48 |22 |6770 |2 |4to8 |
48 |22 |6797.0 |3 |1to5- |
48 |22 |6808 |3 |2to6 |
48 |22 |6814 |3 |2to6 |
48 |22 |6825 |2 |4to8 |
48 |22 |6827.30 |20 |2,3,4 |
48 |22 |6831 |4 | 4 |
48 |22 |6841 |4 |2to6 |
48 |22 |6869 |3 |1to5 |
48 |22 |6878 |4 | 4 |
48 |22 |6880 |2 |6+,7,8,9 |125 FS +69-55
48 |22 |6885 |2 |4to8 |
48 |22 |6898.29 |20 |1,2 |
48 |22 |6906 |2 |10,8,6 |97 FS +76-62
48 |22 |6916 |3 |3to7 |
48 |22 |6944 |2 |4,5,6,7 |
48 |22 |6955 |2 |5,6,7,8 |
48 |22 |6957.1 |3 |1to5- |
48 |22 |6966 |3 |2to6 |
48 |22 |6972 |4 | 4 |
48 |22 |6975 |3 |3to7 |
48 |22 |6976.32 |18 | 4 |
48 |22 |6979 |3 |1- |
48 |22 |6984 |4 |1to5 |
48 |22 |6985 |3 |6,7,8 |
48 |22 |7033 |4 |2to6 |
48 |22 |7040 |2 |6,7,8,9 |
48 |22 |7041 |4 |1,2 |
48 |22 |7054 |3 |1to5 |
48 |22 |7060.58 |18 |0-,1,2,3 |
48 |22 |7069 |4 |1to5 |
48 |22 |7071 |4 |1+ |
48 |22 |7075 |2 |6to10 |
48 |22 |7093 |3 |5,6,7,8 |
48 |22 |7100 |4 |2to6 |
48 |22 |7110 |5 |1 |
48 |22 |7111 |3 |5to9 |
48 |22 |7118 |2 |6,7,8 |
48 |22 |7124 |3 |1- |
48 |22 |7129 |10 |(2+) |
48 |22 |7149 |3 |4to8 |
48 |22 |7162 |3 |4to8 |
48 |22 |7183 |5 | 4 |
48 |22 |7199 |5 | 4 |
48 |22 |7221.4 |7 | 4 |
48 |22 |7221.6 |20 |1+ |
48 |22 |7256 |3 |3+,4+ |
48 |22 |7274 |2 |4+ |
48 |22 |7289 |5 |3+ |
48 |22 |7322 |5 |3- |
48 |22 |7326 |2 |6to10 |
48 |22 |7344 |4 |4to8 |
48 |22 |7353 |4 |5to9 |
48 |22 |7358.98 |6 |2+ |
48 |22 |7374 |3 |11,9,7 |28 FS +42-28
48 |22 |7387 |5 |5to9 |
48 |22 |7427 |3 |9,7 |0.7 PS GT
48 |22 |7431 |5 |2to6 |
48 |22 |7442 |3 |4,5,6 |
48 |22 |7450 |3 |1- |
48 |22 |7476 |3 |3to7 |
48 |22 |7483 |5 | 4 |
48 |22 |7484 |4 |1 |
48 |22 |7497 |3 |3to9 |
48 |22 |7531 |2 |6,7,8 |
48 |22 |7535 |3 |8,9,10 |
48 |22 |7541.60 |8 |2,3,4,5- |
48 |22 |7556 |4 |2to6 |
48 |22 |7571 |4 |4to8 |
48 |22 |7574.09 |18 |0-to5- |
48 |22 |7586 |4 |1(-) |
48 |22 |7587 |3 |5,6,7,8 |
48 |22 |7616.14 |10 |1,2,3 |
48 |22 |7623 |3 |6,7,8,9 |
48 |22 |7656 |4 |6to10 |
48 |22 |7668 |3 |10,8 |
48 |22 |7683 |10 |(2+,3-) |
48 |22 |7692 |10 | |
48 |22 |7709 |4 |3to7 |
48 |22 |7728 |10 |(3-) |
48 |22 |7766 |8 |1+,2+,3+,4+ |
48 |22 |7846 |9 |3+ |
48 |22 |7876 |10 |3+ |
48 |22 |7905 |10 |1+ |
48 |22 |7969 |4 |1 |
48 |22 |7986 |5 |2+ |
48 |22 |7999 |10 |3- |
48 |22 |8010 |4 |1 |
48 |22 |8053 |8 |1+,3+ |
48 |22 |8086 |12 | |
48 |22 |8091 |3 |12,10,8,6 |0.21 PS 7
48 |22 |8199 |4 |1+ |
48 |22 |8212 |10 |3- |
48 |22 |8246 |10 |(2+) |
48 |22 |8255 |4 |1 |
48 |22 |8323 |4 |10,8,6 |
48 |22 |8572 |4 |1(-) |
48 |22 |8592 |4 |1 |
48 |22 |8672 |5 |1 |
48 |22 |8933 |5 |1 |
48 |22 |8996 |5 |1(+) |
48 |22 |9025 |5 |1 |
48 |22 |9.26E+3 | | |
48 |22 |9.91E+3 | | |
48 |22 |9977 |6 |1- |
48 |22 |10.46E+3 | | |
48 |22 |1.060E+4 |5 | |
48 |22 |10726 |6 |(6+) |
48 |22 |10982 |6 |(4+) |
48 |22 |16.2E+3 |4 |(2+) |4.5 MEV 5
48 |22 |17379 |12 |(0+) |
49 |22 |0.0 | |7/2- |STABLE
49 |22 |1381.773 |5 |3/2- |3.4 PS 4
49 |22 |1542.15 |4 |11/2- |1.00 PS 10
49 |22 |1585.963 |6 |3/2- |
49 |22 |1610 |10 |(9/2-) |
49 |22 |1622.93 |5 |(5/2)- |37 FS 4
49 |22 |1723.482 |6 |1/2- |
49 |22 |1762.011 |7 |5/2- |21.0 FS 19
49 |22 |2261.32 |7 |(5/2)- |59 FS 17
49 |22 |2471.4 |2 |(5/2)- |52 FS 17
49 |22 |2504.36 |4 |1/2+ |
49 |22 |2505.5 |3 |15/2- |
49 |22 |2513.44 |15 |5/2,7/2,9/2 |
49 |22 |2516 |4 |5/2,7/2 |
49 |22 |2664.36 |4 |(3/2)+ |
49 |22 |2720.6 |10 |(11/2+,13/2,15/2-) |57 FS 27
49 |22 |2721.30 |6 | |
49 |22 |2980.5 |3 |(7/2-,9/2-) |0.13 PS 8
49 |22 |3038.68 |9 |( 5/2-) |
49 |22 |3042.5 |5 |7/2-,9/2,11/2- |24 FS 15
49 |22 |3175.292 |8 |1/2- |54.8 FS 18
49 |22 |3260.703 |7 |3/2- |11.2 FS 5
49 |22 |3290.3 |5 |(17/2)- |0.07 PS LT
49 |22 |3428.25 |3 |3/2- |
49 |22 |3451 |7 |(7/2-,9/2-) |
49 |22 |3469.02 |3 |1/2- |
49 |22 |3511 |5 |5/2- |
49 |22 |3606 |3 |(5/2)+ |
49 |22 |3618.48 |13 |5/2- |
49 |22 |3639 |12 | |
49 |22 |3700.7 |22 |(5/2,7/2,9/2) |
49 |22 |3746 |4 |5/2-,7/2- |
49 |22 |3747 |10 |+ |
49 |22 |3784.7 |22 |5/2-,7/2- |
49 |22 |3787.67 |6 |3/2- |16 FS LT
49 |22 |3818 |10 | |
49 |22 |3854.98 |7 |5/2- |
49 |22 |3916 |10 | |
49 |22 |3940.7 |22 |(5/2,7/2,9/2) |
49 |22 |3967 |5 |- |
49 |22 |3990 |10 | |
49 |22 |4074.16 |22 |5/2-,7/2- |
49 |22 |4142 |4 |(5/2-) |
49 |22 |4195 |12 |5/2-,7/2- |
49 |22 |4221.802 |23 |1/2- |22 FS LT
49 |22 |4242 |4 |7/2- |
49 |22 |4300 |15 |- |
49 |22 |4340 |15 |- |
49 |22 |4382.3 |7 |(19/2)- |0.12 PS LT
49 |22 |4433.26 |4 |3/2- |
49 |22 |4456 |12 |1/2+ |
49 |22 |4489 |15 |- |
49 |22 |4506.9 |10 |5/2+ |
49 |22 |4561 |10 |1/2+ |
49 |22 |4584 |10 |+ |
49 |22 |4588.24 |4 |3/2- |
49 |22 |4621 |20 | |
49 |22 |4666.666 |21 |1/2- |
49 |22 |4725 |10 | |
49 |22 |4770 |12 |3/2+,5/2+ |
49 |22 |4811.01 |10 | |
49 |22 |4836 |12 | |
49 |22 |4897 |12 |3/2+,5/2+ |
49 |22 |4910.84 |5 |1/2- |
49 |22 |5063 |12 |(5/2-) |
49 |22 |5115.562 |21 |1/2- |10 FS LT
49 |22 |5121 |10 |11/2+,13/2+ |
49 |22 |5151.11 |10 |(3/2) |
49 |22 |5173 |12 |5/2-,7/2- |
49 |22 |5200 |15 |+ |
49 |22 |5232 |15 |3/2-,1/2- |
49 |22 |5254.5 |25 |1/2+ |
49 |22 |5325.8 |13 |5/2+,3/2+ |
49 |22 |5347 |15 |(5/2-) |
49 |22 |5375 |12 | |
49 |22 |5412.03 |9 |1/2+ |19 FS +12-10
49 |22 |5437 |12 |3/2-,1/2- |
49 |22 |5579 |12 | |
49 |22 |5606 |10 | |
49 |22 |5655 |12 |(3/2,1/2)- |
49 |22 |5693 |12 |5/2+,3/2+ |
49 |22 |5737.9 |12 |3/2-,1/2- |
49 |22 |5774 |15 |1/2+ |
49 |22 |5795.67 |13 |(3/2-,1/2-) |
49 |22 |5861 |15 |5/2- |
49 |22 |5910 |15 |- |
49 |22 |5931 |12 |1/2+ |
49 |22 |5965 |12 |(5/2)- |
49 |22 |6010 |12 |5/2- |
49 |22 |6012 |15 |3/2+,5/2+ |
49 |22 |6078 |12 |1/2+ |
49 |22 |6091 |15 | |
49 |22 |6125 |10 | |
49 |22 |6145 |12 | |
49 |22 |6168 |12 | |
49 |22 |6231 |10 | |
49 |22 |6269 |10 | |
49 |22 |6279 |15 |(5/2-) |
49 |22 |6513 |10 | |
49 |22 |7329 |15 |3/2+,5/2+ |
49 |22 |7626 |15 |3/2+,5/2+ |
49 |22 |8132.605 |29 |1/2+ |
49 |22 |8153.65 |3 |1/2-,3/2- |
49 |22 |8155.54 |3 |1/2-,3/2- |
49 |22 |8159.63 |4 |1/2+ |
49 |22 |8163.56 |5 |1/2-,3/2- |
49 |22 |8178.44 |4 |1/2+ |
49 |22 |8193.23 |11 |1/2+ |
49 |22 |8724 |6 |5/2-,7/2- |
49 |22 |8881.6 |9 |7/2+ |2.29 EV 43
49 |22 |8890 | |3/2+,5/2+ |
49 |22 |9720 | | |
49 |22 |10972 |15 |(1/2+) |
49 |22 |11110 |15 |(3/2+,5/2+) |
49 |22 |11700 | |(1/2-,3/2-) |
50 |22 |0.0 | |0+ |STABLE
50 |22 |1553.778 |7 |2+ |1.061 PS 35
50 |22 |2674.910 |8 |4+ |5.3 PS 11
50 |22 |3198.706 |11 |6+ |418 PS 17
50 |22 |3862.79 |4 |(2)+ |
50 |22 |3868.2 |20 |0+ |0.50 PS 23
50 |22 |3974.9 |10 | |
50 |22 |4147 |7 |3-,4- |
50 |22 |4147.189 |11 |4+ |33 FS +7-5
50 |22 |4171.968 |17 |3+ |0.83 PS GT
50 |22 |4172.5 |4 |(2+) |11 FS LT
50 |22 |4309.85 |11 |2+ |6.1 FS 12
50 |22 |4409.99 |3 |3- |2.8 NS LT
50 |22 |4486.71 |6 |(2+) |
50 |22 |4536 |20 | |
50 |22 |4576 |20 | |
50 |22 |4789.95 |6 |2+ |14 FS LT
50 |22 |4880.676 |12 |5+ |215 FS +45-35
50 |22 |4928 |8 |(1:6)- |
50 |22 |4.94E+3 |2 |(2)+ |
50 |22 |5125 |15 | |
50 |22 |5186.069 |15 |(3,4)+ |6.9 FS LT
50 |22 |5191 |8 |3-,4- |
50 |22 |5336 |6 |(1:6)- |
50 |22 |5379.907 |16 |4+ |33 FS +9-7
50 |22 |5407 |8 |3-,4- |
50 |22 |5440.72 |20 |4+,5+ |
50 |22 |5528 |8 |3-,4- |
50 |22 |5547.78 |4 |(4+) |
50 |22 |5.56E+3 |2 |(3)- |
50 |22 |5561 |6 |(2:5)+ |
50 |22 |5600 |6 |(2:5)+ |
50 |22 |5633 |15 |0+ |
50 |22 |5694.83 |8 |2+,3+ |
50 |22 |5717 |6 | |
50 |22 |5771 |9 |3-,4- |
50 |22 |5787 |5 |(4)+ |
50 |22 |5795 |9 |(1:6)- |
50 |22 |5806.51 |16 |4+,5+,6+ |
50 |22 |5837.2 |6 |(2:5)(+) |26 FS +19-14
50 |22 |5880 |9 |(0:7)+ |
50 |22 |5945 |5 |(3)- |
50 |22 |5946.442 |19 |3+,4+ |19 FS 5
50 |22 |6044 |5 |3-,4- |
50 |22 |6045 |15 |0+ |
50 |22 |6068 |15 |(2)+ |
50 |22 |6123.11 |4 |(4+) |38 FS +12-9
50 |22 |6136.2 |7 |(7)+ |
50 |22 |6156.44 |22 |(2,3,4)+ |
50 |22 |6182 |8 |(0:7)+ |
50 |22 |6213 |5 |(1:6)(-) |
50 |22 |6250 |6 |(0:7)+ |
50 |22 |6301.76 |4 |2-,3- |
50 |22 |6379.83 |14 |(5)- |19 FS LT
50 |22 |6392 |6 |(2:5)+ |
50 |22 |6399.77 |15 |(3)- |
50 |22 |6461 |9 |(1:6)- |
50 |22 |6481.1 |4 |(3)+ |17 FS LT
50 |22 |6521.36 |4 |(3,4)+ |7.6 FS +35-28
50 |22 |6540.6 |8 |(8)+ |
50 |22 |6548 |15 | |
50 |22 |6583 |10 |(1:6)- |
50 |22 |6609 |5 |(3)- |
50 |22 |6636 |6 |(0:7)+ |
50 |22 |6665 |10 |(1:6)- |
50 |22 |6710.530 |22 |4+ |11 FS 5
50 |22 |6729.82 |6 |3- |
50 |22 |6770 |10 |(0:7)+ |
50 |22 |6770.4 |10 |(9)+ |
50 |22 |6837.60 |7 |(2+,3,4+) |
50 |22 |6849.00 |8 |5- |
50 |22 |6864 |5 |(2:5)+ |
50 |22 |6933 |15 | |
50 |22 |6975 |5 |3-,4- |
50 |22 |7029.37 |25 |2+,3+,4+ |
50 |22 |7047 |10 |(3)- |
50 |22 |7049 |20 |(2:5)+ |
50 |22 |7078.68 |23 |3- |
50 |22 |7094 |20 |(1:6)- |
50 |22 |7115 |10 |(1)+ |
50 |22 |7132 |20 |3- |
50 |22 |7.19E3 |6 |0+ |
50 |22 |7210 |10 |(3)- |
50 |22 |7232.16 |23 |(2)+ |
50 |22 |7249 |6 |(2:5)+ |
50 |22 |7280 |20 |(1:7)+ |
50 |22 |7293 |10 | |
50 |22 |7335 |10 |(2)+ |
50 |22 |7387 |6 |(3-) |
50 |22 |7407 |20 |(2:5)+ |
50 |22 |7447 |20 | |
50 |22 |7471 |20 |(2:5)+ |
50 |22 |7482.92 |7 |(2)+ |
50 |22 |7536 |10 |(3)- |
50 |22 |7539.5 |22 | |
50 |22 |7572.5 |12 |(10)+ |
50 |22 |7577 |10 |0+,1+ |
50 |22 |7605 |11 |3- |
50 |22 |7631 |20 |(2:5)+ |
50 |22 |7667 |12 |2+ |
50 |22 |7699 |10 |(3)- |
50 |22 |7734 |15 | |
50 |22 |7808 |15 |(0+) |
50 |22 |7862 |10 |0+,1+ |
50 |22 |7925 |10 |(5)- |
50 |22 |7941 |15 | |
50 |22 |8035 |10 |(4)+ |
50 |22 |8074 |10 |(1)+ |
50 |22 |8148 |10 | |
50 |22 |8205 |10 |(3)- |
50 |22 |8238 |10 |0+,1+ |
50 |22 |8257.7 |24 | |
50 |22 |8287 |10 |(3)- |
50 |22 |8407 |12 | |
50 |22 |8444 |10 |0+,1+ |
50 |22 |8.56E+3 |2 |1+ |
50 |22 |8578 |10 |(3)- |
50 |22 |8606 |10 |(1)+ |
50 |22 |8.64E+3 |2 |2- |
50 |22 |8726 |10 |(2-) |
50 |22 |8755 |7 | |
50 |22 |8793.5 |17 |(11+) |
50 |22 |8.81E+3 |2 |1+ |
50 |22 |8815 |10 |(3)- |
50 |22 |8.87E+3 |2 |(2+) |
50 |22 |8881 |10 |(2,3)- |
50 |22 |8971 |10 |(3)- |
50 |22 |9.03E+3 |2 |(1)+ |
50 |22 |9.05E+3 |2 |2- |
50 |22 |9061 |12 | |
50 |22 |9127 |10 | |
50 |22 |9188 |15 | |
50 |22 |9.21E+3 |2 |1+ |
50 |22 |9232 |10 |(4+,5-) |
50 |22 |9240 |20 |(1+,2) |
50 |22 |9.28E+3 |2 |(1,2-) |
50 |22 |9282 |10 |(5-,6+) |
50 |22 |9339 |10 |(3)- |
50 |22 |9367 |10 |(1+) |
50 |22 |9391 |10 |(4)+ |
50 |22 |9442 |10 | |
50 |22 |9504 |10 | |
50 |22 |9508 |10 |(5-,6+) |
50 |22 |9550 |10 | |
50 |22 |9614 |10 |(1)+ |
50 |22 |9752 |10 |(3)- |
50 |22 |9790 | |(1)+ |
50 |22 |9809 |10 | |
50 |22 |9842 |10 |(4-,5+) |
50 |22 |9909 |10 |(3)- |
50 |22 |9964 |10 |1+ |
50 |22 |9999 |10 |(3)- |
50 |22 |10.00E+3 |2 |(2-,1+) |
50 |22 |10047 |9 |(1)+ |
50 |22 |10.14E+3 |2 |(1+,2-) |
50 |22 |10.17E+3 |2 |1+ |
50 |22 |10205 |10 |(1)+ |
50 |22 |10237 |10 |(1+,2-,3-) |
50 |22 |10357 |14 |1+ |
50 |22 |10.38E+3 |2 |(2-,1+) |
50 |22 |10472 |11 |1+ |
50 |22 |10495 |10 |(3)- |
50 |22 |10.54E+3 |2 |(1+,2-) |
50 |22 |10.58E+3 |2 |1+ |
50 |22 |10.66E+3 |2 |1+ |
50 |22 |10.80E+3 |2 |1+ |
50 |22 |10.87E+3 |2 |(1,2-) |
50 |22 |10.90E+3 |2 |2+ |
50 |22 |10.91E+3 |2 |(1)+ |
50 |22 |10939.19 |4 |3-,4- |
50 |22 |10942.94 |4 |3- |0.26 KEV 3
50 |22 |10943.89 |4 |(2:5)+ |
50 |22 |10946.67 |4 |(2:5)+ |
50 |22 |10947.45 |5 |4- |0.28 KEV 3
50 |22 |10.95E+3 |2 |1 |
50 |22 |10952.09 |4 |(2:5)+ |
50 |22 |10952.89 |4 |(2:5)+ |
50 |22 |10953.67 |5 |(2:5)+ |
50 |22 |10955.91 |5 |(2:5)+ |
50 |22 |10957.41 |5 |(2:5)+ |
50 |22 |10957.86 |5 |3- |126 EV 23
50 |22 |10960.63 |5 |3- |149 EV 17
50 |22 |10961.65 |5 |(2:5)+ |
50 |22 |10961.73 |5 |3- |0.65 KEV 12
50 |22 |10964.51 |6 |(2:5)+ |
50 |22 |10965.94 |6 |4- |0.37 KEV 6
50 |22 |10966.93 |6 |(2:5)+ |
50 |22 |10967.25 |6 |(2:5)+ |
50 |22 |10968.22 |6 |(2:5)+ |
50 |22 |10968.39 |6 |(2:5)+ |
50 |22 |10.97E+3 |2 |(2-,3+) |
50 |22 |10970.13 |6 | |32 EV 16
50 |22 |10970.94 |6 |4- |1.4 KEV 4
50 |22 |10972.61 |4 |(2:5)+ |
50 |22 |10973.80 |6 |(2:5)+ |
50 |22 |10974.64 |6 |(2:5)+ |
50 |22 |10975.15 |6 | |0.0026 EV 7
50 |22 |10975.41 |6 |(2:5)+ |0.39 KEV 10
50 |22 |10976.81 |6 |4- |1.51 KEV 18
50 |22 |10980.84 |6 |(3)+ |
50 |22 |10981.05 |6 | |
50 |22 |10981.76 |6 |(4)+ |
50 |22 |10982.31 |7 |(3)+ |
50 |22 |10984.21 |7 |(3)+ |
50 |22 |10987.91 |7 |(3)+ |
50 |22 |10988.38 |7 | |
50 |22 |10988.63 |7 |(5)+ |
50 |22 |10989.60 |7 |(3) |0.23 KEV 6
50 |22 |10990.11 |8 | |
50 |22 |10991.32 |8 | |
50 |22 |10994.86 |8 |4- |0.53 KEV 9
50 |22 |10996.41 |8 | |
50 |22 |10996.72 |8 | |
50 |22 |10997.39 |8 | |
50 |22 |10998.05 |9 |3- |0.45 KEV 11
50 |22 |10998.31 |9 |(2:5)+ |
50 |22 |11000.04 |10 |(2:5)+ |
50 |22 |11001.13 |10 |(3) |0.23 KEV 12
50 |22 |11001.34 |10 |(2:5)+ |
50 |22 |11005.43 |10 |3- |
50 |22 |11005.91 |10 |(2:5)+ |
50 |22 |11009.74 |10 |(2:5)+ |
50 |22 |11009.93 |10 |(2:5)+ |
50 |22 |11010.47 |10 |(2:5)+ |
50 |22 |11014.34 |11 |4- |0.89 KEV 20
50 |22 |11015.54 |11 | |
50 |22 |11015.96 |11 |(2:5)+ |
50 |22 |11.03E+3 |2 |(1,2-) |
50 |22 |11033.8 |3 |3- |
50 |22 |11043.4 |3 |3- |
50 |22 |11.07E+3 |2 |1 |
50 |22 |11075.2 |4 |4- |
50 |22 |11082.0 |4 |3- |
50 |22 |11087.3 |5 |3- |
