124 |54 |3955.9 |4 |(11-) |
124 |54 |4002.9 |3 |(11+) |
124 |54 |4019.0 |7 |(10+) |
124 |54 |4216.10 |20 |12(-) |
124 |54 |4299.14 |18 |(12+) |
124 |54 |4421.39 |21 |12(-) |
124 |54 |4573.97 |22 |13(-) |
124 |54 |4598.39 |23 |13(-) |1.12 PS 6
124 |54 |4612.81 |24 |14(+) |
124 |54 |4743.1 |4 |(13+) |
124 |54 |4759.6 |5 |(13-) |
124 |54 |4809.8 |12 | |
124 |54 |4837.9 |8 | |
124 |54 |4875.9 |3 | |
124 |54 |5026.5 |7 | |
124 |54 |5049.79 |22 |(12+) |
124 |54 |5067.85 |24 |14(-) |
124 |54 |5114.4 |3 |(14+) |
124 |54 |5182.2 |3 |14(-) |
124 |54 |5290.40 |24 |13(+) |
124 |54 |5432.2 |6 |(14+) |
124 |54 |5433.5 |3 |15(-) |1.40 PS 8
124 |54 |5462.5 |4 |(15-) |
124 |54 |5465.8 |3 |16(+) |
124 |54 |5518.83 |23 |14 |
124 |54 |5551.83 |24 |14(+) |
124 |54 |5592.6 |5 |(15+) |
124 |54 |5659.2 |7 |(15-) |
124 |54 |5827.41 |24 |15(+) |
124 |54 |5938.2 |3 |(16+) |
124 |54 |5974.3 |3 |16(-) |
124 |54 |6011.6 |4 |(16-) |
124 |54 |6134.6 |4 |17(-) |
124 |54 |6153.9 |3 |16(+) |
124 |54 |6255.6 |4 |(16+) |
124 |54 |6305.0 |9 |(16+) |
124 |54 |6438.4 |5 |(17-) |
124 |54 |6438.8 |4 |18(+) |
124 |54 |6535.2 |8 |(17-) |
124 |54 |6543.9 |6 |(17+) |
124 |54 |6553.7 |3 |17(+) |
124 |54 |6741.1 |4 |18(-) |
124 |54 |6829.2 |4 |(18+) |
124 |54 |6984.6 |4 |18(+) |
124 |54 |7019.8 |5 |(18-) |
124 |54 |7031.3 |4 |19(-) |
124 |54 |7050.7 |9 |(18-) |
124 |54 |7053.3 |5 | |
124 |54 |7118.2 |6 |(18+) |
124 |54 |7219.1 |10 |(18+) |
124 |54 |7395.6 |12 |(19-) |
124 |54 |7433.0 |4 |19(+) |
124 |54 |7452.8 |11 | |
124 |54 |7481.3 |6 |(19-) |
124 |54 |7524.2 |4 |20(+) |
124 |54 |7556.0 |7 |(19+) |
124 |54 |7626.7 |4 |20(-) |
124 |54 |7637.6 |5 | |
124 |54 |7811.4 |5 |(20+) |
124 |54 |7914.8 |6 | |
124 |54 |7929.1 |4 |20(+) |
124 |54 |7939.6 |5 |21(-) |
124 |54 |8071.0 |7 |(20+) |
124 |54 |8083.3 |6 |(20+) |
124 |54 |8093.8 |10 |(20-) |
124 |54 |8100.4 |8 | |
124 |54 |8192.7 |5 | |
124 |54 |8356.0 |13 |(21-) |
124 |54 |8365.5 |4 |21(+) |
124 |54 |8484.1 |5 | |
124 |54 |8523.1 |5 |22(-) |
124 |54 |8567.1 |12 |(21+) |
124 |54 |8570.5 |12 |(21-) |
124 |54 |8722.1 |5 |22(+) |
124 |54 |8860.1 |5 |(22+) |
124 |54 |8901.2 |6 |(22+) |
124 |54 |8911.3 |4 |22(+) |
124 |54 |8990.5 |6 | |
124 |54 |9048.4 |5 | |
124 |54 |9083.9 |14 |(22-) |
124 |54 |9106.1 |5 |23(-) |
124 |54 |9375.4 |13 |(23-) |
124 |54 |9483.4 |5 |23(+) |
124 |54 |9650.9 |16 | |
124 |54 |9657.4 |8 |(24+) |
124 |54 |9671.1 |16 | |
124 |54 |9676.2 |5 |24(-) |
124 |54 |9761.5 |16 |(23-) |
124 |54 |9927.0 |5 |24(+) |
124 |54 |9994.6 |9 | |
124 |54 |9997.3 |6 |24(+) |
124 |54 |10088.1 |12 | |
124 |54 |10090.5 |12 |(24+) |
124 |54 |10123.3 |17 |(24-) |
124 |54 |10143.3 |7 | |
124 |54 |10342.7 |5 |25(-) |
124 |54 |10428.3 |7 |(25) |
124 |54 |10538.5 |12 |(25-) |
124 |54 |10803.7 |19 | |
124 |54 |10810.1 |8 |(26+) |
124 |54 |10839.6 |19 | |
124 |54 |10897.2 |6 |26(-) |
124 |54 |10929.4 |8 |(26+) |
124 |54 |11055.1 |8 |(26) |
124 |54 |11240.0 |12 |(26+) |
124 |54 |11258.7 |12 | |
124 |54 |11265.8 |20 |(26-) |
124 |54 |11387.1 |16 |(26+) |
124 |54 |11473.3 |8 |(27) |
124 |54 |11555.2 |6 |27(-) |
124 |54 |11624.7 |8 |(27) |
124 |54 |11739.1 |9 |(27-) |
124 |54 |11781.6 |16 | |
124 |54 |11821.8 |10 |(28+) |
124 |54 |11869.9 |8 |(28) |
124 |54 |12169.3 |10 |(28) |
124 |54 |12198.3 |9 |(28-) |
124 |54 |12334.1 |10 | |
124 |54 |12360.6 |8 |(29-) |
124 |54 |12464.0 |16 |(28+) |
124 |54 |12491.9 |11 |(29) |
124 |54 |12517.8 |22 |(28-) |
124 |54 |12594.9 |10 |(29) |
124 |54 |12721.6 |12 |(29) |
124 |54 |12772.9 |13 | |
124 |54 |12993.8 |10 |(30) |
124 |54 |13304.8 |12 |(30) |
124 |54 |13318.0 |10 |(30) |
124 |54 |13578.3 |13 |(31-) |
124 |54 |13639.2 |11 |(31) |
124 |54 |13856.8 |12 |(31) |
124 |54 |14049.8 |13 |(32) |
124 |54 |14777.9 |14 |(33) |
124 |54 |14814.0 |12 |(32) |
124 |54 |15037.1 |13 |(33) |
124 |54 |15178.1 |15 |(34) |
124 |54 |16385.5 |17 | |
124 |54 |16512.4 |18 | |
124 |54 |16529.7 |17 | |
125 |54 |0.0 | |1/2(+) |16.9 H 2
125 |54 |111.79 |12 |3/2(+) |350 PS 20
125 |54 |252.61 |14 |9/2(-) |57 S 1
125 |54 |265.57 |16 |7/2 |
125 |54 |295.89 |15 |7/2(+) |0.14 US 3
125 |54 |310.55 |16 |11/2(-) |
125 |54 |335.37 |12 |5/2(+) |
125 |54 |471.11 |12 |3/2(+) |
125 |54 |483.72 |12 |7/2(+) |
125 |54 |496.99 |12 |5/2(+) |
125 |54 |526.37 |16 |1/2(+),3/2(+) |
125 |54 |540.13 |13 |3/2(+) |
125 |54 |594.09 |13 |5/2,7/2(+) |
125 |54 |596.77 |13 |9/2(+) |80 PS 17
125 |54 |607.79 |13 |7/2(-) |
125 |54 |708.39 |13 |3/2(+),5/2(+) |
125 |54 |711.18 |14 |3/2(+) |
125 |54 |736.85 |15 |13/2(-) |
125 |54 |741.42 |14 |7/2(+) |
125 |54 |762.32 |14 |(5/2-) |
125 |54 |765.66 |14 |3/2,5/2(+) |
125 |54 |796.63 |16 |15/2(-) |8.7 PS 9
125 |54 |837.34 |13 |9/2(+) |
125 |54 |870.62 |16 |11/2(+) |7.8 PS 8
125 |54 |886.96 |17 |9/2,11/2(-) |
125 |54 |889.34 |14 |7/2(+) |
125 |54 |893.51 |16 |13/2(-) |
125 |54 |896.03 |16 |5/2(-) |
125 |54 |919.85 |17 |11/2 |
125 |54 |932.76 |15 |3/2(+),5/2,7/2(+) |
125 |54 |946.24 |14 |5/2(+),7/2(+) |
125 |54 |969.15 |15 |7/2(+) |
125 |54 |987.56 |17 | |
125 |54 |1019.06 |15 |9/2(+) |
125 |54 |1024.44 |18 |(11/2-) |
125 |54 |1030.28 |15 |11/2(+) |
125 |54 |1063.93 |25 | |
125 |54 |1077.10 |25 | |
125 |54 |1103.79 |17 |(9/2,11/2+) |
125 |54 |1121.1 |4 | |
125 |54 |1126.36 |19 | |
125 |54 |1137.6 |4 | |
125 |54 |1141.14 |19 |3/2(+),5/2,7/2(+) |
125 |54 |1161.81 |16 |5/2(+) |
125 |54 |1171.70 |21 | |
125 |54 |1193.12 |16 |7/2(+),9/2(+) |
125 |54 |1209.93 |17 |13/2(+) |2.9 PS 10
125 |54 |1217.17 |19 |5/2(+) |
125 |54 |1245.44 |18 |(9/2-,11/2,13/2-) |
125 |54 |1246.8 |3 | |
125 |54 |1247.74 |17 |11/2 |
125 |54 |1263.60 |21 | |
125 |54 |1281.69 |19 | |
125 |54 |1287.77 |19 | |
125 |54 |1307.2 |4 | |
125 |54 |1310.15 |18 |15/2(-) |
125 |54 |1310.2 |4 |(15/2-) |
125 |54 |1311.4 |7 |1/2,3/2 |
125 |54 |1312.21 |19 |3/2,5/2,7/2 |
125 |54 |1315.81 |15 |(11/2+) |
125 |54 |1321.07 |19 | |
125 |54 |1324.9 |7 |1/2,3/2 |
125 |54 |1327.0 |3 | |
125 |54 |1330.88 |17 |3/2(+),5/2,7/2(+) |
125 |54 |1341.21 |21 |(9/2-,11/2,13/2-) |
125 |54 |1359.64 |19 |3/2,5/2,7/2 |
125 |54 |1370.28 |17 |5/2(+),7/2(+) |
125 |54 |1379.95 |16 |7/2,9/2(+) |
125 |54 |1387.92 |18 |17/2 |
125 |54 |1395.60 |19 |11/2(-),13/2,15/2 |
125 |54 |1399.29 |25 | |
125 |54 |1403.86 |19 |5/2(+),7/2,9/2(+) |
125 |54 |1416.08 |19 |5/2(+) |
125 |54 |1425.3 |4 | |
125 |54 |1438.93 |18 |11/2(+) |
125 |54 |1441.16 |18 |19/2(-) |3 PS LT
125 |54 |1473.9 |3 | |
125 |54 |1477.41 |21 | |
125 |54 |1480.71 |19 |13/2(+) |
125 |54 |1489.91 |19 |3/2(+),5/2,7/2 |
125 |54 |1492.60 |18 | |
125 |54 |1494.7 |4 | |
125 |54 |1510.31 |19 | |
125 |54 |1536.24 |18 |15/2(+) |2.6 PS 9
125 |54 |1537.96 |24 |7/2(+) |
125 |54 |1573.34 |18 |(13/2) |
125 |54 |1578.59 |25 |5/2(+),7/2(+) |
125 |54 |1579.4 |7 |1/2,3/2 |
125 |54 |1579.92 |19 |17/2(-) |
125 |54 |1580.13 |24 | |
125 |54 |1585.53 |18 |(15/2) |
125 |54 |1600.09 |22 |(11/2) |
125 |54 |1601.84 |25 | |
125 |54 |1603.8 |4 | |
125 |54 |1606.09 |19 |5/2(+),7/2,9/2(+) |
125 |54 |1617.50 |19 | |
125 |54 |1624.97 |19 | |
125 |54 |1628.06 |22 |7/2(+) |
125 |54 |1640.18 |17 |11/2(-),13/2(+) |
125 |54 |1647.73 |25 | |
125 |54 |1648.9 |4 | |
125 |54 |1659.69 |19 |15/2 |
125 |54 |1668.67 |24 |3/2(+),5/2,7/2(+) |
125 |54 |1678.87 |18 |7/2(+),9/2,11/2(+) |
125 |54 |1684.46 |25 | |
125 |54 |1687.93 |22 | |
125 |54 |1688.34 |18 | |
125 |54 |1690.46 |19 |5/2(+),7/2(+) |
125 |54 |1698.3 |6 |1/2,3/2 |
125 |54 |1714.0 |3 | |
125 |54 |1716.57 |23 | |
125 |54 |1718.61 |22 |15/2 |
125 |54 |1723.58 |21 | |
125 |54 |1739.6 |3 | |
125 |54 |1752.91 |25 |7/2,9/2,11/2(+) |
125 |54 |1759.93 |19 | |
125 |54 |1804.71 |21 | |
125 |54 |1808.7 |4 | |
125 |54 |1825.94 |25 | |
125 |54 |1826.27 |22 |(15/2) |
125 |54 |1832.87 |25 |(9/2-,11/2,13/2+) |
125 |54 |1859.12 |22 |17/2(-) |
125 |54 |1864.99 |25 | |
125 |54 |1883.04 |21 |(15/2) |
125 |54 |1905.71 |23 | |
125 |54 |1925.34 |22 |17/2(+) |3 PS LT
125 |54 |1934.5 |4 | |
125 |54 |1975.78 |19 |(15/2) |
125 |54 |2004.61 |21 |(15/2,17/2) |
125 |54 |2006.43 |19 |19/2(-) |
125 |54 |2031.04 |22 |(9/2+,11/2,13/2+) |
125 |54 |2035.7 |3 | |
125 |54 |2046.5 |4 |9/2(+) |
125 |54 |2062.8 |3 | |
125 |54 |2082.0 |3 | |
125 |54 |2095.04 |25 |(9/2+,11/2,13/2+) |
125 |54 |2096.8 |3 | |
125 |54 |2144.5 |4 | |
125 |54 |2150.86 |20 |15/2(-) |
125 |54 |2154.9 |7 |1/2,3/2 |
125 |54 |2166.7 |4 | |
125 |54 |2166.73 |21 |21/2 |
125 |54 |2174.7 |3 | |
125 |54 |2174.9 |4 | |
125 |54 |2193.9 |4 | |
125 |54 |2215.74 |21 |23/2(-) |
125 |54 |2226.6 |3 |13/2 |
125 |54 |2227.0 |4 | |
125 |54 |2237.83 |24 |17/2 |
125 |54 |2254.99 |24 | |
125 |54 |2272.26 |21 |19/2(+) |3 PS LT
125 |54 |2301.5 |4 | |
125 |54 |2315.23 |19 | |
125 |54 |2317.7 |4 | |
125 |54 |2349.4 |3 | |
125 |54 |2384.3 |4 | |
125 |54 |2384.78 |22 |21/2(-) |
125 |54 |2414.9 |3 | |
125 |54 |2423.88 |20 |19/2(+) |
125 |54 |2447.5 |4 | |
125 |54 |2464.7 |3 | |
125 |54 |2485.08 |22 |(15/2-,17/2,19/2-) |
125 |54 |2508.3 |3 |19/2 |
125 |54 |2508.7 |4 | |
125 |54 |2524.4 |7 |1/2,3/2 |
125 |54 |2543.9 |7 |1/2,3/2 |
125 |54 |2550.79 |21 |19/2 |
125 |54 |2572.1 |4 | |
125 |54 |2604.3 |4 | |
125 |54 |2616.7 |3 |(15/2,17/2) |
125 |54 |2652.73 |22 |19/2 |
125 |54 |2664.3 |4 | |
125 |54 |2671.3 |3 | |
125 |54 |2704.19 |24 |21/2(+) |
125 |54 |2811.46 |24 |(23/2) |
125 |54 |2819.27 |19 |(17/2) |
125 |54 |2852.7 |4 | |
125 |54 |2890.52 |22 |(21/2) |
125 |54 |2926.6 |3 | |
125 |54 |2952.59 |22 |(19/2) |
125 |54 |2970.35 |25 |(21/2) |
125 |54 |3000.1 |3 | |
125 |54 |3055.2 |3 |25/2 |
125 |54 |3075.14 |19 |(21/2) |
125 |54 |3099.9 |3 |27/2(-) |
125 |54 |3131.3 |3 |(23/2) |
125 |54 |3151.15 |25 |(21/2) |
125 |54 |3210.8 |3 |(21/2) |
125 |54 |3272.2 |4 |(25/2) |
125 |54 |3277.91 |20 |(23/2) |
125 |54 |3322.88 |25 |(23/2) |
125 |54 |3379.5 |3 | |
125 |54 |3486.4 |3 |(25/2) |
125 |54 |3487.2 |4 |(25/2) |
125 |54 |3519.4 |3 |(25/2) |
125 |54 |3523.8 |4 | |
125 |54 |3562.7 |4 | |
125 |54 |3619.0 |3 |(27/2) |
125 |54 |3650.0 |4 | |
125 |54 |3752.8 |4 |(27/2) |
125 |54 |3898.7 |5 | |
125 |54 |3959.8 |4 |(27/2) |
125 |54 |4052.8 |4 |29/2 |
125 |54 |4064.9 |4 |(27/2) |
125 |54 |4070.8 |4 |(31/2-) |
125 |54 |4134.7 |3 | |
125 |54 |4148.3 |11 |(27/2) |
125 |54 |4211.3 |4 |(29/2) |
125 |54 |4268.2 |5 |(29/2) |
125 |54 |4292.7 |4 |(29/2) |
125 |54 |4383.2 |4 |(31/2) |
125 |54 |4573.5 |5 |(31/2) |
125 |54 |4762.9 |4 |(31/2) |
125 |54 |4912.1 |5 |(31/2) |
125 |54 |5066.8 |5 |(35/2) |
125 |54 |5122.1 |5 |(33/2) |
125 |54 |5137.9 |6 |(33/2) |
125 |54 |5162.5 |4 |(33/2) |
125 |54 |5200.2 |5 | |
125 |54 |5200.8 |11 |(33/2) |
125 |54 |5319.8 |11 |(35/2) |
125 |54 |5320.2 |4 |(35/2) |
125 |54 |5826.8 |6 |(35/2) |
125 |54 |5976.4 |10 |(37/2) |
125 |54 |5995.5 |7 |(35/2) |
125 |54 |6096.8 |6 |(39/2) |
125 |54 |6113.5 |6 |(37/2) |
125 |54 |6251.6 |5 |(37/2) |
125 |54 |6344.3 |11 |(39/2) |
125 |54 |6345.4 |5 |(39/2) |
125 |54 |6752.9 |6 |(39/2) |
125 |54 |6814.8 |12 |(39/2) |
125 |54 |7098.3 |11 |(41/2) |
125 |54 |7174.8 |12 |(43/2) |
125 |54 |7177.5 |12 |(41/2) |
125 |54 |7215.7 |6 |(43/2) |
125 |54 |7287.0 |6 |(41/2) |
125 |54 |7334.2 |8 |(43/2) |
125 |54 |7768.9 |9 |(43/2) |
125 |54 |7892.8 |16 |(43/2) |
125 |54 |8242.8 |9 |(47/2) |
125 |54 |8265.3 |6 |(45/2) |
125 |54 |8315.2 |9 |(45/2) |
125 |54 |8331.5 |16 |(45/2) |
125 |54 |8351.8 |15 |(47/2) |
125 |54 |8398.1 |11 |(47/2) |
125 |54 |8406.8 |15 |(47/2) |
125 |54 |8453.2 |7 | |
125 |54 |8496.7 |12 | |
125 |54 |8704.7 |9 |(47/2) |
125 |54 |9289.2 |10 |(49/2) |
125 |54 |9327.0 |10 |(49/2) |
125 |54 |9401.4 |11 |(51/2) |
125 |54 |9517.8 |15 |(51/2) |
125 |54 |9568.5 |19 |(49/2) |
125 |54 |9708.9 |11 |(51/2) |
125 |54 |10368.2 |14 |(53/2) |
125 |54 |10473.4 |15 |(55/2) |
125 |54 |10583.4 |15 |(55/2) |
125 |54 |10749.8 |18 |(55/2) |
125 |54 |10847.6 |21 |(53/2) |
125 |54 |11514.2 |18 |(57/2) |
125 |54 |11870.4 |18 |(59/2) |
125 |54 |12080.8 |21 |(59/2) |
125 |54 |12770.2 |20 |(61/2) |
125 |54 |13162.5 |21 |(63/2) |
125 |54 |13520.8 |23 |(63/2) |
125 |54 |13921 |4 |(61/2) |
125 |54 |14144.3 |23 |(65/2) |
125 |54 |15078 |3 |(67/2) |
125 |54 |15172 |4 |(65/2) |
125 |54 |15638.3 |25 |(69/2) |
125 |54 |16492 |4 |(69/2) |
125 |54 |16758 |3 |(71/2) |
125 |54 |17248 |3 |(73/2) |
125 |54 |17888 |3 |(73/2) |
125 |54 |18557 |3 |(75/2) |
125 |54 |18967 |3 |(77/2) |
125 |54 |19356 |3 |(77/2) |
125 |54 |20457 |3 |(79/2) |
125 |54 |20775 |3 |(81/2) |
125 |54 |20911 |3 |(81/2) |
125 |54 |22339 |4 |(83/2) |
125 |54 |22472 |3 |(85/2) |
125 |54 |22508 |3 |(85/2) |
125 |54 |24130 |3 |(89/2) |
125 |54 |24252 |4 |(87/2) |
125 |54 |24341 |4 |(89/2) |
125 |54 |25880 |4 |(93/2) |
125 |54 |26172 |4 |(93/2) |
125 |54 |26275 |4 |(91/2) |
125 |54 |27741 |4 |(97/2) |
125 |54 |28098 |4 |(97/2) |
125 |54 |28413 |4 |(95/2) |
125 |54 |29720 |4 |(101/2) |
125 |54 |30117 |4 |(101/2) |
125 |54 |30702 |4 |(99/2) |
125 |54 |31826 |4 |(105/2) |
125 |54 |32226 |4 |(105/2) |
125 |54 |32856 |4 |(103/2) |
125 |54 |34058 |4 |(109/2) |
125 |54 |34408 |4 |(109/2) |
125 |54 |35201 |4 |(107/2) |
125 |54 |36413 |4 |(113/2) |
125 |54 |36668 |4 |(113/2) |
125 |54 |37618 |5 |(111/2) |
125 |54 |X | |(47/2-) |
125 |54 |1077.0+X |10 |(51/2-) |
125 |54 |2231.0+X |15 |(55/2-) |
125 |54 |3455.0+X |18 |(59/2-) |
125 |54 |4777.0+X |20 |(63/2-) |
125 |54 |6189.0+X |23 |(67/2-) |
125 |54 |7696.0+X |25 |(71/2-) |
125 |54 |9307+X |3 |(75/2-) |
125 |54 |11008+X |3 |(79/2-) |
125 |54 |11036+X |3 |(79/2-) |
125 |54 |12709+X |3 |(83/2-) |
125 |54 |12860+X |3 |(83/2-) |
125 |54 |14499+X |4 |(87/2-) |
125 |54 |14747+X |3 |(87/2-) |
125 |54 |16382+X |4 |(91/2-) |
125 |54 |16696+X |4 |(91/2-) |
125 |54 |18355+X |4 |(95/2-) |
125 |54 |18730+X |4 |(95/2-) |
125 |54 |20426+X |4 |(99/2-) |
125 |54 |22594+X |4 |(103/2-) |
125 |54 |24850+X |4 |(107/2-) |
125 |54 |27174+X |4 |(111/2-) |
125 |54 |Y | |(49/2-) |
125 |54 |1091.0+Y |10 |(53/2-) |
125 |54 |2339.0+Y |15 |(57/2-) |
125 |54 |3596.0+Y |18 |(61/2-) |
125 |54 |4896.0+Y |20 |(65/2-) |
125 |54 |6211.0+Y |23 |(69/2-) |
125 |54 |7592.0+Y |25 |(73/2-) |
125 |54 |9080+Y |3 |(77/2-) |
125 |54 |10684+Y |3 |(81/2-) |
125 |54 |12343+Y |3 |(85/2-) |
125 |54 |14056+Y |4 |(89/2-) |
125 |54 |15809+Y |4 |(93/2-) |
125 |54 |17671+Y |4 |(97/2-) |
125 |54 |19648+Y |4 |(101/2-) |
125 |54 |21752+Y |4 |(105/2-) |
125 |54 |23982+Y |4 |(109/2-) |
125 |54 |26337+Y |4 |(113/2-) |
125 |54 |Z | |(53/2-) |
125 |54 |1116.0+Z |10 |(57/2-) |
125 |54 |2317.0+Z |15 |(61/2-) |
125 |54 |3618.0+Z |18 |(65/2-) |
125 |54 |5030.0+Z |20 |(69/2-) |
125 |54 |6554.0+Z |23 |(73/2-) |
125 |54 |8189.0+Z |25 |(77/2-) |
125 |54 |9847+Z |3 |(81/2-) |
125 |54 |9919+Z |3 |(81/2-) |
125 |54 |11601+Z |3 |(85/2-) |
125 |54 |11732+Z |3 |(85/2-) |
125 |54 |13469+Z |3 |(89/2-) |
125 |54 |13652+Z |3 |(89/2-) |
125 |54 |15448+Z |3 |(93/2-) |
125 |54 |15686+Z |4 |(93/2-) |
125 |54 |17535+Z |4 |(97/2-) |
125 |54 |17844+Z |4 |(97/2-) |
125 |54 |20108+Z |4 |(101/2-) |
125 |54 |U | |(55/2+) |
125 |54 |1223.0+U |10 |(59/2+) |
125 |54 |2548.0+U |15 |(63/2+) |
125 |54 |3940.0+U |18 |(67/2+) |
125 |54 |5427.0+U |20 |(71/2+) |
125 |54 |7015.0+U |23 |(75/2+) |
125 |54 |8711.1+U |25 |(79/2+) |
125 |54 |10517+U |3 |(83/2+) |
125 |54 |12437+U |3 |(87/2+) |
125 |54 |14467+U |3 |(91/2+) |
125 |54 |16610+U |4 |(95/2+) |
125 |54 |18861+U |4 |(99/2+) |
125 |54 |21213+U |4 |(103/2+) |
125 |54 |23630+U |4 |(107/2+) |
126 |54 |0.0 | |0+ |STABLE
126 |54 |388.631 |9 |2+ |40.8 PS 13
126 |54 |879.871 |10 |2+ |
126 |54 |942.00 |3 |4+ |
126 |54 |1313.88 |3 |0+ |
126 |54 |1317.68 |3 |3+ |
126 |54 |1488.38 |4 |4+ |
126 |54 |1634.98 |5 |6+ |
126 |54 |1678.569 |22 |2+ |
126 |54 |1760.54 |10 |0+ |
126 |54 |1867.20 |21 |(6+) |
126 |54 |1903.13 |7 |4+ |
126 |54 |1903.49 |5 |5+ |
126 |54 |2004.85 |6 |3(-) |
126 |54 |2042.09 |11 |4(+) |
126 |54 |2064.0 |4 |2(+) |0.29 PS LE
126 |54 |2086.30 |6 |2+ |
126 |54 |2187.94 |18 | |
126 |54 |2214.31 |7 |6+ |
126 |54 |2215.18 |7 |(1,2+) |
126 |54 |2228.66 |8 |0+,1,2 |
126 |54 |2258.78 |21 |(4,5) |
126 |54 |2262.48 |11 |(3) |0.46 PS LE
126 |54 |2301.56 |7 |5(-) |
126 |54 |2304.62 |7 |4(-) |
126 |54 |2305.37 |9 |(2,3) |
126 |54 |2314.89 |9 |(3-) |
126 |54 |2321.54 |6 |4(-) |
126 |54 |2347.24 |5 |0+,1,2 |
126 |54 |2350.57 |7 |(2,3) |
126 |54 |2358.59 |7 |(2+) |0.069 PS LE
126 |54 |2363.07 |7 |5+ |
126 |54 |2395.30 |7 |(3,4+) |
126 |54 |2414.28 |7 |5(-) |
126 |54 |2419.24 |6 |1+,2+ |
126 |54 |2435.71 |10 |8+ |
126 |54 |2455.323 |23 |2+ |
126 |54 |2489.36 |5 |(2+) |0.25 PS LE
126 |54 |2492.59 |8 |(6+) |
126 |54 |2502.56 |5 |0+,1,2 |
126 |54 |2515.21 |11 |(3) |
126 |54 |2520.87 |8 |0+,1,2 |
126 |54 |2525.7 |6 | |
126 |54 |2537.79 |11 |4 |
126 |54 |2553.03 |10 |0+ |
126 |54 |2562.15 |8 |6- |
126 |54 |2565.16 |4 |(3+) |
126 |54 |2591.40 |8 |7- |0.2 NS LT
126 |54 |2594.6 |10 | |
126 |54 |2598.58 |9 |5 |
126 |54 |2600 |40 |+ |
126 |54 |2603.9 |10 | |
126 |54 |2608.87 |8 |(4,5) |
126 |54 |2622.91 |9 |5,6 |
126 |54 |2631.8 |7 | |
126 |54 |2632.4 |10 | |
126 |54 |2642.4 |6 | |
126 |54 |2661.42 |12 |7+ |
126 |54 |2664.55 |8 |6(+) |
126 |54 |2677.85 |8 |7- |
126 |54 |2681.0 |10 | |
126 |54 |2685.7 |10 | |
126 |54 |2694.6 |3 | |
126 |54 |2702.2 |7 | |
126 |54 |2739.7 |10 | |
126 |54 |2741.85 |9 |5(-) |
126 |54 |2753.53 |19 |(3+,4,5+) |
126 |54 |2756.9 |10 | |
126 |54 |2758.21 |11 |8- |1.3 NS 2
126 |54 |2759.46 |10 | |
126 |54 |2762.58 |6 |6- |
126 |54 |2765.6 |5 |(3+,5+) |
126 |54 |2779.8 |5 | |
126 |54 |2788.16 |10 |(5+,6-) |
126 |54 |2789.9 |4 |(5) |
126 |54 |2796.42 |8 |0+,1,2 |
126 |54 |2801.0 |10 | |
126 |54 |2811.6 |7 | |
126 |54 |2818.7 |10 | |
126 |54 |2830.9 |7 | |
126 |54 |2848.6 |7 | |
126 |54 |2850.4 |10 | |
126 |54 |2859.7 |10 | |
126 |54 |2875.5 |5 |(5+,7+) |
126 |54 |2877.3 |7 | |
126 |54 |2878.3 |6 | |
126 |54 |2880.97 |9 |7- |
126 |54 |2884.7 |8 | |
126 |54 |2885.0 |7 | |
126 |54 |2885.5 |10 | |
126 |54 |2893.18 |5 |(2+) |
126 |54 |2898.0 |10 | |
126 |54 |2907.6 |7 |(3+,4,5+) |
126 |54 |2915.0 |7 | |
126 |54 |2929.0 |10 | |
126 |54 |2934.7 |5 |(5+,7+) |
126 |54 |2941.6 |5 | |
126 |54 |2941.9 |10 | |
126 |54 |2948.0 |5 | |
126 |54 |2952.30 |9 |(7,8) |
126 |54 |2953.0 |10 | |
126 |54 |2962.12 |11 | |
126 |54 |2965.9 |10 | |
126 |54 |2973.9 |7 |(4,5,6) |
126 |54 |2994.0 |7 | |
126 |54 |2996.1 |10 | |
126 |54 |2999.0 |10 | |
126 |54 |3001.7 |10 | |
126 |54 |3003.0 |10 | |
126 |54 |3025.9 |10 | |
126 |54 |3049.7 |7 | |
126 |54 |3050.1 |10 | |
126 |54 |3051.5 |7 | |
126 |54 |3061.66 |21 | |
126 |54 |3064.31 |13 |9- |
126 |54 |3073.0 |10 | |
126 |54 |3075.6 |10 | |
126 |54 |3084.8 |4 | |
126 |54 |3091.0 |7 | |
126 |54 |3094.28 |15 |(8-) |
126 |54 |3099.3 |7 | |
126 |54 |3106.0 |10 | |
126 |54 |3.11E+3 |18 |+ |
126 |54 |3117.19 |13 |(8+) |
126 |54 |3123.5 |10 | |
126 |54 |3156.3 |7 | |
126 |54 |3157.4 |10 | |
126 |54 |3170.3 |10 | |
126 |54 |3188.6 |10 | |
126 |54 |3194.7 |10 | |
126 |54 |3196.0 |10 | |
126 |54 |3197.98 |10 |(8-) |
126 |54 |3217.6 |10 | |
126 |54 |3218.3 |7 | |
126 |54 |3219.02 |10 |(9-) |
126 |54 |3243.0 |10 | |
126 |54 |3252.1 |7 | |
126 |54 |3271.0 |10 | |
126 |54 |3286.7 |10 | |
126 |54 |3294.64 |17 |(9-) |
126 |54 |3298.0 |10 | |
126 |54 |3312.7 |7 | |
126 |54 |3313.3 |3 | |
126 |54 |3314.14 |16 |10+ |
126 |54 |3329.0 |10 | |
126 |54 |3359.71 |15 |10+ |
126 |54 |3360.0 |10 | |
126 |54 |3369.4 |10 | |
126 |54 |3381.4 |10 | |
126 |54 |3383.78 |15 |(9+) |
