114 |49 |1062.528 |3 |3+ |
114 |49 |1068.6 |20 | |
114 |49 |1074.03 |3 |1+,2+ |
114 |49 |1082.7 |13 | |
114 |49 |1095.1 |9 | |
114 |49 |1111.797 |7 | |
114 |49 |1139.10 |10 | |
114 |49 |1155.358 |4 |3+,4+ |
114 |49 |1164.283 |10 |6+,7+,8+ |
114 |49 |1170.25 |4 |2+,3+,4+ |
114 |49 |1178.67 |5 |1-,2-,3- |
114 |49 |1198.947 |4 |4- |
114 |49 |1201.530 |7 |3- |
114 |49 |1205.326 |6 |3+ |
114 |49 |1216.8 |2 |10- |
114 |49 |1256.4 |3 | |
114 |49 |1271.000 |9 |3- |
114 |49 |1272.203 |4 |4+ |
114 |49 |1295.4 |3 | |
114 |49 |1303.557 |5 |3- |
114 |49 |1311.766 |4 |3+,4+,5+ |
114 |49 |1319.570 |9 |2+,3+,4+ |
114 |49 |1322.447 |10 |5+,6+,7+ |
114 |49 |1328.920 |8 |6+ |
114 |49 |1336.4 |3 | |
114 |49 |1341.8 |3 | |
114 |49 |1349.014 |4 |3-,4-,5- |
114 |49 |1377.1 |3 | |
114 |49 |1394.208 |8 |5+,6+ |
114 |49 |1401.5 |6 | |
114 |49 |1406.498 |9 |2-,3-,4- |
114 |49 |1424.77 |8 | |
114 |49 |1431.619 |9 |4- |
114 |49 |1446.5 |3 | |
114 |49 |1456.0 |3 | |
114 |49 |1459.2 |3 | |
114 |49 |1476.0 |3 | |
114 |49 |1484.778 |13 | |
114 |49 |1519.4 |20 | |
114 |49 |1556.9 |10 | |
114 |49 |1576.45 |9 |3+,4+ |
114 |49 |1585.1 |6 | |
114 |49 |1597.5 | | |
114 |49 |1605.4 |3 | |
114 |49 |1615.926 |19 |3+,4+,5+ |
114 |49 |1622.0 |3 | |
114 |49 |1651.6 |3 | |
114 |49 |1658.2 |3 | |
114 |49 |1674.6 |6 |(8-) |
114 |49 |1677.645 |21 | |
114 |49 |1690.5 |3 | |
114 |49 |1695.4 |3 | |
114 |49 |1710.5 |3 | |
114 |49 |1729.5 |3 | |
114 |49 |1740.8 |3 | |
114 |49 |1794.8 |3 | |
114 |49 |1827.5 |3 | |
114 |49 |1858.0 |4 |(10-) |
114 |49 |1912.6 |4 |(11-) |
114 |49 |2081.5 |4 |(10+) |
114 |49 |2340.9 |6 |(11-) |
114 |49 |2505.2 |5 |(12-) |
114 |49 |2521.0 |6 |(9-) |
114 |49 |2531.5 |4 |(11+) |
114 |49 |2629.1 |5 |(12-) |
114 |49 |2679.9 |5 |(12+) |
114 |49 |2846.3 |9 |(10-) |
114 |49 |2874.2 |6 |(13-) |
114 |49 |2930.6 |6 |(13+) |
114 |49 |3051.8 |6 |(12-) |
114 |49 |3093.0 |6 |(13-) |
114 |49 |3195.7 |6 |(13-) |
114 |49 |3257.5 |10 |(13-) |
114 |49 |3298.9 |9 |(14+) |
114 |49 |3311.3 |7 |(14-) |
114 |49 |3344.7 |8 |(14+) |
114 |49 |3503.7 |7 |(14-) |
114 |49 |3516.3 |9 |(15+) |
114 |49 |3576.5 |12 |(14-) |
114 |49 |3631.7 |10 |(15-) |
114 |49 |3759.0 |10 |(11-) |
114 |49 |3767.5 |10 |(16+) |
114 |49 |3791.5 |11 |(15+) |
114 |49 |3832.3 |10 |(15-) |
114 |49 |3852.1 |11 |(15+) |
114 |49 |3982.9 |14 |(15-) |
114 |49 |4042.4 |12 |(12-) |
114 |49 |4153.6 |12 |(16-) |
114 |49 |4255.7 |13 |(16+) |
114 |49 |4376.5 |13 |(16-) |
114 |49 |4606.3 |12 |(13-) |
114 |49 |4625.6 |14 |(17-) |
114 |49 |4828.8 |14 |(14-) |
114 |49 |5485.0 |16 |(16-) |
114 |49 |7273.5 |3 |4+,5+ |
115 |49 |0.0 | |9/2+ |4.41E+14 Y 25
115 |49 |336.244 |17 |1/2- |4.486 H 4
115 |49 |597.144 |18 |3/2- |0.25 NS LE
115 |49 |828.588 |17 |3/2+ |5.78 NS 6
115 |49 |864.139 |18 |1/2+ |0.91 NS 3
115 |49 |933.780 |18 |7/2+ |57 PS 5
115 |49 |941.424 |7 |5/2+ |15.1 PS 14
115 |49 |1041.44 |23 |5/2- |
115 |49 |1078.16 |7 |5/2+ |0.99 PS 5
115 |49 |1132.576 |9 |11/2+ |0.065 PS 3
115 |49 |1192.491 |21 |(3/2) |
115 |49 |1287.41 |5 |1/2,3/2-,5/2- |
115 |49 |1290.592 |10 |13/2+ |0.42 PS 4
115 |49 |1347.5 |7 |(5/2-) |
115 |49 |1418.249 |10 |(11/2+) |
115 |49 |1448.787 |9 |9/2+ |0.35 PS 4
115 |49 |1463.5 |6 |7/2+ |0.063 PS 10
115 |49 |1470 |12 |(1/2-,3/2-) |
115 |49 |1478.49 |17 | |
115 |49 |1486.110 |10 |9/2+ |0.44 PS 6
115 |49 |1497.2 |8 |(7/2+) |0.17 PS 2
115 |49 |1602.3 |10 |(7/2+) |
115 |49 |1608.1 |7 |(7/2+) |0.11 PS 2
115 |49 |1650 |2 |(1/2-,3/2-) |
115 |49 |1736.9 |6 |(9/2+) |
115 |49 |1801.0 |8 |(5/2+) |
115 |49 |1830.9 |8 |(5/2+) |
115 |49 |1864 |2 | |
115 |49 |1872.4 |8 |(9/2-) |
115 |49 |1917.6 |10 | |
115 |49 |1971.6 |7 |(9/2+) |
115 |49 |1978.3 |7 |7/2+,9/2+ |
115 |49 |1999.1 |6 |(7/2+) |
115 |49 |2057.3 |10 |(5/2+) |
115 |49 |2071.0 |4 |7/2,9/2- |
115 |49 |2088 | |(13/2)- |
115 |49 |2107.82 |20 |7/2,9/2,11/2- |
115 |49 |2113.7 |7 |(9/2+) |
115 |49 |2119.0 |18 |(15/2+) |
115 |49 |2131 |7 |1/2-,3/2- |
115 |49 |2136.79 |10 |(15/2-) |
115 |49 |2170.7 |10 |(5/2+) |
115 |49 |2208 |2 |1/2+ |
115 |49 |2230 |20 |5/2-,7/2- |
115 |49 |2234.0 |10 |(5/2+) |
115 |49 |2254.2 |12 |(17/2+) |
115 |49 |2264.0 |8 |(7/2+) |
115 |49 |2282.99 |15 |(17/2-) |
115 |49 |2283.4 |7 |(7/2+,9/2+) |
115 |49 |2309.5 | |(17/2+) |
115 |49 |2318 |10 | |
115 |49 |2384.6 |3 |7/2-,9/2-,11/2- |
115 |49 |2434 |2 |(15/2)- |
115 |49 |2443.13 |20 |7/2,9/2,11/2- |
115 |49 |2450 |25 |1/2-,3/2- |
115 |49 |2451 |2 |(13/2)- |
115 |49 |2479.7 |3 |7/2-,9/2-,11/2- |
115 |49 |2489 |7 |5/2-,7/2- |
115 |49 |2539.09 |18 |(19/2-) |
115 |49 |2540.73 |20 |7/2-,9/2-,11/2- |
115 |49 |2580.0 |3 | |
115 |49 |2646.0 |13 | |
115 |49 |2739.94 |20 | |
115 |49 |2746.7 |4 | |
115 |49 |2815 | |1/2+ |
115 |49 |2827.5 |3 | |
115 |49 |2831.4 |18 |(21/2-) |
115 |49 |2852.2 |4 | |
115 |49 |2860 |10 |1/2-,3/2- |
115 |49 |2878.4 |13 |(21/2+) |
115 |49 |2896.7 |4 | |
115 |49 |2947.0 |20 |(19/2+) |
115 |49 |2960.4 |17 |(23/2+) |
115 |49 |2994.4 |6 | |
115 |49 |3037.4 |19 |(23/2-) |
115 |49 |3042.9 |5 | |
115 |49 |3096.4 |19 |(25/2+) |
115 |49 |3110 | |3/2+,5/2+ |
115 |49 |3158.2 |7 | |
115 |49 |3183.4 |23 |(25/2-) |
115 |49 |3220.7 |6 | |
115 |49 |3231.5 |3 | |
115 |49 |3272.0 |3 | |
115 |49 |3289.0 |4 | |
115 |49 |3386.6 |4 | |
115 |49 |3395.1 |5 | |
115 |49 |3472.4 |22 |(27/2+) |
115 |49 |3684.7 |9 | |
115 |49 |3701.1 |5 | |
115 |49 |3847.7 |24 |(27/2-) |
115 |49 |4041.4 |24 |(29/2+) |
115 |49 |4583.1 |24 |(29/2-) |
116 |49 |0.0 | |1+ |14.10 S 3
116 |49 |127.267 |6 |5+ |54.29 M 17
116 |49 |223.330 |6 |4+ |139 PS LT
116 |49 |272.966 |2 |2+ |69 PS LT
116 |49 |289.660 |6 |8- |2.18 S 4
116 |49 |313.476 |5 |4+,5+ |631 PS 70
116 |49 |350.576 |6 |7- |
116 |49 |366.418 |6 |7-,8-,9- |
116 |49 |373.373 |9 |6- |
116 |49 |425.930 |5 |4+ |208 PS LT
116 |49 |448.032 |4 |1-,2-,3- |
116 |49 |458.942 |9 |5- |
116 |49 |460.000 |6 |4+,5+ |139 PS LT
116 |49 |508.241 |4 |3+ |104 PS LT
116 |49 |554.979 |10 |4- |139 PS LT
116 |49 |556.849 |25 |2- |
116 |49 |648.916 |9 |6+,(4+,5+) |
116 |49 |658.073 |8 |3+ |139 PS LT
116 |49 |665.616 |10 |7+,8+ |
116 |49 |722.7 |13 |3+,(2+) |
116 |49 |728.865 |11 |3- |104 PS LT
116 |49 |735.688 |10 |4+,5+ |
116 |49 |744.823 |8 |3+ |
116 |49 |760.997 |10 |6,7+ |
116 |49 |771.14 |10 |+ |
116 |49 |787.18 |4 |1-,2-,3- |
116 |49 |789.372 |9 |+ |
116 |49 |790.921 |18 |3+ |
116 |49 |813.346 |8 |4+ |
116 |49 |829.131 |8 |4+ |139 PS LT
116 |49 |850.491 |23 |3- |
116 |49 |875.287 |33 |3- |
116 |49 |892.667 |12 |4- |
116 |49 |910.77 |10 |(2)+ |
116 |49 |914.5 |5 | |
116 |49 |920.81 |10 |+ |
116 |49 |949.305 |10 |4(+),5(+) |
116 |49 |951.476 |15 |4- |
116 |49 |970.302 |8 |3+,4+,5+ |
116 |49 |972.95 |20 | |
116 |49 |1007.663 |13 |6- |
116 |49 |1015.495 |21 |4-,5- |
116 |49 |1019.038 |12 |3-,4-,5- |104 PS LT
116 |49 |1031.226 |25 |4+ |
116 |49 |1052.680 |19 |5- |
116 |49 |1057.340 |19 |(3+,4+,5+,6+) |
116 |49 |1070.89 |10 |3+,(4,5)+ |
116 |49 |1072.37 |17 |4-,5- |
116 |49 |1081.58 |18 |6- |
116 |49 |1081.871 |24 |3+,4+,5+ |
116 |49 |1088.1 |11 |6+ |
116 |49 |1094.42 | | |
116 |49 |1097.7 |3 |3- |
116 |49 |1119.4 |13 |3+ |
116 |49 |1121.5 | | |
116 |49 |1152.40 |8 |6-,(6+) |
116 |49 |1167.040 |10 |+ |
116 |49 |1187.27 | | |
116 |49 |1204.36 |10 |6+,(7+) |
116 |49 |1213.456 |28 |4+,5+ |
116 |49 |1252.65 | |3+ |
116 |49 |1258.5 |4 |3- |
116 |49 |1285.692 | | |
116 |49 |1285.83 |8 |4-,5- |
116 |49 |1292.5 |8 |3- |
116 |49 |1318.2 |6 |6- |
116 |49 |1341.5 |10 | |
116 |49 |1374.43 |12 |4-,5- |
116 |49 |1399.77 |8 |5+ |
116 |49 |1426.4 | | |
116 |49 |1437.7 | | |
116 |49 |1451.07 | | |
116 |49 |1465.9 | | |
116 |49 |13240 |50 | |
116 |49 |13740 |50 | |
116 |49 |14500 |50 | |
116 |49 |15140 |50 | |
116 |49 |15660 |50 | |
117 |49 |0.0 | |9/2+ |43.2 M 3
117 |49 |315.303 |11 |1/2- |116.2 M 3
117 |49 |588.653 |15 |3/2- |0.192 NS 16
117 |49 |659.765 |13 |3/2+ |53.6 NS 7
117 |49 |748.07 |3 |7/2+ |
117 |49 |749.488 |14 |1/2+ |4.73 NS 12
117 |49 |880.720 |13 |5/2+ |
117 |49 |1028.04 |3 |(5/2-) |
117 |49 |1030 |13 |(3/2+,5/2+) |
117 |49 |1051.709 |19 |5/2+ |
117 |49 |1065.984 |19 |(11/2+) |
117 |49 |1209.03 |4 |(11/2+) |
117 |49 |1234.606 |21 |(13/2+) |
117 |49 |1360 |15 |3/2+,5/2+ |
117 |49 |1365.524 |22 |7/2+,9/2+ |
117 |49 |1376.28 |6 |(3/2)+ |
117 |49 |1432.921 |17 |9/2+ |
117 |49 |1439.38 |8 | |
117 |49 |1468.67 |13 |5/2+,7/2,9/2+ |
117 |49 |1554.48 |19 |(1/2-,3/2-) |
117 |49 |1609.39 |3 |(3/2+,5/2,7/2+) |
117 |49 |1612.10 |4 |(1/2,3/2,5/2) |
117 |49 |1653 |15 |3/2+,5/2+ |
117 |49 |1712.547 |24 |3/2+ |
117 |49 |1784.97 |5 |3/2+ |
117 |49 |1855.63 |10 |(5/2-,7/2,9/2-) |
117 |49 |1891.929 |19 |1/2+ |0.42 NS 6
117 |49 |1898.0 |10 |(15/2+) |
117 |49 |1957.37 |9 |(9/2-) |
117 |49 |1997.329 |17 |(11/2)- |
117 |49 |1997.368 |19 |3/2+ |
117 |49 |2022.23 |3 |3/2+ |
117 |49 |2064.16 |4 |3/2+ |
117 |49 |2095.035 |25 |(11/2,13/2)- |
117 |49 |2096.42 |3 |(9/2,11/2)- |
117 |49 |2109.83 |4 |(3/2+) |
117 |49 |2112.98 |15 |1/2+,3/2,5/2+ |
117 |49 |2124.0 |9 |(15/2-) |
117 |49 |2171.74 |3 |3/2+ |
117 |49 |2223 |15 |3/2+,5/2+ |
117 |49 |2255 |15 |3/2+,5/2+ |
117 |49 |2261.4 |11 |(17/2-) |
117 |49 |2263.4 |8 |(17/2+) |
117 |49 |2308 |15 |7/2+,9/2+ |
117 |49 |2311.722 |20 |1/2+,3/2+ |
117 |49 |2322.76 |6 |(9/2,11/2)- |
117 |49 |2327.79 |5 |(1/2)+ |
117 |49 |2345.50 |5 |3/2+ |
117 |49 |2372 |15 | |
117 |49 |2400.38 |9 |(9/2)- |
117 |49 |2405.29 |6 |(11/2,13/2)- |
117 |49 |2414.23 |20 | |
117 |49 |2417.44 |9 |(9/2)- |
117 |49 |2429.8 |11 |(19/2-) |
117 |49 |2440.05 |15 |(9/2,11/2,13/2) |
117 |49 |2446.4 |8 |(17/2+) |
117 |49 |2455.97 |10 |1/2+ |
117 |49 |2462.5 |3 |11/2,13/2+ |
117 |49 |2476.21 |17 | |
117 |49 |2525 |15 |1/2+ |
117 |49 |2540.86 |12 |(11/2,13/2) |
117 |49 |2560 |15 |3/2+,5/2+ |
117 |49 |2621.8 |15 |(21/2-) |
117 |49 |2642 |15 | |
117 |49 |2670.2 |9 |(21/2+) |
117 |49 |2727.0 |14 |(19/2+) |
117 |49 |2731.2 |13 |(23/2+) |
117 |49 |2755 |15 |3/2+,5/2+ |
117 |49 |2837.2 |17 |(25/2+) |
117 |49 |2856.8 |18 |(23/2-) |
117 |49 |3030.8 |20 |(25/2-) |
117 |49 |3191.8 |20 |(27/2+) |
117 |49 |3559.1 |22 |(27/2-) |
117 |49 |3726.8 |23 |(29/2+) |
117 |49 |4187.5 |22 |(29/2-) |
117 |49 |14945 |6 |(1/2+) |
117 |49 |15075 |6 |(3/2+) |
117 |49 |15380 |6 |(1/2+) |
117 |49 |15605 |6 |(3/2+) |
118 |49 |0.0 | |1+ |5.0 S 5
118 |49 |60 |AP |5+ |4.45 M 5
118 |49 |173 |6 | |
118 |49 |200 |AP |8- |8.5 S 3
118 |49 |234 |6 | |
118 |49 |251 |6 | |
118 |49 |350 |6 | |
118 |49 |429 |6 | |
118 |49 |500 |6 | |
118 |49 |600 |6 | |
118 |49 |637 |6 | |
118 |49 |711 |6 | |
118 |49 |790 |6 | |
118 |49 |843 |6 | |
118 |49 |948 |6 | |
118 |49 |974 |6 | |
118 |49 |1028 |10 | |
118 |49 |1234 |10 | |
118 |49 |1290 |10 | |
119 |49 |0 | |9/2+ |2.4 M 1
119 |49 |311.37 |3 |1/2- |18.0 M 3
119 |49 |604.18 |7 |3/2- |1.0 NS LT
119 |49 |654.27 |7 |(3/2)+ |130 NS 15
119 |49 |720.60 |11 |(7/2+) |
119 |49 |788.26 |9 |1/2+,3/2+ |2.00 NS 15
119 |49 |941.43 |8 |5/2+ |
119 |49 |1025.02 |7 |(11/2+) |
119 |49 |1044.44 |20 |5/2- |
119 |49 |1050.21 |8 |(5/2+) |
119 |49 |1143.00 |11 |(11/2+) |
119 |49 |1203.71 |7 |(13/2+) |
119 |49 |1353.10 |17 |(9/2+) |
119 |49 |1388.39 |16 |7/2- |
119 |49 |1436.44 |9 |7/2+,9/2+ |
119 |49 |1474 |5 |7/2+,9/2+ |
119 |49 |1553 |5 |1/2-,3/2- |
119 |49 |1624.94 |17 |1/2,3/2,5/2 |
119 |49 |1649 |5 |3/2+,5/2+ |
119 |49 |1729 |5 |1/2-,3/2- |
119 |49 |1769.97 |14 |1/2+,3/2,5/2 |
119 |49 |1779.0 |10 |(15/2+) |
119 |49 |1806.59 |15 |1/2+,3/2,5/2 |
119 |49 |1837 |5 |1/2-,3/2- |
119 |49 |1920.99 |8 |1/2+,3/2+ |
119 |49 |1979 |5 |7/2+,9/2+ |
119 |49 |2021.35 |8 |(9/2-,11/2-) |
119 |49 |2050 |5 |1/2-,3/2- |
119 |49 |2064.15 |18 |1/2+,3/2,5/2- |
119 |49 |2104.30 |15 |(9/2,11/2,13/2+) |
119 |49 |2126.93 |8 |(11/2-) |
119 |49 |2132.1 |9 |(15/2-) |
119 |49 |2223.3 |9 |(17/2+) |
119 |49 |2226.5 |11 |(17/2-) |
119 |49 |2272 |5 |- |
119 |49 |2286.9 |11 |(19/2-) |
119 |49 |2338.04 |8 |1/2+,3/2+ |
119 |49 |2343 |5 |1/2-,3/2- |
119 |49 |2359.54 |22 |(9/2,11/2) |
119 |49 |2367.95 |10 |1/2+,3/2+ |
119 |49 |2389.18 |11 |(9/2,11/2) |
119 |49 |2410 |5 |5/2-,7/2,9/2+ |
119 |49 |2422.54 |18 |(9/2-) |
119 |49 |2460 |5 |5/2-,7/2,9/2+ |
119 |49 |2487.21 |12 |(9/2-,11/2-,13/2-) |
119 |49 |2493.9 |15 |(21/2-) |
119 |49 |2502 |5 |1/2-,3/2- |
119 |49 |2504.9 |15 |(21/2+) |
119 |49 |2519.0 |15 |(19/2+) |
119 |49 |2520.3 |5 |(9/2,11/2,13/2+) |
119 |49 |2524.57 |12 |1/2+,3/2+,5/2+ |
119 |49 |2526.6 |5 |(9/2,11/2,13/2) |
119 |49 |2554.40 |21 |1/2,3/2,5/2 |
119 |49 |2564.64 |17 |(11/2-) |
119 |49 |2564.8 |3 |1/2+,3/2+,5/2+ |
119 |49 |2618 |5 |7/2+,9/2+ |
119 |49 |2656.9 |18 |(25/2+) |240 NS 25
119 |49 |2667.86 |19 |1/2+,3/2+ |
119 |49 |2670 |5 |- |
119 |49 |2672.19 |23 |(9/2,11/2) |
119 |49 |2745 |5 |7/2+,9/2+ |
119 |49 |2782.9 |18 |(23/2-) |
119 |49 |2798.7 |5 |1/2+,3/2+,5/2+ |
119 |49 |2811 |5 |1/2-,3/2- |
119 |49 |2859.60 |21 |1/2+,3/2+ |
119 |49 |2885 |5 |- |
119 |49 |2927.9 |21 |(25/2-) |
119 |49 |2992.9 |21 |(27/2+) |
119 |49 |3005 |5 |5/2-,7/2,9/2+ |
119 |49 |3130 |5 |7/2+,9/2+ |
119 |49 |3330 |5 |- |
119 |49 |3452.9 |23 |(29/2+) |
119 |49 |3526.9 |22 |(27/2-) |
119 |49 |4025.9 |22 |(29/2-) |
120 |49 |0.0 | |1+ |3.08 S 8
120 |49 |0.0+X | |(8-) |47.3 S 5
120 |49 |70 |60 |(5)+ |46.2 S 8
121 |49 |0.0 | |9/2+ |23.1 S 6
121 |49 |313.68 |7 |1/2- |3.88 M 10
121 |49 |637.90 |7 |3/2- |
121 |49 |987.17 |10 |(3/2+) |5.5 NS 3
121 |49 |987.69 |6 |(9/2)+ |
121 |49 |1020.83 |6 |(9/2,11/2,13/2)+ |
121 |49 |1040.33 |8 |(5/2)+ |
121 |49 |1078.98 |10 |5/2- |
121 |49 |1181.55 |7 |(13/2)+ |
121 |49 |1197.34 |12 |(1/2+) |2 NS LT
121 |49 |1315.22 |7 |(5/2+) |
121 |49 |1407.99 |8 |(9/2+) |
121 |49 |1460.6 |4 | |
121 |49 |1483.26 |9 |(5/2+) |
121 |49 |1487.11 |8 |(9/2+) |
121 |49 |1504.02 |9 | |
121 |49 |1614 |5 | |
121 |49 |1759.8 |3 | |
121 |49 |1792.09 |19 | |
121 |49 |1961.23 |15 |(1/2+,3/2+) |
121 |49 |1965.83 |14 |(1/2+,3/2+,5/2+) |
121 |49 |1977 |5 | |
121 |49 |1988.80 |18 | |
121 |49 |2048.0 |10 |(11/2+,13/2+) |
121 |49 |2059.39 |7 |(11/2-) |
121 |49 |2114.84 |10 |(9/2-,11/2-) |
121 |49 |2129 |5 | |
121 |49 |2134.20 |11 |(15/2-) |
121 |49 |2136.36 |12 |(3/2+) |
121 |49 |2160.09 |8 |(11/2-) |
121 |49 |2222.04 |13 |(1/2+,3/2+,5/2+) |
121 |49 |2247 |5 | |
121 |49 |2264.91 |10 |(5/2)+ |
121 |49 |2292.00 |7 |(11/2-) |
121 |49 |2299.49 |14 |(1/2+,3/2+,5/2+) |
121 |49 |2331.90 |10 |(9/2-,11/2-) |
121 |49 |2336.95 |10 |(1/2+,3/2+) |
121 |49 |2357.59 |16 |(9/2-,11/2-,13/2-) |
121 |49 |2364.87 |8 |(11/2-) |
121 |49 |2367 |5 | |
121 |49 |2369.71 |9 |(9/2-,11/2-) |
121 |49 |2382.12 |22 |(3/2+,5/2+) |
121 |49 |2396.4 |3 | |
121 |49 |2455.05 |7 |(9/2-,11/2-) |
121 |49 |2472.71 |13 |(1/2+,3/2+,5/2+) |
121 |49 |2477.61 |8 |(11/2-,13/2-) |
121 |49 |2491.81 |11 |(1/2+,3/2+,5/2+) |
121 |49 |2503.76 |16 | |
121 |49 |2510.78 |10 |(9/2-,11/2-) |
121 |49 |2523.22 |16 |(3/2+,5/2+) |
121 |49 |2538.82 |22 | |
121 |49 |2562.36 |10 |(11/2-) |
121 |49 |2581.39 |11 |(11/2-,13/2-) |
121 |49 |2611.73 |21 |(1/2+,3/2+,5/2+) |
121 |49 |2134.0+X | |(17/2-) |
121 |49 |2134.0+Y | |(19/2-) |
121 |49 |2303.0+Y |10 |(21/2-) |
121 |49 |2348.0+Y |10 |(21/2+) |
121 |49 |2447.0+Y |15 |(25/2+) |350 NS 50
121 |49 |2664.0+Y |15 |(23/2-) |
121 |49 |2774.0+Y |18 |(25/2-) |
121 |49 |2802.0+Y |15 | |
121 |49 |3347.0+Y |20 |(27/2-) |
121 |49 |3890.0+Y |20 |(29/2-) |
122 |49 |0.0 | |1+ |1.5 S 3
122 |49 |40 |60 |5+ |10.3 S 6
122 |49 |157 |15 | |
122 |49 |229 |15 | |
122 |49 |262 |15 | |
122 |49 |2.9E+2 |14 |(8-) |10.8 S 4
122 |49 |299 |15 | |
122 |49 |383 |15 | |
122 |49 |415 |20 | |
122 |49 |598 |15 | |
122 |49 |801 |15 | |
122 |49 |942 |25 | |
122 |49 |1070 |25 | |
122 |49 |1120 |25 | |
122 |49 |1150 |25 | |
123 |49 |0.0 | |(9/2)+ |6.17 S 5
123 |49 |327.21 |4 |(1/2)- |47.4 S 4
123 |49 |698.55 |4 |(3/2)- |
123 |49 |1027.39 |3 |(9/2,11/2,13/2+) |
123 |49 |1052.29 |3 |(5/2+) |
123 |49 |1137.51 |5 |(1/2,3/2,5/2-) |
123 |49 |1165.801 |24 |(9/2,11/2,13/2+) |
123 |49 |1473.79 |3 | |
123 |49 |1512.12 |3 |7/2+,9/2+ |
123 |49 |1566.27 |4 |(9/2,11/2,13/2+) |
123 |49 |1615.76 |7 |(1/2,3/2,5/2-) |
123 |49 |1926.34 |5 |(1/2,3/2,5/2-) |
123 |49 |2020.69 |3 |(5/2+,7/2) |
123 |49 |2029.85 |6 |(1/2+,3/2+) |
123 |49 |2100.95 |4 |(-) |
123 |49 |2102.74 |5 |(9/2-,11/2-) |
123 |49 |2136.61 |4 |(1/2+,3/2+) |
123 |49 |2158.63 |7 |(1/2+,3/2+,5/2+) |
123 |49 |2178.45 |5 |(9/2-,11/2-) |
123 |49 |2185.7 |4 | |
123 |49 |2267.95 |3 |(9/2-,11/2-) |
123 |49 |2309.59 |5 |(9/2-,11/2-,13/2-) |
123 |49 |2354.69 |4 |(9/2-,11/2-) |
123 |49 |2377.27 |9 |(1/2+,3/2+,5/2+) |
123 |49 |2393.31 |4 |(5/2+) |
123 |49 |2429.52 |6 |(1/2+,3/2+,5/2+) |
123 |49 |2461.49 |6 |(9/2-,11/2-) |
123 |49 |2501.03 |3 |(9/2-,11/2-) |
123 |49 |2529.17 |5 |(1/2+,3/2+) |
123 |49 |2529.42 |4 |(9/2-,11/2-,13/2-) |
123 |49 |2541.34 |5 |(1/2+,3/2+) |
123 |49 |2602.20 |7 |(9/2-,11/2-) |
123 |49 |2617.81 |6 |(9/2-,11/2-,13/2-) |
123 |49 |2723.54 |6 |(9/2-,11/2-,13/2-) |
124 |49 |0.0 | |(1)+ |3.12 S 9
124 |49 |36.53 |4 |(1,2)+ |
124 |49 |50 |LT |(8-) |3.7 S 2
124 |49 |122 |15 | |
124 |49 |179.88 |4 |(2)- |
124 |49 |242.68 |1 |(1)+ |50 NS 6
124 |49 |365 |20 | |
124 |49 |555 |20 | |
125 |49 |0.0 | |9/2+ |2.36 S 4
125 |49 |360.12 |9 |1/2(-) |12.2 S 2
125 |49 |796.44 |10 |(3/2-) |
125 |49 |1027.40 |4 |(11/2+) |
125 |49 |1099.48 |3 |(5/2+) |
125 |49 |1173.064 |24 |(13/2+) |
125 |49 |1219.80 |11 |(1/2,3/2,5/2-) |
125 |49 |1563.88 |6 |(9/2,11/2,13/2+) |
125 |49 |1577.60 |5 | |
125 |49 |1588.57 |14 | |
125 |49 |1810.38 |13 | |
125 |49 |1909.70 |4 |(13/2+) |
125 |49 |1953.1 |5 |(15/2+) |
125 |49 |1958.08 |6 | |
125 |49 |1970.90 |7 | |
125 |49 |2009.4 |7 |(19/2+) |9.4 US 6
125 |49 |2064.60 |5 |(9/2,11/2,13/2) |
125 |49 |2101.40 |8 |(9/2,11/2,13/2) |
125 |49 |2147.18 |10 |(5/2+) |
125 |49 |2161.2 |9 |(23/2-) |5.0 MS 15
125 |49 |2217.83 |5 |(9/2,11/2,13/2) |
125 |49 |2248.50 |18 |(9/2,11/2,13/2) |
125 |49 |2252.65 |11 |(9/2,11/2,13/2+) |
125 |49 |2349.44 |14 |(1/2,3/2,5/2) |
125 |49 |2378.16 |4 |(9/2,11/2,13/2) |
125 |49 |2381.28 |11 |(1/2,3/2,5/2) |
125 |49 |2392.594 |25 |(9/2-,11/2-) |
125 |49 |2411.48 |9 |(9/2,11/2,13/2) |
125 |49 |2497.43 |11 |(1/2+,3/2+) |
125 |49 |2572.76 |6 |(9/2,11/2,13/2) |
125 |49 |2585.08 |14 |(1/2+,3/2+,5/2+) |
125 |49 |2616.37 |3 |(9/2-,11/2-) |
125 |49 |2631.58 |9 |(9/2,11/2,13/2) |
125 |49 |2640.29 |3 |(9/2-,11/2-,13/2-) |
125 |49 |2641.26 |16 |(1/2,3/2,5/2) |
125 |49 |2641.67 |5 |(9/2-,11/2-) |
125 |49 |2802.12 |15 |(9/2-,11/2-) |
125 |49 |2818.80 |9 |(9/2,11/2,13/2) |
125 |49 |2863.31 |20 |(9/2,11/2,13/2+) |
126 |49 |0.0 | |3(+) |1.53 S 1
126 |49 |102 |64 |(8-) |1.64 S 5
126 |49 |260.09 |7 | |
126 |49 |308.1 |6 | |
126 |49 |555.40 |9 | |
126 |49 |585.45 |23 | |
126 |49 |625.61 |16 | |
126 |49 |688.23 |8 |(1+) |
127 |49 |0.0 | |(9/2+) |1.09 S 1
127 |49 |408.9 |3 |(1/2-) |3.67 S 4
127 |49 |932.5 |3 |(3/2-) |
127 |49 |1066.26 |13 |(5/2+,7/2) |
