33 |16 |5282.5 |20 |(1/2:9/2-) |21 FS 8
33 |16 |5286.28 |5 |(3/2,5/2)(+) |
33 |16 |5342 |4 |3/2+,5/2+ |
33 |16 |5351 |6 | |
33 |16 |5395 |2 | |
33 |16 |5479.79 |13 |1/2+ |
33 |16 |5597 |6 |(1/2+) |
33 |16 |5612.83 |4 |(1/2+) |
33 |16 |5621.07 |7 |1/2+ |
33 |16 |5710.875 |22 |1/2- |
33 |16 |5719.4 |8 |1/2-,3/2-,5/2- |
33 |16 |5804 |24 |(5/2+) |
33 |16 |5864 |6 | |
33 |16 |5883.4 |10 | |
33 |16 |5888.45 |3 |3/2- |
33 |16 |5915 |4 |1/2+ |
33 |16 |5982 |6 |(1/2-,3/2-) |
33 |16 |5990.3 |22 | |
33 |16 |6063 |6 | |
33 |16 |6079.6 |10 | |
33 |16 |6101 |6 | |
33 |16 |6131 |6 | |
33 |16 |6236 |6 | |
33 |16 |6263 |6 | |
33 |16 |6310 |6 | |
33 |16 |6326 |6 | |
33 |16 |6363 |4 |5/2+ |
33 |16 |6373.7 |10 |(1/2:7/2)(+) |
33 |16 |6416 |6 |(1/2-,3/2-) |
33 |16 |6424.97 |4 |1/2-,3/2- |
33 |16 |6487 |6 |(1/2+) |
33 |16 |6513 |6 | |
33 |16 |6526 |6 | |
33 |16 |6559 |6 | |
33 |16 |6616 |6 |(1/2+) |
33 |16 |6676.732 |20 |(1/2+,3/2) |
33 |16 |6688 |6 |5/2-,7/2- |
33 |16 |6710 |6 | |
33 |16 |6720 |6 | |
33 |16 |6788 |6 | |
33 |16 |6890.8 |10 | |
33 |16 |6904 |4 |3/2+ |
33 |16 |6967 |4 |(1/2:7/2)+ |
33 |16 |6999 |6 | |
33 |16 |7017 |6 | |
33 |16 |7037 |5 | |
33 |16 |7133 |6 | |
33 |16 |7164 |6 |(1/2:7/2)(+) |
33 |16 |7183 |6 | |
33 |16 |7187.732 |21 |3/2- |
33 |16 |7254 |6 | |
33 |16 |7330 |6 | |
33 |16 |7338 |5 |5/2+ |
33 |16 |7353 |6 |5/2-,7/2- |
33 |16 |7359 |6 | |
33 |16 |7369 |6 | |
33 |16 |7401 |6 | |
33 |16 |7415.879 |21 |1/2 |
33 |16 |7452 |6 |1/2-,3/2- |
33 |16 |7460 |6 | |
33 |16 |7475 |6 | |
33 |16 |7488.23 |16 |(1/2:9/2-) |
33 |16 |7506.310 |22 |(1/2:7/2-) |
33 |16 |7562 |6 | |
33 |16 |7615 |6 |5/2-,7/2- |
33 |16 |7615.75 |3 |1/2,3/2,5/2+ |
33 |16 |7629 |6 | |
33 |16 |7658 |6 | |
33 |16 |7693 |6 | |
33 |16 |7711 |6 | |
33 |16 |7749 |6 | |
33 |16 |7766 |6 | |
33 |16 |7779 |6 | |
33 |16 |7797 |6 | |
33 |16 |7828 |6 | |
33 |16 |7840 |6 | |
33 |16 |7862 |6 | |
33 |16 |7892 |6 | |
33 |16 |7905 |6 |(1/2+,3/2+) |
33 |16 |7919.8 |10 | |
33 |16 |7983 |6 | |
33 |16 |7991 |6 | |
33 |16 |8014 |6 | |
33 |16 |8107 |10 | |
33 |16 |8234 |24 |5/2+ |
33 |16 |8329.8 |7 | |
33 |16 |8368.09 |3 |(1/2:7/2-) |
33 |16 |8584 |10 |5/2-,7/2- |
33 |16 |8641.646 |14 |1/2+ |
33 |16 |8644 |10 |3/2+,5/2+ |
33 |16 |8671.7 |4 |1/2- |64.7 EV 11
33 |16 |8684.1 |4 |(1/2,3/2,5/2-) |
33 |16 |8686.997 |15 |3/2+,5/2+ |
33 |16 |8729 |10 |5/2-,7/2- |
33 |16 |8736.16 |1 |3/2- |117 EV 2
33 |16 |8741.21 |2 |1/2+ |15.0 KEV 1
33 |16 |8746.3 |5 |1/2+ |20 KEV 3
33 |16 |8750.39 |2 |3/2- |558 EV 5
33 |16 |8754.4 |6 | |
33 |16 |8782.34 |7 | |
33 |16 |8796.94 |2 |5/2+ |4.3 EV 2
33 |16 |8809.06 |7 | |
33 |16 |8838.89 |4 |1/2- |3.120 KEV 12
33 |16 |8848.2 |4 | |
33 |16 |8873 |10 |5/2-,7/2- |
33 |16 |8894.93 |4 |5/2+ |4.6 EV 4
33 |16 |8905.69 |4 |1/2- |1.63 KEV 1
33 |16 |8921.47 |5 |3/2- |1.142 KEV 4
33 |16 |8939 |10 |5/2-,7/2- |
33 |16 |8941.56 |5 |5/2+ |8.7 EV 7
33 |16 |8944.43 |5 | |
33 |16 |8953.14 |5 | |
33 |16 |8975 |10 |5/2-,7/2- |
33 |16 |8977.09 |6 |3/2- |22.7 EV 5
33 |16 |8984.39 |6 |5/2+ |8.7 EV 3
33 |16 |9007.10 |6 |1/2+ |7.971 KEV 14
33 |16 |9009.8 |12 | |
33 |16 |9011.1 |8 | |
33 |16 |9030.75 |7 |3/2+,5/2+ |
33 |16 |9041.70 |7 |3/2- |75.0 EV 14
33 |16 |9054.42 |5 | |
33 |16 |9087.5900 |8 |3/2+ |55.2 EV 13
33 |16 |9090.59 |8 |5/2+ |84 EV 1
33 |16 |9115 |10 | |
33 |16 |9139.66 |9 |3/2+,5/2+ |
33 |16 |9158.72 |10 | |
33 |16 |9175 |10 | |
33 |16 |9200.5 |11 | |
33 |16 |9210.24 |11 |3/2- |163 EV 6
33 |16 |9211.3 |10 |5/2+ |1.286 KEV 6
33 |16 |9245 |10 |5/2-,7/2- |
33 |16 |9268.07 |13 | |
33 |16 |9271.53 |13 |5/2+ |504 EV 4
33 |16 |9280 |10 |5/2-,7/2- |
33 |16 |9287.77 |13 |3/2+ |32.0 EV 16
33 |16 |9296.89 |14 |3/2+ |416 EV 8
33 |16 |9308.40 |10 | |
33 |16 |9316.43 |14 |1/2+ |11.28 KEV 9
33 |16 |9345.4 |8 |1/2- |3.78 KEV 5
33 |16 |9346 |3 |5/2-,7/2- |
33 |16 |9357.9 |7 | |
33 |16 |9360.54 |16 |3/2- |1.257 KEV 16
33 |16 |9394.68 |17 |5/2-,7/2- |
33 |16 |9397.22 |17 |3/2- |1.48 KEV 3
33 |16 |9402.03 |17 |3/2+ |149 EV 12
33 |16 |9409.37 |17 |3/2+ |24 EV 2
33 |16 |9435.93 |18 |5/2+ |588 EV 5
33 |16 |9450.45 |15 |5/2-,7/2- |
33 |16 |9460 |10 |1/2-,3/2- |
33 |16 |9481.62 |19 | |
33 |16 |9484.51 |19 | |
33 |16 |9499.81 |20 |(7/2)- |
33 |16 |9515.91 |20 | |
33 |16 |9524.3 |5 | |4.9 KEV 4
33 |16 |9534.02 |21 |5/2+ |715 EV 25
33 |16 |9535.14 |21 |3/2- |3.011 KEV 55
33 |16 |9560.53 |22 |5/2+ |1.091 KEV 12
33 |16 |9598.04 |23 |1/2- |6.95 KEV 18
33 |16 |9605 |5 |1/2+ |10 KEV 4
33 |16 |9619.59 |24 |(3/2)- |1.60 KEV 6
33 |16 |9655.26 |25 |5/2-,7/2- |
33 |16 |9657.10 |25 |1/2+ |1.56 KEV 8
33 |16 |9659.23 |25 |1/2- |2.99 KEV 11
33 |16 |9664 |5 |1/2-,3/2- |11 KEV 4
33 |16 |9665.54 |26 |5/2+ |1.558 KEV 10
33 |16 |9671.16 |30 | |
33 |16 |9674.94 |26 |1/2+ |279 EV 21
33 |16 |9676.97 |26 | |
33 |16 |9693.65 |27 |5/2-,7/2- |
33 |16 |9696.36 |27 | |
33 |16 |9700.63 |27 |3/2- |439 EV 14
33 |16 |9715.46 |27 | |
33 |16 |9722.93 |28 |3/2- |810 EV 30
33 |16 |9747.45 |28 |1/2- |1.54 KEV 7
33 |16 |9757.34 |29 |3/2+,5/2+ |
33 |16 |9767.52 |29 |1/2+ |1.23 KEV 11
33 |16 |9771.78 |29 |3/2+ |0.43 KEV 4
33 |16 |9780.22 |30 |5/2-,7/2- |
33 |16 |9808.82 |30 |3/2- |342 EV 12
33 |16 |9823.36 |31 |3/2+ |1.278 KEV 25
33 |16 |9845.65 |32 |(7/2-) |
33 |16 |9847.59 |32 |(3/2-) |
33 |16 |9858.93 |33 |(5/2-) |
33 |16 |9878.42 |33 |3/2- |3.17 KEV 9
33 |16 |9892.19 |34 |1/2+ |11.0 KEV 7
33 |16 |9909.05 |35 |3/2+ |197 EV 25
33 |16 |9925.82 |35 |5/2+ |0.37 KEV 3
33 |16 |9940.85 |36 |5/2+ |1.59 KEV 3
33 |16 |9952.48 |36 | |
33 |16 |9960.72 |37 |7/2- |1.27 KEV 3
33 |16 |9977.98 |37 |5/2+ |0.11 KEV 4
33 |16 |9984.28 |38 |3/2- |2.76 KEV 4
33 |16 |9997.08 |38 |1/2- |0.68 KEV 6
33 |16 |9999.89 |38 |5/2+ |372 EV 17
33 |16 |10017.63 |39 |1/2+ |0.87 KEV 13
33 |16 |10024.12 |39 |3/2- |3.06 KEV 6
33 |16 |10052.4 |5 |1/2+ |
33 |16 |10053.21 |40 |5/2-,7/2- |
33 |16 |10070.66 |41 | |
33 |16 |10076.34 |41 |(5/2) |
33 |16 |10083.45 |42 |(5/2) |
33 |16 |10120.87 |43 |3/2+ |4.07 KEV 9
33 |16 |10129.21 |44 | |
33 |16 |10132.41 |44 |5/2 |1.24 KEV 4
33 |16 |10142 | | |
33 |16 |10157.71 |45 |5/2-,7/2- |
33 |16 |10164.69 |45 |(5/2+) |
33 |16 |10180.39 |46 |3/2 |4.6 KEV 4
33 |16 |10198.13 |47 |1/2+ |0.60 KEV 25
33 |16 |10217.13 |47 |5/2+ |7.4 KEV 3
33 |16 |10250.29 |49 |1/2+ |2.8 KEV 3
33 |16 |10309 |11 |7/2+ |
33 |16 |10333 | | |
33 |16 |10342 |10 |3/2 |
33 |16 |10355 |30 |5/2+ |
33 |16 |10378 | | |
33 |16 |10389 | | |
33 |16 |10405 | | |
33 |16 |10413 |10 |3/2 |
33 |16 |10422 |10 |(1/2-,5/2-) |
33 |16 |10441.8 |5 |3/2(+) |
33 |16 |10457 |12 |3/2 |
33 |16 |10491.5 |4 |(3/2,5/2-) |
33 |16 |10504 |10 |3/2 |
33 |16 |10518 |10 |(1/2,5/2)+ |
33 |16 |10536 | | |
33 |16 |10579 | |(1/2-,5/2+) |
33 |16 |10590 | | |
33 |16 |10600 | | |
33 |16 |10614 |10 |7/2- |
33 |16 |10641 |10 |3/2 |
33 |16 |10653 | | |
33 |16 |10665 | | |
33 |16 |10679 |15 |(3/2) |
33 |16 |10689 |10 |(1/2+,5/2-) |
33 |16 |10699 | | |
33 |16 |10706.2 |4 |(1/2-,5/2+) |
33 |16 |10723 | | |
33 |16 |10746 |10 |1/2 |
33 |16 |10761.4 |5 |5/2(-) |
33 |16 |10779.3 |5 |3/2(+) |
33 |16 |10801 | | |
33 |16 |10822 | | |
33 |16 |10832 | | |
33 |16 |10842 |10 |(1/2-,5/2+) |
33 |16 |10864 | | |
33 |16 |10879 | | |
33 |16 |10891 |10 |5/2 |
33 |16 |10913 |10 |(1/2-,5/2+) |21.1 KEV 12
33 |16 |10938 |15 |3/2 |
33 |16 |10952 |10 |3/2 |
33 |16 |10960 | | |
33 |16 |10979 |10 |7/2- |
33 |16 |10986 |18 |(3/2,5/2) |
33 |16 |11001 |10 |3/2 |
33 |16 |11014 |10 |(1/2-,5/2+) |
33 |16 |11026 | | |
33 |16 |11045 | | |
33 |16 |11064 |10 |(5/2+,9/2+) |
33 |16 |11084 |10 |(3/2+,9/2+) |
33 |16 |11100 | | |
33 |16 |11114 | | |
33 |16 |11115 |10 |(1/2+,3/2-) |
33 |16 |11150 |10 |(7/2-,9/2+) |
33 |16 |11159 |10 |(1/2-,9/2+) |
33 |16 |11173 |20 |3/2 |
33 |16 |11185 |10 |3/2- |
33 |16 |11212 | | |
33 |16 |11224 |10 |(1/2-,3/2+) |
33 |16 |11250 | | |
33 |16 |11264 |10 |1/2 |
33 |16 |11282 |10 |(1/2+,7/2-) |
33 |16 |11295 | | |
33 |16 |11308 |10 |(5/2+,9/2+) |
33 |16 |11369 |10 |(3/2-,5/2+) |
33 |16 |11378 |10 |(1/2+,7/2-) |
33 |16 |11400 |10 |(1/2-,5/2+) |
33 |16 |11435 |10 |5/2 |
33 |16 |11479 |10 |(3/2-,5/2+) |
33 |16 |11593 |10 |(1/2-,7/2+) |
33 |16 |11619 |10 |(1/2+,5/2+) |
33 |16 |11663 |10 |(5/2+,7/2-) |
33 |16 |11712 |10 |5/2+ |
33 |16 |11756 |10 |(1/2-,3/2+) |9.9 KEV 7
33 |16 |11799 |10 |(3/2-,5/2+) |
33 |16 |11826 |10 |(3/2+,5/2+) |
33 |16 |11865 |10 |(1/2+,9/2+) |
33 |16 |11940 |10 |(1/2-,5/2+) |
33 |16 |12760 | | |25.5 KEV 15
33 |16 |14410 | | |25.7 KEV 20
33 |16 |17360 | | |58 KEV 13
34 |16 |0.0 | |0+ |STABLE
34 |16 |2127.564 |13 |2+ |318 FS 8
34 |16 |3304.212 |13 |2+ |136 FS 7
34 |16 |3916.408 |21 |0+ |1.12 PS 9
34 |16 |4074.667 |14 |1+ |17 FS LT
34 |16 |4114.813 |23 |2+ |73 FS 6
34 |16 |4624.404 |16 |3- |84 FS 5
34 |16 |4688.98 |5 |4+ |88 FS 4
34 |16 |4876.839 |24 |3+ |40 FS 15
34 |16 |4882 |14 |4+ |
34 |16 |4889.756 |22 |2+ |29 FS 10
34 |16 |5228.175 |23 |0+ |
34 |16 |5322.51 |3 |2(-) |17 FS 6
34 |16 |5380.99 |4 |1+ |49 FS LT
34 |16 |5679.927 |17 |3- |
34 |16 |5690.7 |6 |5- |36.9 PS 15
34 |16 |5755.875 |21 |1- |
34 |16 |5847.53 |3 |0+ |
34 |16 |5998.10 |8 |2+ |
34 |16 |6121.49 |12 |2+ |
34 |16 |6168.86 |3 |3- |
34 |16 |6251.22 |19 |4+ |0.42 PS +49-21
34 |16 |6251.68 |9 |4- |
34 |16 |6342.50 |10 |1- |
34 |16 |6421.42 |12 |4- |
34 |16 |6428.12 |8 |(2+) |
34 |16 |6478.770 |22 |1- |
34 |16 |6535 |15 | |
34 |16 |6639 |1 |4(-) |42 FS 10
34 |16 |6685.33 |3 |(0:3)- |
34 |16 |6731 | |2(+),4(+) |
34 |16 |6828.85 |19 |2+ |
34 |16 |6847.90 |7 |(1,2+) |
34 |16 |6864 |1 |5- |27 FS 7
34 |16 |6890 |1 |(3,4)+ |14 FS LT
34 |16 |6954.22 |3 |(2)- |
34 |16 |7110.45 |4 |3- |
34 |16 |7112 | |2+ |
34 |16 |7164.47 |18 |(0:3)+ |
34 |16 |7219.28 |7 |(2+) |
34 |16 |7248 |2 |(4) |14 FS 7
34 |16 |7248.05 |11 |(2+,3-) |
34 |16 |7264 |18 | |
34 |16 |7367.42 |10 |(1+,2+) |
34 |16 |7388 |15 |3- |
34 |16 |7392 |1 |5,(4) |159 FS 35
34 |16 |7467.72 |10 |(0+,1,2) |
34 |16 |7552.69 |8 |(1,2,3-) |
34 |16 |7629.907 |21 |3- |14 FS 7
34 |16 |7655 |9 |(-) |
34 |16 |7730.79 |15 |(1-,2-,3-) |
34 |16 |7750 |8 |2+ |
34 |16 |7781.22 |6 |(1)- |
34 |16 |7790.7 |7 |6- |97 FS 20
34 |16 |7805 |5 |2+ |
34 |16 |7974.72 |16 |(1,2+) |
34 |16 |8025 |16 |0+ |
34 |16 |8036.30 |14 |(1-,2+) |
34 |16 |8083 |1 |5 |44 FS 7
34 |16 |8138.10 |8 |(1)- |
34 |16 |8175.1 |5 |(1,2+) |
34 |16 |8185.46 |13 |(1)+ |
34 |16 |8205.40 |8 |(1-:4+) |
34 |16 |8255 |16 |2+ |
34 |16 |8293 |2 |4 |28 FS LT
34 |16 |8294.39 |9 |(0+:3-) |
34 |16 |8371.1 |7 |7- |83 FS 13
34 |16 |8385.40 |6 |1- |
34 |16 |8423 |5 |4+ |
34 |16 |8503.8 |7 |6+ |28 FS 7
34 |16 |8506.77 |4 |1- |
34 |16 |8580 |5 | |
34 |16 |8615.74 |4 |(2-,3+) |
34 |16 |8656 |4 |(1)+ |
34 |16 |8671 |5 | |
34 |16 |8702.35 |13 |(1-,2) |
34 |16 |8718 |5 | |
34 |16 |8727.63 |8 |(1-,2+) |
34 |16 |8734.9 |8 |6(-) |
34 |16 |8792 |5 | |
34 |16 |8805.66 |25 |(1,2+) |
34 |16 |8874.02 |8 |(1-,2,3+) |
34 |16 |8953 |5 | |
34 |16 |8970.7 |7 |6(-) |
34 |16 |8987 |5 | |
34 |16 |9026.31 |6 |(1,2+) |
34 |16 |9120 |5 | |
34 |16 |9158.71 |3 |(1,2+) |
34 |16 |9171 |5 | |
34 |16 |9208.04 |6 |(1,2+) |
34 |16 |9226 |6 | |
34 |16 |9347 |10 | |
34 |16 |9413.9 |7 |6(-) |
34 |16 |9429 |5 | |
34 |16 |9445 |5 | |
34 |16 |9479 |3 |(1)+ |
34 |16 |9546.09 |7 |(1,2+) |
34 |16 |9566 |10 | |
34 |16 |9598.41 |8 | |
34 |16 |9640 |4 |(1,2+) |
34 |16 |9665.74 |4 | |
34 |16 |9706 |4 |(1,2+) |
34 |16 |9801.89 |10 |(1,2+) |
34 |16 |9836.70 |6 | |
34 |16 |9868 |4 |(1)+ |
34 |16 |9912.8 |7 |7(+) |184 FS 38
34 |16 |9933.35 |13 |1- |
34 |16 |9981 |4 |1- |
34 |16 |10000 |10 |1+ |
34 |16 |10092.23 |16 | |
34 |16 |10097 |4 | |
34 |16 |10140 |4 | |
34 |16 |10169 |4 |1- |
34 |16 |10170 |5 |(1)+ |
34 |16 |10179.59 |6 |(1,2,3) |
34 |16 |10180 |10 |1+ |
34 |16 |10201 |4 | |
34 |16 |10212.15 |5 | |
34 |16 |10236 |4 | |
34 |16 |10248 |4 |1- |
34 |16 |10311.53 |3 |2+ |
34 |16 |10385 |4 | |
34 |16 |10399.8 |7 |8(-) |
34 |16 |10407 |4 |2+ |
34 |16 |10430 |10 |1+ |
34 |16 |10447 |4 | |
34 |16 |10493 |4 |1- |
34 |16 |10528 |4 | |
34 |16 |10586 |4 |1- |
34 |16 |10616 |4 | |
34 |16 |10625 |4 |1- |
34 |16 |10650.11 |20 | |
34 |16 |10651.6 |8 |8+ |35 FS 17
34 |16 |10660 |10 |1+,(2-) |
34 |16 |10662 |4 | |
34 |16 |10670 |4 |1- |
34 |16 |10700 | |(6+) |
34 |16 |10704 |4 | |
34 |16 |10767 |4 |2+ |
34 |16 |10791 |4 |1- |
34 |16 |10800 |10 |1+ |
34 |16 |10803 |6 |(1,2+) |
34 |16 |10840.64 |15 |3- |
34 |16 |10868 |4 | |
34 |16 |10895 |4 | |
34 |16 |10916 |4 | |
34 |16 |10930 |4 |1- |
34 |16 |10994 |4 |2+ |
34 |16 |11014 |4 |2+ |
34 |16 |11020 |10 |1+ |
34 |16 |11024.94 |11 |1- |
34 |16 |11047 |4 | |
34 |16 |11087 |4 |2+ |
34 |16 |11107 |4 |3- |
34 |16 |11141 |4 |1- |
34 |16 |11165 |4 |1- |
34 |16 |11179 |4 | |
34 |16 |11193 |4 | |
34 |16 |11220 |4 |(2+) |
34 |16 |11233 |4 |1- |
34 |16 |11272 |4 |2+ |
34 |16 |11288 |4 | |
34 |16 |11314 |4 |2+ |
34 |16 |11323 |4 |1- |
34 |16 |11350 |10 |1+ |
34 |16 |11357 |4 |1- |
34 |16 |11371 |4 |3- |
34 |16 |11374.2 |8 |8(+) |
34 |16 |11380 |4 |2+ |
34 |16 |11398 |4 | |
34 |16 |11405 |4 | |
34 |16 |11411.31 | |2+ |
34 |16 |11417.223 |16 |1+,2+ |
34 |16 |11419 |4 |1- |
34 |16 |11430.17 | |2+ |0.116 KEV 20
34 |16 |11434.23 | |2- |0.049 KEV 10
34 |16 |11440.36 | |3- |0.0198 KEV 10
34 |16 |11447.97 | | |0.015 KEV LT
34 |16 |11457 |4 |3- |
34 |16 |11467.68 | |2+ |0.368 KEV 8
34 |16 |11469.11 | |3- |0.152 KEV 15
34 |16 |11473 |4 |1- |
34 |16 |11474.51 | |2- |0.45 KEV 6
34 |16 |11485.90 |4 |1- |
34 |16 |11492.64 | |2- |0.51 KEV 10
34 |16 |11496.06 | |2+ |0.71 KEV 3
34 |16 |11499.48 | |1- |
34 |16 |11500 |10 |1+ |
34 |16 |11502.15 | |1- |0.292 KEV 25
34 |16 |11502.82 | |(1-) |0.26 KEV 5
34 |16 |11515.21 | |2- |1.262 KEV 25
34 |16 |11541.09 | |1- |0.63 KEV 7
34 |16 |11543.84 | |1- |0.20 KEV 4
34 |16 |11546.27 | | |0.23 KEV 4
34 |16 |11551.22 | | |0.15 KEV 3
34 |16 |11564.19 | | 1 |
34 |16 |11574.64 | |(0-) |
34 |16 |11580.67 | |2- |3.42 KEV 8
34 |16 |11590.12 | |2- |0.76 KEV 4
34 |16 |11607.88 | |3- |0.62 KEV 3
34 |16 |11610.31 | | |0.70 KEV 14
34 |16 |11614.26 | |3- |2.1 KEV 8
34 |16 |11621.66 | | |0.31 KEV 6
34 |16 |11626.32 | | |0.12 KEV LT
34 |16 |11631.75 | |2+ |0.75 KEV 7
34 |16 |11633.67 | |0+ |5.3 KEV 10
34 |16 |11638.93 | |3- |0.96 KEV 6
34 |16 |11642 |4 |1- |
34 |16 |11648.64 | |3- |0.61 KEV 12
34 |16 |11668.93 | |2- |0.40 KEV 8
34 |16 |11670.29 | |1+ |0.55 KEV 11
34 |16 |11703.75 | | |0.61 KEV 12
34 |16 |11706.47 | |1- |0.79 KEV 16
34 |16 |11716.66 | | |0.67 KEV 14
34 |16 |11743.05 | | |0.28 KEV 6
34 |16 |11751 |4 | |
34 |16 |11773.61 | | |0.40 KEV 8
34 |16 |11783.80 | | |1.40 KEV 25
34 |16 |11789 |4 | |
34 |16 |11796.80 | | |1.30 KEV 25
34 |16 |11807.4 |8 |8(+) |
34 |16 |11829.80 | | |1.7 KEV 3
34 |16 |11849 |4 | |
34 |16 |11858 |4 | |
34 |16 |11868.71 | | |3.3 KEV 5
34 |16 |11878 |4 | |
34 |16 |11908 |4 | |
34 |16 |11921 |4 |(3-) |
34 |16 |11931 |4 |1- |
34 |16 |11949.24 | | |2.3 KEV 4
34 |16 |11956 |4 |3- |
34 |16 |11978 |4 | |
34 |16 |12033 |4 |1- |
34 |16 |12062 |4 | |
34 |16 |12076 |4 | |
34 |16 |12099 |4 |1- |
34 |16 |12120 |10 |1+ |
34 |16 |12136 |4 | |
34 |16 |12141.3 |7 |9(+) |173 FS 35
34 |16 |12150 |4 | |
34 |16 |12164 |4 | |
34 |16 |12172 |4 | |
34 |16 |12180 |10 |2- |
34 |16 |12193 |4 |1- |
34 |16 |12223 |4 | |
34 |16 |12242 |4 | |
34 |16 |12255 |4 | |
34 |16 |12270 |4 | |
34 |16 |12280 |4 | |
34 |16 |12460 |10 |1+,(2-) |
34 |16 |12660 |10 |1+ |
34 |16 |12930 |10 |2-,(1+) |
34 |16 |12985.5 |8 |(9+) |
34 |16 |13320.2 |11 |(9-) |
34 |16 |13341.6 |8 |10(+) |180 FS 28
34 |16 |13590 |10 |2- |
34 |16 |13790 |10 |2- |
34 |16 |13960.5 |11 |(10+) |
34 |16 |13990 |10 |1+ |
34 |16 |14200 |10 |1+,(2-) |
34 |16 |14320 |10 |2-,(1+) |
34 |16 |14430 |10 |1+,(2-) |
34 |16 |14576.4 |12 |(10+) |
34 |16 |14800 |10 |2- |
34 |16 |15244.4 |10 |(10,11,12+) |
34 |16 |15281.0 |18 |(10) |
34 |16 |16649.1 |14 |(10,11,12+) |
35 |16 |0 | |3/2+ |87.37 D 4
35 |16 |1572.378 |19 |1/2+ |2.3 PS 4
35 |16 |1991.28 |5 |7/2- |1.02 NS 5
35 |16 |2347.789 |18 |3/2- |0.81 PS 14
35 |16 |2717.00 |3 |5/2+ |69 FS 24
35 |16 |2938.64 |5 |3/2+ |
35 |16 |3421.1 |3 |5/2+ |70 FS LT
35 |16 |3558.09 |3 |(3/2-,5/2+) |
35 |16 |3594.8 |4 |(1/2:7/2)+ |
35 |16 |3675 |10 |(1/2-,3/2-) |
35 |16 |3801.958 |23 |3/2- |25 FS 18
35 |16 |3818.1 |4 |(3/2:9/2)- |
35 |16 |3866 |10 | |
35 |16 |3885.3 |4 |(3/2-,5/2) |
35 |16 |3890.5 |6 |(3/2-,5/2) |
35 |16 |4022.3 |10 |(3/2-:11/2-) |
35 |16 |4025.9 |4 |(1/2:5/2)+ |
35 |16 |4106.4 |4 |(1/2,3/2,5/2)+ |55 FS LT
35 |16 |4180 |3 |(1/2,3/2,5/2+) |
35 |16 |4189.280 |21 |1/2- |35 FS LT
35 |16 |4302.6 |7 |(1/2:5/2,7/2-) |
35 |16 |4477.64 |7 |(1/2,3/2,5/2)+ |62 FS LT
35 |16 |4576 |8 |(1/2:5/2)+ |
35 |16 |4617 |10 | |
35 |16 |4839 |8 |(1/2:9/2)+ |
35 |16 |4903.32 |8 |1/2- |
35 |16 |4963.09 |3 |3/2- |
35 |16 |4990 |10 |(1/2:5/2)+ |
35 |16 |5058 |8 |7/2- |
35 |16 |5127 |10 |(1/2:9/2)+ |
35 |16 |5344 |4 |(1/2:11/2)- |
35 |16 |5475 |10 | |
35 |16 |5550 |10 |(1/2:11/2)(-) |
35 |16 |5752.5 |8 |(1/2:9/2-) |
35 |16 |5771 |10 |(1/2:9/2)+ |
35 |16 |5841.3 |10 |(1/2:7/2-) |
35 |16 |5915 |10 | |
35 |16 |5980 |10 | |
35 |16 |6018.8 |6 |(1/2:9/2-) |
35 |16 |6078.48 |4 |1/2-,3/2- |
35 |16 |6129 |10 |(1/2,3/2,5/2)+ |
35 |16 |6293.93 |6 |(1/2:9/2-) |
35 |16 |6334 |8 | |
35 |16 |6354.89 |23 |(1/2:9/2-) |
35 |16 |6419.9 |11 |(1/2:9/2-) |
35 |16 |6446 |8 | |
35 |16 |6496 |8 | |
35 |16 |6537.7 |14 | |
35 |16 |6545.1 |13 | |
35 |16 |6584 |10 | |
35 |16 |6629.43 |10 |(1/2:9/2-) |
35 |16 |6635.2 |13 | |
35 |16 |6654 |10 | |
35 |16 |6684 |9 |(1/2:9/2)+ |
35 |16 |6761.0 |12 |(1/2:9/2-) |
35 |16 |6891.3 |14 | |
35 |16 |6986.10 |3 |1/2+ |
35 |16 |7018.95 |4 | |
35 |16 |7072.73 |5 | |
35 |16 |7074.39 |6 | |
35 |16 |7097.8 |3 | |
35 |16 |7099.91 |20 | |
35 |16 |7100.79 |4 |3/2 |
35 |16 |7143.33 |11 | |
35 |16 |7210.49 |5 | |
35 |16 |7218.1 |4 | |
35 |16 |7234.0 |5 | |
35 |16 |7239.9 |6 | |
35 |16 |7253.2 |6 | |
35 |16 |7275.99 |5 |1/2+ |
35 |16 |7279 | | |
35 |16 |7289.9 |8 | |
35 |16 |7294.26 |7 |3/2- |
35 |16 |7331.06 |5 |1/2+ |
35 |16 |7338.24 |20 | |
35 |16 |7343.97 |20 | |
35 |16 |7347.3 |5 | |
35 |16 |7348.0 |5 | |
35 |16 |7353.9 |5 | |
35 |16 |7357.6 |5 | |
35 |16 |7370.63 |6 |1/2- |
35 |16 |7375 |10 | |
35 |16 |7396.0 |6 | |
35 |16 |7404.7 |6 | |
35 |16 |7408.76 |11 |3/2- |
35 |16 |7411.62 |7 | |
35 |16 |7416.57 |4 | |
35 |16 |7429.1 |6 | |
35 |16 |7433.63 |5 | |
35 |16 |7436.4 |4 | |
35 |16 |7442.21 |5 |1/2+ |
35 |16 |7462.3 |6 | |
35 |16 |7481.22 |7 |1/2- |
35 |16 |7494.7 |6 | |
35 |16 |7542.4 |6 | |
35 |16 |7604.1 |6 | |
35 |16 |7609.33 |5 |3/2- |
35 |16 |7649.0 |6 | |
35 |16 |7655.7 |6 | |
35 |16 |7663.98 |11 | |
