36 |17 |9490.19 |15 |(1-) |
36 |17 |9497.28 |15 |(1-) |
36 |17 |9499.37 |14 |(2-) |
36 |17 |9503.61 |12 |(3-) |
36 |17 |9506.41 |13 |(2-) |
36 |17 |9527.2 |4 |(1-) |
36 |17 |9533.3 |3 |(2-) |
36 |17 |9536.7 |5 |(1-) |
36 |17 |9543.53 |18 |(2-) |
36 |17 |9551.60 |12 |(2-) |
36 |17 |9558.1 |3 |(2-) |
36 |17 |9561.9 |4 |(3-) |
36 |17 |9567.8 |3 |(2-) |
36 |17 |9579.5 |3 |(2-) |
36 |17 |9584.5 |2 |(3)- |
36 |17 |9600.9 |2 |(2-) |
36 |17 |9603.7 |4 |2+ |
36 |17 |9605.7 |4 |(2-) |
36 |17 |9612.1 |4 |(3-) |
36 |17 |9621.0 |3 |(3-) |
36 |17 |9623.7 |4 |(2-) |
36 |17 |9629.7 |4 |(2-) |
36 |17 |9634.8 |7 |(3-) |
36 |17 |9638.0 |3 |(2-) |
36 |17 |9641.2 |5 |(1-) |
36 |17 |9652.5 |2 |(3-) |
36 |17 |9657.9 |4 |(1+) |
36 |17 |9664.2 |3 |(2-) |
36 |17 |9664.5 |9 |(2-) |
36 |17 |9669.3 |5 |(3-) |
36 |17 |9675.1 |4 |(3-) |
36 |17 |9680.1 |3 |(2-) |
36 |17 |9685.8 |3 |(2+) |
36 |17 |9686.6 |6 |(1-) |
36 |17 |9692.6 |3 |(3-) |
36 |17 |9702.7 |2 |(3-) |
36 |17 |9712.4 |2 |(2-) |
36 |17 |9719.0 |3 |(2-) |
36 |17 |9723.8 |4 |(1-) |
36 |17 |9736.1 |2 |(3-) |
36 |17 |9744.7 |2 |(2-) |
36 |17 |9751.7 | |(1+) |
36 |17 |9754.9 | |(3-) |
36 |17 |9763.7 | |(2-) |
36 |17 |9770.7 | |(1-) |
36 |17 |9782.3 | |(3-) |
36 |17 |9788.4 | |(2-) |
36 |17 |9802.2 | |(2+) |
36 |17 |9812.8 | |(3-) |
36 |17 |9821.7 | |(3-) |
36 |17 |9827.6 | |(2-) |
36 |17 |9854.8 | |(2-) |
36 |17 |9858.0 | |(3-) |
36 |17 |9879.4 | |(2-) |
36 |17 |9895.4 | |(1-) |
36 |17 |9895.9 | |(2-) |
36 |17 |9907.6 | |(2-) |
36 |17 |9931.5 | |(3-) |
36 |17 |9944.3 | |(2-) |
36 |17 |9965.2 | |(3-) |
36 |17 |9973.9 | |(2-) |
36 |17 |9975.0 | |(1-) |
36 |17 |9980.8 | |(2-) |
36 |17 |10023.3 | |(3-) |
36 |17 |10099.1 | |(2+) |
36 |17 |11240 |25 | |
36 |17 |11440 |25 | |
36 |17 |12230 |25 | |
37 |17 |0 | |3/2+ |STABLE
37 |17 |1726.58 |4 |1/2+ |0.13 PS 2
37 |17 |3086.12 |7 |5/2+ |37 FS 8
37 |17 |3103.52 |2 |7/2- |14.7 PS 12
37 |17 |3287.2 |11 | |
37 |17 |3626.82 |6 |3/2+ |31 FS 14
37 |17 |3707.79 |9 |3/2+ |44 FS 14
37 |17 |3741.19 |10 |5/2- |21 FS 7
37 |17 |4009.99 |5 |9/2- |22.8 PS 14
37 |17 |4016.27 |9 |3/2+ |0.11 PS 4
37 |17 |4176.64 |9 |3/2- |0.8 PS +14-4
37 |17 |4262 |12 |5/2+ |
37 |17 |4268.87 |9 |1/2 |42 FS 14
37 |17 |4272.58 |10 |7/2- |76 FS 28
37 |17 |4396.32 |14 |5/2 |13 FS 5
37 |17 |4459.97 |15 |7/2- |55 FS 20
37 |17 |4546.08 |6 |11/2- |2.0 PS 6
37 |17 |4801.21 |11 |5/2+ |7 FS LT
37 |17 |4810.9 |3 |7/2 |0.35 PS GT
37 |17 |4837.61 |10 |5/2 |4 FS 2
37 |17 |4853.96 |13 |3/2 |3.5 FS LT
37 |17 |4903.91 |15 |7/2+ |24 FS 10
37 |17 |4920.87 |15 |9/2- |55 FS 31
37 |17 |4923 |4 |(5/2-,7/2) |0.14 PS LT
37 |17 |4960.8 |5 |3/2 |14 FS 6
37 |17 |4974 |3 | |
37 |17 |5009.3 |8 |(1/2:7/2+) |5 FS 3
37 |17 |5055.2 |5 |(1/2:5/2+) |
37 |17 |5059.1 |7 |(3/2-:7/2+) |
37 |17 |5143 |5 | |
37 |17 |5228.7 |7 |(1/2:7/2+) |7 FS LT
37 |17 |5270.95 |8 |13/2- |2.0 PS 3
37 |17 |5283 |3 |(1/2:5/2+) |
37 |17 |5307.4 |5 |(1/2+:5/2+) |
37 |17 |5317.1 |7 |(3/2:7/2+) |
37 |17 |5350 |20 | |
37 |17 |5372.5 |6 |(1/2-:5/2+) |
37 |17 |5379 |4 |(3/2-,5/2,9/2) |104 FS 38
37 |17 |5407 |20 |(1/2,3/2) |
37 |17 |5490.68 |11 |5/2+ |15 FS 6
37 |17 |5528.4 |6 |9/2 |0.21 PS 7
37 |17 |5547.17 |9 |11/2- |0.14 PS 5
37 |17 |5570.1 |3 |(3/2-:7/2) |12 FS 6
37 |17 |5595.05 |10 |9/2+ |
37 |17 |5617.9 |9 |(1/2-:9/2-) |
37 |17 |5645.3 |3 |3/2+,5/2+ |8 FS LT
37 |17 |5700.9 |5 |9/2- |0.2 PS LT
37 |17 |5705.33 |7 |11/2- |0.16 PS 5
37 |17 |5726.3 |3 |7/2- |15 FS 6
37 |17 |5909.3 |6 |(3/2-:9/2+) |
37 |17 |5915.0 |5 |(1/2-:7/2-) |
37 |17 |5931 |4 |(3/2-:9/2) |
37 |17 |5944 |2 |(1/2:9/2-) |
37 |17 |5978 |2 |5/2+ |
37 |17 |5985.9 |8 |(1/2+:5/2) |
37 |17 |6000.5 |9 |13/2 |
37 |17 |6015.3 |5 |(3/2,5/2) |6 FS 5
37 |17 |6042.2 |5 |(1/2:5/2) |14 FS 8
37 |17 |6046.17 |8 |11/2+ |1.4 PS GT
37 |17 |6196.42 |24 |11/2- |0.22 PS 6
37 |17 |6305.1 |8 |(1/2:7/2-) |
37 |17 |6323.8 |4 |(3/2:7/2) |
37 |17 |6358 |3 |(1/2+:7/2+) |
37 |17 |6372 |2 |5/2+ |
37 |17 |6415 |2 |(1/2:5/2+) |
37 |17 |6488.3 |8 |(3/2:9/2-) |
37 |17 |6601 |5 |(7/2-:13/2-) |
37 |17 |6668.9 |8 |3/2+,5/2+ |
37 |17 |6701.8 |4 |5/2+ |3.5 FS LT
37 |17 |6732 |5 |(1/2:9/2-) |
37 |17 |6799.55 |9 |13/2+ |0.41 PS 7
37 |17 |7020.49 |9 |15/2+ |2.1 PS 10
37 |17 |7079.4 |12 |5/2+ |
37 |17 |7150 |2 |(1/2:9/2-) |
37 |17 |7200 |4 |(7/2-:15/2-) |
37 |17 |7224.4 |5 |(5/2,3/2+) |7 FS LT
37 |17 |7254.5 |18 |(1/2:9/2-) |
37 |17 |7269.2 |4 |13/2+ |
37 |17 |7300 |2 |5/2+ |
37 |17 |7452.97 |8 |15/2- |0.13 PS 4
37 |17 |7561.47 |18 |13/2+ |
37 |17 |7686.8 |5 |(1/2:9/2-) |13 FS 5
37 |17 |7735 |10 |(7/2-:15/2-) |
37 |17 |7857.88 |15 |15/2+ |0.85 PS 15
37 |17 |7924 |20 |1/2- |
37 |17 |7987 |20 |(7/2-:15/2-) |
37 |17 |8071.0 |3 |15/2- |
37 |17 |8177.5 |14 |5/2+ |
37 |17 |8530.10 |13 |15/2+ |
37 |17 |8670.7 |11 |15/2- |
37 |17 |8702.18 |20 |17/2+ |
37 |17 |8715.4 |15 |15/2- |
37 |17 |8812.18 |18 |17/2+ |0.38 PS 11
37 |17 |8884.5 |5 |(1/2:7/2-) |
37 |17 |8911.09 |13 |19/2- |0.68 PS 8
37 |17 |8928.8 |5 |(1/2:9/2-) |
37 |17 |8938.2 |5 |(1/2:9/2-) |
37 |17 |8948.94 |28 | |
37 |17 |8987.85 |28 |(1/2:9/2-) |
37 |17 |9027.15 |28 |(3/2,5/2+) |
37 |17 |9034.83 |28 | |
37 |17 |9046.31 |28 |3/2 |
37 |17 |9066.06 |28 |3/2 |
37 |17 |9090.7 |4 | |
37 |17 |9100.39 |28 |(1/2,3/2,5/2+) |
37 |17 |9112.26 |28 |(1/2,3/2,5/2+) |
37 |17 |9133.86 |28 |3/2 |
37 |17 |9137.65 |28 |3/2 |
37 |17 |9147.18 |28 |(1/2:9/2-) |
37 |17 |9169.4 |7 |17/2+ |
37 |17 |9170.92 |28 |(1/2:7/2-) |
37 |17 |9187.55 |28 |(1/2+,3/2,5/2+) |
37 |17 |9194 |3 | |
37 |17 |9203.31 |28 |3/2+,5/2+ |
37 |17 |9208.76 |28 |3/2+,5/2+ |
37 |17 |9215.37 |28 |3/2 |
37 |17 |9220.92 |28 |1/2 |
37 |17 |9234.63 |28 |(1/2+,3/2,5/2+) |
37 |17 |9260.51 |28 |5/2+ |
37 |17 |9285.21 |28 |1/2 |
37 |17 |9293.58 |28 |(3/2-,5/2,7/2+) |
37 |17 |9297.57 |28 |(3/2-,5/2+) |
37 |17 |9300.19 |28 |3/2 |
37 |17 |9309.83 |28 |(1/2+,3/2,5/2+) |
37 |17 |9326.95 |28 |(1/2+,3/2,5/2+) |
37 |17 |9329.18 |28 |(3/2,5/2) |
37 |17 |9341.15 |28 |(1/2,3/2) |
37 |17 |9355.45 |28 |(3/2-,5/2,7/2+) |
37 |17 |9360.60 |28 | |
37 |17 |9373.25 |28 |5/2 |
37 |17 |9377.63 |28 |(1/2:5/2+) |
37 |17 |9385.41 |28 | |
37 |17 |9386.77 |28 | |
37 |17 |9393.38 |28 |(1/2+,3/2,5/2+) |
37 |17 |9402.82 |28 | |
37 |17 |9411.87 |28 | |
37 |17 |9428.71 |21 |17/2- |
37 |17 |9434.92 |28 |5/2 |
37 |17 |9435.79 |28 |5/2 |
37 |17 |9436.48 |28 | |
37 |17 |9448.25 |28 |(1/2+,3/2,5/2+) |
37 |17 |9452.53 |28 |(1/2+,3/2,5/2+) |
37 |17 |9461.96 |28 |5/2 |
37 |17 |9473.54 |28 |(1/2,3/2,5/2+) |
37 |17 |9475.97 |28 |3/2 |
37 |17 |9494.65 |28 |(3/2,5/2+) |
37 |17 |9500.09 |28 |5/2+ |
37 |17 |9501.16 |28 |(3/2-,5/2,7/2+) |
37 |17 |9509 |3 | |
37 |17 |9518.09 |28 |(1/2,3/2,5/2+) |
37 |17 |9522.08 |28 | |
37 |17 |9546.69 |28 |(5/2,7/2+) |0.41 EV 7
37 |17 |9548.44 |28 | |
37 |17 |9549.12 |28 | |
37 |17 |9563 |2 | |
37 |17 |9568 |2 | |
37 |17 |9572.37 |28 |1/2 |
37 |17 |9581.9 |3 | |
37 |17 |9587.7 |3 | |
37 |17 |9592.4 |3 | |
37 |17 |9613.3 |3 | |
37 |17 |9614.1 |3 | |
37 |17 |9616.5 |3 | |
37 |17 |9620 |2 | |
37 |17 |9622.0 |3 | |
37 |17 |9634.4 |3 | |
37 |17 |9642.5 |3 | |
37 |17 |9643.3 |3 | |
37 |17 |9647.3 |3 | |
37 |17 |9657.6 |4 | |
37 |17 |9659.1 |4 | |
37 |17 |9670.9 |4 | |
37 |17 |9671.3 |4 | |
37 |17 |9698.4 |4 | |
37 |17 |9700.2 |4 | |
37 |17 |9707.4 |4 | |
37 |17 |9712.1 |4 | |
37 |17 |9712.9 |4 | |
37 |17 |9718.8 |4 | |
37 |17 |9722.4 |4 | |
37 |17 |9726.5 |4 | |
37 |17 |9727.8 |4 | |
37 |17 |9734.8 |4 | |
37 |17 |9744.4 |4 | |
37 |17 |9751.1 |4 | |
37 |17 |9758.2 |4 | |
37 |17 |9764.4 |4 | |
37 |17 |9768.6 |4 |7/2 |
37 |17 |9772 |2 | |
37 |17 |9776.0 |4 | |
37 |17 |9777.9 |4 | |
37 |17 |9781.3 |4 | |
37 |17 |9784 |2 | |
37 |17 |9795.3 |5 |19/2+ |
37 |17 |9803.7 |4 | |
37 |17 |9807.5 |4 | |
37 |17 |9809.9 |4 | |
37 |17 |9812.7 |4 | |
37 |17 |9815.4 |4 |(1/2:5/2) |
37 |17 |9818 |3 | |
37 |17 |9822.3 |4 | |
37 |17 |9827.9 |4 | |
37 |17 |9833.5 |4 | |
37 |17 |9838.2 |4 | |
37 |17 |9841.2 |3 | |
37 |17 |9845.6 |4 |(3/2,5/2) |
37 |17 |9858.6 |4 | |
37 |17 |9859.7 |4 | |
37 |17 |9864 |2 | |
37 |17 |9868.5 |4 | |
37 |17 |9872 |2 | |
37 |17 |9875.3 |4 | |
37 |17 |9887.6 |4 | |
37 |17 |9893.4 |4 | |
37 |17 |9898.2 |4 | |
37 |17 |9904.7 |4 | |
37 |17 |9911.7 |4 | |
37 |17 |9912.4 |4 | |
37 |17 |9928.5 |4 | |
37 |17 |9932.7 |4 | |
37 |17 |9940.6 |4 | |
37 |17 |9944.7 |4 | |
37 |17 |9949.4 |3 | |
37 |17 |9953.7 |4 | |
37 |17 |9960.3 |3 | |
37 |17 |9974.4 |3 | |
37 |17 |9983.8 |3 | |
37 |17 |9986.3 |3 | |
37 |17 |9987.2 |3 | |
37 |17 |9992.1 |3 | |
37 |17 |9995.6 |3 | |
37 |17 |10001.8 |3 | |
37 |17 |10010.6 |3 | |
37 |17 |10018.2 |3 | |
37 |17 |10025.7 |3 | |
37 |17 |10029.4 |3 | |
37 |17 |10041.0 |3 | |
37 |17 |10042.8 |3 | |
37 |17 |10049.0 |3 | |
37 |17 |10050.3 |3 | |
37 |17 |10058.8 |3 | |
37 |17 |10060.1 |3 | |
37 |17 |10068.1 |3 | |
37 |17 |10071.4 |3 | |
37 |17 |10080.7 |3 |(3/2,5/2) |
37 |17 |10084.8 |3 | |
37 |17 |10086.2 |3 | |
37 |17 |10091.9 |3 | |
37 |17 |10096.4 |3 | |
37 |17 |10103.0 |4 |17/2+ |
37 |17 |10105.4 |3 | |
37 |17 |10109.0 |3 | |
37 |17 |10116 |3 | |
37 |17 |10123 |3 | |
37 |17 |10137.1 |3 | |
37 |17 |10139.9 |4 | |
37 |17 |10142.5 |4 | |
37 |17 |10144.0 |4 | |
37 |17 |10151.4 |4 | |
37 |17 |10169.3 |4 | |
37 |17 |10174.9 |4 |(1/2:5/2+) |
37 |17 |10179.6 |4 | |
37 |17 |10183.2 |4 |7/2 |
37 |17 |10184.5 |4 |(1/2+,3/2,5/2+) |
37 |17 |10190.9 |4 |(3/2,5/2+) |
37 |17 |10197.3 |4 | |
37 |17 |10200.7 |4 | |
37 |17 |10201.3 |4 | |
37 |17 |10207.8 |4 |3/2 |
37 |17 |10212.4 |4 | |
37 |17 |10217.7 |4 | |
37 |17 |10220.6 |4 |(3/2-,5/2+) |
37 |17 |10221.9 |4 |7/2- |
37 |17 |10225.8 |4 |(3/2-,5/2,7/2+) |
37 |17 |10227.6 |4 |(3/2-,5/2+) |
37 |17 |10233.6 |4 |(1/2+,3/2,5/2+) |
37 |17 |10236.1 |4 |7/2 |
37 |17 |10247.5 |4 | |
37 |17 |10251.3 |4 | |
37 |17 |10255.3 |4 |(3/2,5/2) |
37 |17 |10258.2 |4 |(3/2-,5/2,7/2+) |
37 |17 |10262.7 |4 |(3/2-,5/2,7/2+) |
37 |17 |10268.5 |4 |1/2 |
37 |17 |10273.2 |4 |3/2 |
37 |17 |10275.3 |4 |7/2- |
37 |17 |10285.8 |4 |(1/2+,3/2,5/2+) |
37 |17 |10289.8 |4 | |
37 |17 |10292.7 |4 | |
37 |17 |10294.5 |4 |3/2 |
37 |17 |10296.9 |4 |(5/2-,7/2+) |
37 |17 |10305.2 |4 |(1/2,3/2,5/2+) |
37 |17 |10308.1 |4 |19/2- |
37 |17 |10312.3 |4 |3/2+,5/2+ |
37 |17 |10314.5 |4 |(1/2+,3/2,5/2+) |
37 |17 |10318.3 |4 | |
37 |17 |10322 |3 | |
37 |17 |10346 |3 |(3/2,5/2) |
37 |17 |10361 |3 | |
37 |17 |10369 |3 | |
37 |17 |10392 |3 | |
37 |17 |10413 |3 |(3/2,5/2) |
37 |17 |10424 |3 | |
37 |17 |10454 |3 | |
37 |17 |10459 |3 | |
37 |17 |10489 |3 | |
37 |17 |10494 |3 | |
37 |17 |10497 |3 | |
37 |17 |10514 |3 | |
37 |17 |10522 |3 | |
37 |17 |10528 |3 | |
37 |17 |10532 |3 | |
37 |17 |10539 |3 | |
37 |17 |10556 |3 | |
37 |17 |10559 |3 | |
37 |17 |10564 |3 | |
37 |17 |10567 |3 | |
37 |17 |10571.3 |5 |19/2+ |
37 |17 |10575 |3 | |
37 |17 |10587 |3 | |
37 |17 |10593 |3 | |
37 |17 |10598 |3 | |
37 |17 |10713 | | |
37 |17 |10748 | | |
37 |17 |10778 | | |
37 |17 |10962.81 |21 |21/2- |
37 |17 |11398.9 |4 |23/2- |
37 |17 |11432.6 |5 |21/2+ |
37 |17 |11974.1 |14 |(21/2+) |
37 |17 |12476.2 |7 |23/2- |
37 |17 |13841.1 |8 |25/2- |
37 |17 |13843.1 |9 |(25/2+) |
37 |17 |15448 |3 |(27/2-) |
37 |17 |17008.9 |13 |(29/2+) |
38 |17 |0 | |2- |37.24 M 5
38 |17 |671.365 |8 |5- |715 MS 3
38 |17 |755.431 |11 |3- |0.218 PS 26
38 |17 |1309.051 |14 |4- |0.37 PS 5
38 |17 |1617.414 |15 |3- |1.52 PS 14
38 |17 |1692.463 |18 |(1,2)- |0.90 PS 21
38 |17 |1745.81 |4 |0-,1- |0.51 PS 21
38 |17 |1784.97 |13 |2-,3-,4- |67 FS 14
38 |17 |1820 | |(1+) |
38 |17 |1941.998 |14 |1+ |
38 |17 |1981.193 |16 |2-,3- |0.39 PS 6
38 |17 |2452.5 |16 |(0:4)+ |
38 |17 |2743.12 |11 |3- |28 FS 14
38 |17 |2751.09 |7 |1+ |
38 |17 |2895.2 |5 |(0:3)- |
38 |17 |2952.6 |16 |(1+,2+) |
38 |17 |3254.1 |4 |(0:3)- |
38 |17 |3293.5 |3 |(0:3)- |
38 |17 |3403.6 |3 |(0:3)- |
38 |17 |3538.4 |6 |(0:3)- |
38 |17 |3565.8 |6 |(0:3)- |
38 |17 |3685.2 |5 |(0:3)- |
38 |17 |3756.8 |7 |(0:3)- |
38 |17 |3822.6 |4 |(1,2,3)- |
38 |17 |3862.6 |5 |(1,2,3)- |
38 |17 |3893.56 |15 |(1,2,3)- |
38 |17 |3936.3 |6 |(0:3)- |
38 |17 |3974.7 |6 |(0:3)- |
38 |17 |4011.29 |20 |(0:3)- |
38 |17 |4063.0 |4 |(0:3)- |
38 |17 |4073.5 |6 |(0:4) |
38 |17 |4289.2 |6 |(0:3)- |
38 |17 |4349.0 |16 |(0:3)- |
38 |17 |4405.4 |10 |(0:4) |
38 |17 |4412.0 |6 |(0:3)- |
38 |17 |4506.0 |16 |(0:3)- |
38 |17 |4812.5 |16 |(0:3)- |
38 |17 |4836.0 |20 |(0:3)- |
38 |17 |4973 |15 |(1:5)(-) |
38 |17 |5068 |15 |(1:5)(-) |
38 |17 |5098 |15 |(0:4)(+) |
38 |17 |5498 |15 |(0:4)(+) |
38 |17 |6115.96 |8 |2+ |
38 |17 |6132.74 |8 |1+ |
38 |17 |6134.98 |8 | |
38 |17 |6139.22 |8 | |
38 |17 |6149.14 |8 | |
38 |17 |6153.15 |9 |2+ |
38 |17 |6158.07 |8 | |
38 |17 |6161.56 |9 | |
38 |17 |6161.82 |9 | |
38 |17 |6172.83 |8 | |
38 |17 |6172.96 |10 | |
38 |17 |6191.85 |11 | |
38 |17 |6198.57 |11 |(2+) |
38 |17 |6203.20 |10 | |
38 |17 |6219.60 |10 | |
38 |17 |6229.84 |10 | |
38 |17 |6230.09 |10 | |
38 |17 |6232.3 |6 | |
38 |17 |6232.7 |7 | |
38 |17 |6239.7 |8 | |
38 |17 |6240.6 |8 | |
38 |17 |6247.82 |12 | |
38 |17 |6248.42 |12 | |
38 |17 |6254.01 |13 | |
38 |17 |6254.61 |14 | |
38 |17 |6261.29 |13 | |
38 |17 |6268.49 |13 | |
38 |17 |6269.97 |13 | |
38 |17 |6270.78 |13 | |
38 |17 |6272.39 |13 | |
38 |17 |6279.95 |13 | |
38 |17 |6280.82 |13 | |
38 |17 |6283.00 |14 | |
38 |17 |6283.06 |14 | |
38 |17 |6289.96 |14 | |
38 |17 |6293.56 |14 | |
38 |17 |6293.98 |14 | |
38 |17 |6310.78 |15 | |
38 |17 |6315.50 |15 | |
38 |17 |6316.40 |15 | |
38 |17 |6319.83 |15 | |
38 |17 |6320.79 |15 | |
38 |17 |6321.78 |15 | |
38 |17 |6323.21 |15 | |
38 |17 |8216 |25 |0+ |
39 |17 |0 | |3/2+ |56.2 M 6
39 |17 |396.42 |7 |1/2+ |1.4 PS GT
39 |17 |1301.22 |12 |(5/2+) |2.1 PS GT
39 |17 |1697.36 |19 |5/2- |0.8 PS +10-3
39 |17 |1722.5 |4 |5/2+ |0.30 PS 6
39 |17 |1744.98 |10 |(7/2+) |0.90 PS 28
39 |17 |1785.89 |16 |(7/2-) |1.4 PS GT
39 |17 |2060.4 |10 |5/2+ |35 FS LT
39 |17 |2237.9 |7 |1/2+ |55 FS 28
39 |17 |2423.74 |24 |(9/2+) |1.2 PS GT
39 |17 |2489.4 |4 |5/2+ |70 FS 35
39 |17 |2571.7 |3 |(5/2,7/2,9/2)- |
39 |17 |2586.0 |20 | |0.21 PS LT
39 |17 |2834.4 |3 |(11/2+) |1.2 PS GT
39 |17 |3115.6 |5 | |0.15 PS 4
39 |17 |3171 |10 |5/2+,1/2+ |
39 |17 |3340 | | |
39 |17 |3475 |44 |5/2+ |
39 |17 |3519.4 |11 |(15/2+) |
39 |17 |3533.8 |6 |(5/2+,7/2,9/2+) |0.14 PS LT
39 |17 |3907.2 |6 | |
39 |17 |4013 |14 |5/2+ |
39 |17 |4050.4 |7 | |
39 |17 |4.35E3 |10 |(5/2+) |
39 |17 |4354.4 |19 | |
39 |17 |4.63E+3 |18 |(5/2+) |
39 |17 |5.18E3 |18 |(5/2+) |
39 |17 |5.45E3 |10 |(5/2+) |
39 |17 |5.70E3 |15 |(5/2+) |
39 |17 |5.98E3 |13 |(5/2+) |
39 |17 |7.6E3 |15 |(5/2+) |
40 |17 |0 | |2- |1.35 M 2
40 |17 |211.62 |13 |(1-) |
40 |17 |244.03 |8 |(3-) |10 NS LT
40 |17 |367.1 |4 |(2) |
40 |17 |431.8 |3 |(0-:3+) |
40 |17 |601.28 |14 |(4-) |7 NS LT
40 |17 |680.95 |17 |(4-) |
40 |17 |839.16 |15 |(5-) |
40 |17 |889.5 |4 |1+ |
40 |17 |1160 |40 | |
40 |17 |1293.3 |5 |(0-,1,2) |
40 |17 |1580 |40 | |
40 |17 |1740 |40 | |
40 |17 |2014.7 |4 |(6-) |3.5 PS LE
40 |17 |2194.2 |3 |(5) |
40 |17 |2307.2 |7 |1+ |
40 |17 |2413.7 |4 |(6) |
40 |17 |2620.4 |5 |(7-) |3.5 PS LE
40 |17 |4087.1 |8 |(8-) |
41 |17 |0 | |(1/2+) |38.4 S 8
41 |17 |130.2 |7 |(3/2+) |
41 |17 |891.2 |10 |(5/2+) |
41 |17 |1444.8 |12 |(7/2+) |
41 |17 |2451 | |(9/2+) |
42 |17 |0 | | |6.8 S 3
42 |17 |118.4 |3 | |
42 |17 |589.3 |3 | |
42 |17 |842.2 |4 | |
42 |17 |1268.0 |4 |(1+) |
42 |17 |1550.5 |5 | |
42 |17 |1577.7 |5 | |
42 |17 |1711.3 |4 | |
42 |17 |1836.1 |7 | |
42 |17 |2123.8 |4 |(1+) |
42 |17 |2241.7 |12 | |
42 |17 |3030.4 |4 |(1+) |
43 |17 |0 | |(1/2+) |3.13 S 9
43 |17 |328 |2 |(3/2+) |
43 |17 |884 |4 |(1/2,3/2) |
43 |17 |943 |5 |(5/2+) |
43 |17 |1668 |6 |(7/2+) |
43 |17 |1924 |7 | |
44 |17 |0 | |(2-) |0.56 S 11
44 |17 |475 | |(4-) |1.0 NS +35-7
45 |17 |0.0 | |(1/2+) |413 MS 25
45 |17 |127 |6 |(3/2+) |
45 |17 |928 |6 |(5/2+) |
45 |17 |1616 |8 | |
46 |17 |0.0 | |(2-) |232 MS 2
46 |17 |118 |3 | |
46 |17 |151 |3 | |
46 |17 |402 |4 | |
46 |17 |1024 |5 | |
47 |17 |0.0 | | |101 MS 6
48 |17 |0.0 | | |200 NS GE
49 |17 |0.0 | | |170 NS GE
50 |17 |0 | | |620 NS GT
51 |17 |0.0 | |(3/2+) |200 NS GT
