106 |45 |3459.5 |13 |(16-) |
106 |45 |3843.2 |13 |(16-) |
106 |45 |4000.8 |14 |(17-) |
106 |45 |4457.7 |15 |(18-) |
106 |45 |4999.5 |15 |(19-) |
106 |45 |5500.4 |16 |(20-) |
106 |45 |6086.1 |17 |(21-) |
106 |45 |6671.0 |18 |(22-) |
107 |45 |0.0 | |7/2+ |21.7 M 4
107 |45 |194.048 |25 |9/2+ |
107 |45 |268.36 |4 |1/2- |10 US GT
107 |45 |374.278 |25 |(3/2+) |15 NS 2
107 |45 |384.82 |4 |(1/2+) |
107 |45 |405.80 |3 |(3/2+) |
107 |45 |462.601 |25 |5/2+ |
107 |45 |485.66 |6 |3/2- |
107 |45 |543.84 |6 |(5/2-) |
107 |45 |559.96 |6 |(11/2+) |
107 |45 |568.90 |3 |(7/2+) |
107 |45 |576 |5 |(3/2+,5/2+) |
107 |45 |588.92 |4 |(3/2+,5/2+) |
107 |45 |680.00 |5 |(11/2+) |
107 |45 |683.10 |3 |(7/2+) |
107 |45 |752.55 |9 |3/2- |
107 |45 |771.1 |6 |(13/2+) |
107 |45 |877.75 |10 |5/2- |
107 |45 |911.99 |4 | |
107 |45 |932 |5 |3/2+,5/2+ |
107 |45 |935.9 |10 |(11/2+) |
107 |45 |948.12 |6 | |
107 |45 |953.48 |7 |(9/2+) |
107 |45 |974.44 |11 |(3/2-,5/2-,7/2-) |
107 |45 |1005 |3 |9/2+ |
107 |45 |1006.6 |9 |(9/2-) |
107 |45 |1009.76 |9 |(3/2-,5/2-) |
107 |45 |1024 |10 | |
107 |45 |1041.950 |25 |(5/2+,7/2+) |
107 |45 |1078 |10 | |
107 |45 |1166.0 |10 |(13/2+) |
107 |45 |1251 |6 |5/2-,7/2- |
107 |45 |1255.1 |7 |(15/2+) |
107 |45 |1272.202 |24 |5/2+,7/2+ |
107 |45 |1306.43 |3 |(5/2+,7/2+) |
107 |45 |1334 |10 |(1/2-,3/2-) |
107 |45 |1359 |10 | |
107 |45 |1386.36 |5 |1/2-,3/2- |
107 |45 |1460.9 |15 |(15/2+) |
107 |45 |1509.1 |9 |(17/2+) |
107 |45 |1545 |6 |1/2-,3/2- |
107 |45 |1569 |10 | |
107 |45 |1583.0 |13 |(15/2+) |
107 |45 |1610.4 |10 |(13/2-) |
107 |45 |1639.07 |5 |(1/2-,3/2-) |
107 |45 |1665 |6 |1/2-,3/2- |
107 |45 |1689 |10 |1/2-,3/2- |
107 |45 |1706 |6 |(5/2,9/2)+ |
107 |45 |1863.10 |6 |(5/2+,7/2+) |
107 |45 |1867 |6 |(3/2-) |
107 |45 |1930 |10 |5/2-,7/2- |
107 |45 |2020.51 |11 | |
107 |45 |2033.0 |13 |(17/2+) |
107 |45 |2035 |6 |1/2- |
107 |45 |2053.1 |10 |(19/2+) |
107 |45 |2054.20 |8 |(3/2+,5/2+,7/2+) |
107 |45 |2115.42 |11 | |
107 |45 |2117.9 |18 |(19/2+) |
107 |45 |2136 |10 |(5/2-,7/2-) |
107 |45 |2141.1 |10 |(15/2-) |
107 |45 |2177.98 |16 | |
107 |45 |2199 |6 | |
107 |45 |2207.68 |17 | |
107 |45 |2249.68 |7 |(5/2,7/2)+ |
107 |45 |2277.2 |9 |(17/2-) |
107 |45 |2291 |10 | |
107 |45 |2301.3 |12 |(17/2-) |
107 |45 |2303.39 |14 |(3/2+,5/2+) |
107 |45 |2331.08 |14 |(3/2+,5/2+,7/2+) |
107 |45 |2343 |10 |(1/2-,3/2-) |
107 |45 |2358.1 |11 |(21/2+) |
107 |45 |2387 |10 | |
107 |45 |2428.3 |12 |(19/2-) |
107 |45 |2469 |10 |(7/2+,9/2+) |
107 |45 |2510.00 |15 |(5/2+,7/2+) |
107 |45 |2660.3 |16 |(21/2-) |
107 |45 |2846.1 |12 |(23/2+) |
107 |45 |2873.9 |20 |(23/2+) |
107 |45 |2962.3 |19 |(23/2-) |
107 |45 |3135.1 |16 |(25/2+) |
107 |45 |3311.3 |21 |(25/2-) |
107 |45 |3434.1 |19 |(27/2+) |
107 |45 |3709.3 |24 |(27/2-) |
107 |45 |3802.1 |21 |(29/2+) |
108 |45 |0.0 | |1+ |16.8 S 5
108 |45 |14.54 |17 | |
108 |45 |73.65 |14 | |
108 |45 |164.98 |14 |1+ |
108 |45 |0.0+X | |(5+) |6.0 M 3
108 |45 |142.80+X |20 |(6-) |
108 |45 |244.7+X |3 |(7-) |
108 |45 |307.7+X |10 |(8-) |
108 |45 |490.1+X |11 |(9-) |
108 |45 |802.5+X |11 |(10-) |
108 |45 |1085.6+X |11 |(11-) |
108 |45 |1467.9+X |11 |(12-) |
108 |45 |1859.5+X |11 |(13-) |
108 |45 |2286.5+X |15 |(14-) |
109 |45 |0 | |7/2+ |80 S 2
109 |45 |206.293 |20 |9/2+ |0.5 NS LT
109 |45 |225.974 |21 |(3/2)+ |1.66 US 4
109 |45 |257.77 |3 |(1/2)+ |28.7 NS 15
109 |45 |358.784 |19 |(3/2+,5/2+) |0.5 NS LT
109 |45 |374.09 |3 |1/2- |33 NS 2
109 |45 |409.82 |4 |(5/2+,7/2+) |
109 |45 |426.854 |20 |5/2+ |0.5 NS LT
109 |45 |478.39 |3 |(5/2)+ |0.6 NS LT
109 |45 |530.69 |7 |(11/2+) |
109 |45 |568.21 |4 |3/2- |
109 |45 |623.23 |4 |(5/2-) |
109 |45 |642.03 |5 |(11/2+) |
109 |45 |671.937 |22 |(7/2+) |
109 |45 |740.91 |4 |3/2- |
109 |45 |745.5 |6 |(13/2+) |
109 |45 |767.8 |10 |(11/2+) |
109 |45 |856.09 |4 |5/2- |
109 |45 |861.09 |8 |(9/2+) |
109 |45 |890.30 |4 | |
109 |45 |926.86 |5 |(5/2)- |
109 |45 |973.40 |19 | |
109 |45 |980.81 |4 | |
109 |45 |1011.67 |4 |(3/2,5/2)+ |
109 |45 |1026.51 |3 |(5/2)+ |
109 |45 |1051.31 |5 | |
109 |45 |1053.33 |4 | |
109 |45 |1060.2 |10 |(9/2-) |
109 |45 |1073.1 |7 |(13/2+) |
109 |45 |1096.29 |4 |9/2+ |
109 |45 |1162.31 |19 |(3/2-) |
109 |45 |1177.11 |12 | |
109 |45 |1202.6 |7 |(15/2+) |
109 |45 |1214.30 |16 |(3/2)- |
109 |45 |1229.51 |7 | |
109 |45 |1283.90 |6 |(5/2-) |
109 |45 |1291.8 |15 |(15/2+) |
109 |45 |1310.82 |3 | |
109 |45 |1331 |10 |(5/2)+ |
109 |45 |1412.64 |9 | |
109 |45 |1444.6 |9 |(17/2+) |
109 |45 |1455.0 |7 |(15/2+) |
109 |45 |1459 |10 |(9/2)+ |
109 |45 |1511.59 |3 |(3/2+,5/2+,7/2+) |
109 |45 |1513 |10 |(1/2-) |
109 |45 |1576.41 |4 | |
109 |45 |1631 |5 |1/2-,3/2- |
109 |45 |1638.11 |17 |(5/2,3/2) |
109 |45 |1652.2 |15 |(13/2-) |
109 |45 |1676.0 |10 |(17/2+) |
109 |45 |1753 |10 |1/2-,3/2- |
109 |45 |1915 | | |
109 |45 |1929.13 |3 |(3/2+,5/2+,7/2+) |
109 |45 |1959.8 |18 |(19/2+) |
109 |45 |1963.46 |5 |(3/2+,5/2+,7/2+) |
109 |45 |1971.92 |12 |(3/2+,5/2+,7/2+) |
109 |45 |1975.6 |10 |(19/2+) |
109 |45 |2015.57 |8 | |
109 |45 |2045.65 |15 |(1/2)- |
109 |45 |2094.02 |4 |(3/2+,5/2+,7/2+) |
109 |45 |2098.5 |1 | |
109 |45 |2098.9 |8 |(17/2-) |
109 |45 |2117.09 |12 | |
109 |45 |2182.91 |10 | |
109 |45 |2184.81 |7 |(3/2+,5/2+,7/2+) |
109 |45 |2190.65 |8 |(3/2+,5/2+,7/2+) |
109 |45 |2193.81 |11 | |
109 |45 |2208.54 |8 | |
109 |45 |2209.59 |10 | |
109 |45 |2238.10 |10 | |
109 |45 |2247.11 |14 | |
109 |45 |2250.6 |13 |(21/2+) |
109 |45 |2270.1 |3 | |
109 |45 |2297.9 |13 |(19/2-) |
109 |45 |2335.2 |18 |(17/2-) |
109 |45 |2558.9 |17 |(21/2-) |
109 |45 |2720.6 |17 | |
109 |45 |2874.9 |20 |(23/2-) |
109 |45 |3000.6 |20 | |
109 |45 |3345.6 |22 | |
110 |45 |0.0 | |(1+) |3.35 S 12
110 |45 |0.0+Y | |(6+) |28.0 S 13
110 |45 |58.9+Y |5 |(6-) |
110 |45 |112.19 |9 |1+ |
110 |45 |124.7+Y |7 |(7-) |
110 |45 |166.15 |15 |(1) |
110 |45 |200.4 |5 |(1) |
110 |45 |228.26 |21 |(1) |
110 |45 |251.60 |14 |(1) |
110 |45 |284.0+Y |8 |(8-) |
110 |45 |470.8+Y |8 |(9-) |
110 |45 |667.1 |3 |(1) |
110 |45 |770.7+Y |9 |(10-) |
110 |45 |1028.7+Y |9 |(11-) |
110 |45 |1391.0+Y |9 |(12-) |
110 |45 |1766.2+Y |10 |(13-) |
111 |45 |0.0 | |(7/2+) |11 S 1
111 |45 |211.53 |11 |(9/2+) |0.5 NS LT
111 |45 |303.45 |12 |(3/2+) |0.5 NS LT
111 |45 |382.02 |12 |(5/2+) |0.3 NS 2
111 |45 |394.95 |17 |(3/2+) |87 NS 8
111 |45 |417.3 |4 | |
111 |45 |440.42 |23 |(1/2+) |4.8 NS 5
111 |45 |490.74 |23 |(11/2+) |
111 |45 |492.73 |21 |(1/2-) |6.8 NS 4
111 |45 |567.48 |18 |(7/2+) |
111 |45 |586.3 |3 | |
111 |45 |608.3 |3 |(11/2+) |
111 |45 |632.37 |13 |(7/2+) |0.5 NS LT
111 |45 |661.2 |4 | |
111 |45 |663.14 |20 |(5/2+) |0.5 NS LT
111 |45 |681.3 |3 |(3/2-) |
111 |45 |684.8 |5 | |
111 |45 |715.4 |3 |(13/2+) |
111 |45 |732.7 |3 |(5/2-) |
111 |45 |860.3 |3 |(3/2-) |
111 |45 |922.5 |10 |(11/2+) |
111 |45 |936.0 |5 | |
111 |45 |960.4 |4 |(3/2,5/2) |
111 |45 |976.8 |3 |(5/2-) |
111 |45 |1018.02 |22 |(3/2) |
111 |45 |1019.0 |3 |(13/2+) |
111 |45 |1038.9 |3 |(5/2,7/2) |
111 |45 |1044.93 |23 |(9/2+) |
111 |45 |1055.01 |22 | |
111 |45 |1096.40 |21 |(3/2,5/2) |
111 |45 |1157.8 |3 |(15/2+) |
111 |45 |1159.5 |4 |(3/2,5/2,7/2) |
111 |45 |1168.3 |5 |(9/2-) |
111 |45 |1348.82 |17 |(3/2,5/2,7/2) |
111 |45 |1373.3 |3 |(15/2+) |
111 |45 |1382.4 |3 |(17/2+) |
111 |45 |1444.4 |11 |(15/2+) |
111 |45 |1548.1 |4 |(17/2+) |
111 |45 |1759.3 |11 |(13/2-) |
111 |45 |1780.2 |7 | |
111 |45 |1898.05 |18 |(5/2,7/2) |
111 |45 |1931.8 |3 |(19/2+) |
111 |45 |1949.9 |3 |(19/2+) |
111 |45 |2033.94 |18 |(5/2,7/2) |
111 |45 |2111.7 |3 |(19/2,21/2) |
111 |45 |2112.4 |15 |(19/2+) |
111 |45 |2126.74 |22 |(3/2+) |
111 |45 |2155.7 |3 |(21/2+) |
111 |45 |2214.77 |25 |(3/2+,5/2+,7/2+) |
111 |45 |2354.4 |3 |(21/2,23/2) |
111 |45 |2603.2 |3 |(23/2+) |
111 |45 |2649.8 |3 |(23/2,25/2) |
111 |45 |2732.1 |3 |(23/2+) |
111 |45 |2893.4 |3 |(25/2+) |
111 |45 |2903.7 |15 |(23/2+) |
111 |45 |2963.5 |3 |(25/2,27/2) |
111 |45 |3271.3 |4 |(27/2+) |
111 |45 |3324.4 |3 |(27/2,29/2) |
111 |45 |3522.8 |4 |(29/2+) |
111 |45 |3741.6 |3 |(29/2,31/2) |
111 |45 |3932.3 |4 |(31/2+) |
111 |45 |4248.2 |4 |(33/2+) |
112 |45 |0.0 | |(1+) |3.6 S 3
112 |45 |82.27 |17 |(1+,2+) |
112 |45 |327.03 |17 |(1+) |
112 |45 |542.0 |5 |(1,2) |
112 |45 |670.2 |5 |(1) |
112 |45 |0.0+Y | |(6+) |6.76 S 12
112 |45 |60.58+Y |10 |(7-) |
112 |45 |219.86+Y |13 |(8-) |
112 |45 |402.89+Y |13 |(9-) |
112 |45 |557.7+Y |3 |(9-) |
112 |45 |671.45+Y |14 |(10-) |
112 |45 |802.6+Y |3 |(10-) |
112 |45 |913.45+Y |15 |(11-) |
112 |45 |1230.2+Y |4 |(11-) |
112 |45 |1241.41+Y |15 |(12-) |
112 |45 |1515.1+Y |5 |(12-) |
112 |45 |1603.90+Y |16 |(13-) |
112 |45 |1938.0+Y |7 |(13-) |
112 |45 |1947.55+Y |17 |(14-) |
112 |45 |2433.99+Y |17 |(15-) |
112 |45 |2769.36+Y |18 |(16-) |
113 |45 |0.0 | |(7/2+) |2.80 S 12
113 |45 |211.72 |6 |(9/2+) |0.21 NS 13
113 |45 |263.21 |6 |(3/2+) |0.38 NS 12
113 |45 |351.35 |6 |(5/2+) |
113 |45 |444.01 |7 |(11/2+) |
113 |45 |570.96 |7 |(11/2+) |
113 |45 |578.98 |7 |(7/2+) |
113 |45 |600.72 |7 |(3/2+) |0.66 NS 14
113 |45 |666.2 |10 |(1/2-) |
113 |45 |684.67 |8 |(13/2+) |
113 |45 |784.8 |6 |(9/2+) |
113 |45 |785.13 |9 |(7/2-) |
113 |45 |786.55 |12 |(7/2+) |
113 |45 |823.4 |4 | |
113 |45 |834.36 |8 |(5/2+) |
113 |45 |883.2 |14 | |
113 |45 |911.92 |9 |(9/2+) |
113 |45 |936.33 |8 |(13/2+) |
113 |45 |967.9 |3 | |
113 |45 |978.0 |3 | |
113 |45 |1008.9 |3 | |
113 |45 |1034.0 |4 | |
113 |45 |1060.9 |3 | |
113 |45 |1071.0 |8 |(11/2+) |
113 |45 |1075.73 |8 |(15/2+) |
113 |45 |1138.5 |10 |(11/2+) |
113 |45 |1206.4 |5 | |
113 |45 |1258.62 |13 |(9/2+) |
113 |45 |1259.9 |10 | |
113 |45 |1284.26 |7 |(15/2+) |
113 |45 |1320.22 |10 |(17/2+) |
113 |45 |1412.0 |7 |(17/2+) |
113 |45 |1463.9 |7 | |
113 |45 |1485.2 |6 | |
113 |45 |1529.8 |6 | |
113 |45 |1673.62 |9 |(17/2+) |
113 |45 |1775.49 |11 |(19/2+) |
113 |45 |1843.4 |6 | |
113 |45 |1908.6 |5 | |
113 |45 |1945.8 |4 | |
113 |45 |1965.8 |5 | |
113 |45 |2025.31 |9 |(19/2+) |
113 |45 |2037.98 |12 |(21/2+) |
113 |45 |2058.4 |6 |(9/2-) |
113 |45 |2122.0 |4 | |
113 |45 |2133.19 |12 |(21/2+) |
113 |45 |2191.3 |3 | |
113 |45 |2221.4 |4 | |
113 |45 |2287.5 |5 | |
113 |45 |2297.4 |7 | |
113 |45 |2367.9 |4 |(9/2-) |
113 |45 |2398.49 |11 |(21/2+) |
113 |45 |2417.5 |5 |(9/2-) |
113 |45 |2446.50 |15 |(23/2+) |
113 |45 |2470.33 |12 |(23/2+) |
113 |45 |2525.7 |4 | |
113 |45 |2623.6 |9 | |
113 |45 |2675.4 |13 | |
113 |45 |2723.25 |13 |(25/2+) |
113 |45 |2776.90 |15 |(25/2+) |
113 |45 |3090.77 |14 |(27/2+) |
113 |45 |3133.07 |18 |(27/2+) |
113 |45 |3334.76 |15 |(29/2+) |
113 |45 |3770.05 |15 |(31/2+) |
113 |45 |4006.04 |16 |(33/2+) |
114 |45 |0.0 | |1+ |1.85 S 5
114 |45 |127.0 |2 |(2)+ |
114 |45 |179.4 |3 |1+ |
114 |45 |255.2 |4 |1+ |
114 |45 |267.0 |4 |1+ |
114 |45 |0.0+X |3 |(7-) |1.85 S 5
114 |45 |211.1+X |8 |(8-) |
114 |45 |407.0+X |8 |(9-) |
114 |45 |489.2+X |13 |(9-) |
114 |45 |671.1+X |10 |(10-) |
114 |45 |813.7+X |15 |(10-) |
114 |45 |968.6+X |11 |(11-) |
114 |45 |1246.0+X |15 |(11-) |
114 |45 |1285.6+X |12 |(12-) |
114 |45 |1309.0+X |18 | |
114 |45 |1564.2+X |17 |(12-) |
114 |45 |1706.5+X |13 |(13-) |
114 |45 |2020.3+X |16 |(14-) |
115 |45 |0.0 | |(7/2+) |0.99 S 5
115 |45 |213.31 |22 |(9/2+) |
115 |45 |292.38 |21 |(3/2+) |
115 |45 |372.52 |20 |(5/2+) |
115 |45 |461.01 |23 |(11/2+) |
115 |45 |499.3 |3 |(3/2+) |
115 |45 |599.9 |4 |(11/2+) |
115 |45 |617.6 |3 |(7/2+) |
115 |45 |695.6 |3 |(3/2+) |
115 |45 |703.2 |3 |(13/2+) |
115 |45 |730.78 |24 |(1/2+) |
115 |45 |934.8 |3 |(5/2+) |
115 |45 |1001.1 |4 |(13/2+) |
115 |45 |1002.6 |3 | |
115 |45 |1010.6 |3 | |
115 |45 |1117.5 |3 | |
115 |45 |1141.8 |3 |(15/2+) |
115 |45 |1166.1 |4 | |
115 |45 |1258.6 |4 | |
115 |45 |1339.3 |4 |(15/2+) |
115 |45 |1371.0 |3 |(17/2+) |
115 |45 |1398.3 |5 | |
115 |45 |1452.4 |3 | |
115 |45 |1474.3 |4 | |
115 |45 |1684.6 |5 | |
115 |45 |1776.0 |5 |(17/2+) |
115 |45 |1926.4 |4 |(19/2+) |
115 |45 |2050.4 |4 | |
115 |45 |2116.1 |5 |(19/2+) |
115 |45 |2141.9 |4 |(21/2+) |
115 |45 |2249.4 |4 | |
115 |45 |2280.1 |6 | |
116 |45 |0.0 | |1+ |0.68 S 6
116 |45 |150 |SY |(6-) |0.57 S 5
117 |45 |0.0 | |(7/2+) |0.44 S 4
118 |45 |0 | | |266 MS +22-21
118 |45 |0+X | | |
119 |45 |0.0 | |(7/2+) |171 MS 18
120 |45 |0 | | |136 MS +14-13
120 |45 |98.1 |5 | |
120 |45 |157.2 |7 | |0.294 US +16-15
121 |45 |0 | | |151 MS +67-58
122 |45 |0 | | |300 NS GT
122 |45 |207.1 |5 | |
122 |45 |271.0 |7 | |0.82 US +13-11
123 |45 |0 | | |42 MS 4
124 |45 |0 | | |30 MS 2
125 |45 |0 | | |26.5 MS 20
126 |45 |0 | | |19 MS 3
127 |45 |0 | | |20 MS +20-7
