40 |18 |5717.8 |10 | |
40 |18 |5766 |2 | |
40 |18 |5818 |2 | |
40 |18 |5880.4 |8 |1- |0.117 EV 13
40 |18 |5885 |2 |3- |
40 |18 |5905.9 |7 |(1-) |
40 |18 |5912 |3 |1 |0.050 EV 17
40 |18 |5913 |2 |(1-:4+) |
40 |18 |5931 |2 |(2+,3,4+) |
40 |18 |5950.5 |10 |(1,2) |
40 |18 |5973 |2 | |
40 |18 |6013 |2 |(4+:7-) |
40 |18 |6053.6 |8 |1 |0.41 EV 6
40 |18 |6054 | |4+ |
40 |18 |6100 |2 |(1,2+) |
40 |18 |6104 |2 | |
40 |18 |6138 |2 | |
40 |18 |6158 |2 |(4+,5,6+) |
40 |18 |6185 |2 | |
40 |18 |6203 |2 | |
40 |18 |6208.5 |8 |(1,2) |
40 |18 |6270 |2 | |
40 |18 |6276.0 |9 |(1-,2-,3-) |
40 |18 |6305 |2 |(4+,5,6+) |
40 |18 |6338.7 |11 |1(-) |0.29 EV 3
40 |18 |6356 |2 |(4+:7-) |
40 |18 |6450 |3 | |
40 |18 |6476.0 |8 |1(-) |0.43 EV 5
40 |18 |6651.7 |8 | |
40 |18 |6703 |3 |1 |
40 |18 |6760 |15 |3-,4+ |
40 |18 |6806 |2 |(8+) |
40 |18 |6835 |15 |3-,4+ |
40 |18 |6979 |2 |(8-) |
40 |18 |7070 |15 | |
40 |18 |7168 |3 |1 |
40 |18 |7246 |3 |1 |
40 |18 |7281 |3 |1 |
40 |18 |7519 |3 |1 |
40 |18 |7626 |3 |1 |
40 |18 |7640 |15 |2+ |
40 |18 |7708 |3 |1 |
40 |18 |7730 |3 | |
40 |18 |7918 |2 |1 |
40 |18 |7993 |3 |1 |
40 |18 |8032 |3 |1,2+ |
40 |18 |8162 |3 |1- |
40 |18 |8191 |3 |1 |
40 |18 |8303 |3 |1 |
40 |18 |8552 |3 |1 |
40 |18 |8585 |3 |1 |
40 |18 |8644 |3 |1 |
40 |18 |8676 |3 |1,2+ |
40 |18 |8883 |3 |1 |
40 |18 |8918 |3 |1- |0.34 EV 14
40 |18 |9127 |3 |1- |0.71 EV 14
40 |18 |9138 |6 |(1-,2+) |
40 |18 |9147 |5 |1- |
40 |18 |9178 |3 |1- |
40 |18 |9197 |6 |(1-,2+) |
40 |18 |9216 |4 |1- |
40 |18 |9234 |4 |1- |
40 |18 |9240 |6 |1- |
40 |18 |9264 |4 |(1-,2+) |
40 |18 |9273 |6 |1- |
40 |18 |9287 |4 | |
40 |18 |9296 |5 |(1-,2+) |
40 |18 |9314 |4 |(1-,2+) |
40 |18 |9330 |4 |1- |
40 |18 |9337 |3 |1- |
40 |18 |9355 |3 |1- |1.0 EV 3
40 |18 |9373 |4 | |
40 |18 |9412 |4 |1- |3.4 EV 18
40 |18 |9425 |5 |(1-,2+) |
40 |18 |9433 |5 |(1-,2+) |
40 |18 |9449 |3 |1- |
40 |18 |9472 |4 |(1-,2+) |
40 |18 |9485 |5 |1- |
40 |18 |9491 | | |
40 |18 |9503 |2 |1- |7.9 EV 13
40 |18 |9527 |4 | |
40 |18 |9565 |4 |1- |
40 |18 |9583 |3 |1- |7.3 EV 21
40 |18 |9596 |4 | |
40 |18 |9608 |5 | |
40 |18 |9617 |3 |1- |
40 |18 |9656 |4 |1- |
40 |18 |9669 |4 |1- |
40 |18 |9690 |5 |(1-,2+) |
40 |18 |9735 |3 |1- |
40 |18 |9757 |3 |1(-) |0.56 EV 22
40 |18 |9769 |4 |(1-,2+) |
40 |18 |9787 |4 |1- |
40 |18 |9813 |3 |1- |
40 |18 |9824 |3 |1- |
40 |18 |9840 |3 |1 |
40 |18 |9851 |2 |1- |21 EV 4
40 |18 |9866 |4 | |
40 |18 |9881 |4 |1- |
40 |18 |9893 |4 |1- |
40 |18 |9912 |5 |(1-,2+) |
40 |18 |9943 |3 |1- |
40 |18 |9952 |3 |1(-) |10 EV 3
40 |18 |10090 |3 |1 |
40 |18 |10151 |3 |1 |
40 |18 |10180 |2 |1 |
40 |18 |10362 |3 |1,2+ |
40 |18 |10745 |3 |1 |
40 |18 |10857 |3 |1 |
40 |18 |17.7E3 |2 |2 |
41 |18 |0 | |7/2- |109.61 M 4
41 |18 |167.3 |2 |5/2- |0.410 NS 30
41 |18 |516.0 |3 |3/2- |0.340 NS 20
41 |18 |1034.7 |6 |3/2+ |5 PS +27-3
41 |18 |1354.0 |4 |3/2- |0.40 PS 6
41 |18 |1636 |2 |3/2- |
41 |18 |1870 |1 |1/2+ |
41 |18 |1988 |3 | |
41 |18 |2321 |10 | |
41 |18 |2398.3 |6 |1/2- |0.12 PS 3
41 |18 |2568 |1 | |
41 |18 |2701 |3 |1/2-,3/2- |
41 |18 |2733.4 |7 |3/2- |31 FS LT
41 |18 |2891 |1 |(9/2)+ |
41 |18 |2948.5 |7 |3/2- |62 FS LT
41 |18 |3009.7 |8 |3/2- |110 FS LT
41 |18 |3122 |10 | |
41 |18 |3293 |5 |1/2-,3/2- |
41 |18 |3326.7 |8 |1/2- |17 FS LT
41 |18 |3388 |1 |(1/2)- |
41 |18 |3433 |1 |1/2- |
41 |18 |3485 |10 | |
41 |18 |3565 |1 | |
41 |18 |3590 |1 |3/2- |
41 |18 |3698 |1 | |
41 |18 |3734 |10 | |
41 |18 |3775 |10 | |
41 |18 |3799 |1 |(1/2)- |
41 |18 |3847 |5 | |
41 |18 |3900 |5 | |
41 |18 |3968.2 |7 |1/2- |21 FS 12
41 |18 |4108 |6 | |
41 |18 |4123 |1 |3/2- |
41 |18 |4154 |1 |3/2- |
41 |18 |4251 |10 | |
41 |18 |4271 |1 |3/2- |
41 |18 |4295 |1 |1/2-,3/2- |
41 |18 |4370 |10 | |
41 |18 |4395 |6 | |
41 |18 |4404 |1 |3/2- |
41 |18 |4447 |6 |1/2+ |
41 |18 |4473 |1 |(1/2-,3/2+) |
41 |18 |4513 |1 |(1/2)- |
41 |18 |4573 |1 |5/2+ |
41 |18 |4613 |7 |1/2+ |
41 |18 |4644 |10 | |
41 |18 |4670 |1 |5/2+ |
41 |18 |4722 |10 | |
41 |18 |4754 |10 | |
41 |18 |4816 |8 | |
41 |18 |4831 |1 |(5/2-,9/2+) |
41 |18 |4900 |10 | |
41 |18 |4935 |1 |1/2- |
41 |18 |4970 |1 |(5/2-,9/2+) |
41 |18 |5016 |1 |1/2-,3/2- |
41 |18 |5066 |1 |5/2- |
41 |18 |5115 |10 | |
41 |18 |5134 |10 | |
41 |18 |5153 |1 |(9/2)+ |
41 |18 |5219 |10 | |
41 |18 |5244 |10 | |
41 |18 |5280 |10 | |
41 |18 |5296 |1 | |
41 |18 |5321 |1 |(5/2)- |
41 |18 |5406 |1 |3/2-,7/2- |
41 |18 |5438 |1 |5/2- |
41 |18 |5486 |1 |7/2- |
41 |18 |5529 |10 | |
41 |18 |5573 |10 | |
41 |18 |5618 |1 |(5/2)- |
41 |18 |5675 |10 | |
41 |18 |5711 |1 |(5/2-) |
41 |18 |5753 |1 |(7/2-,9/2+) |
41 |18 |5789 |1 |5/2- |
41 |18 |5821 |1 |5/2-,7/2- |
41 |18 |5870 |10 | |
41 |18 |5920 |1 |(7/2)- |
41 |18 |5986 |1 |(5/2)- |
41 |18 |6036 |1 |5/2- |
41 |18 |6088 |10 | |
41 |18 |6132 |1 |5/2- |
41 |18 |6197 |1 |5/2- |
41 |18 |6280 |1 |5/2- |
41 |18 |6310 |1 |5/2- |
41 |18 |6345 |1 |(5/2)- |
41 |18 |6375 |10 | |
41 |18 |6419 |10 | |
41 |18 |6453 |10 | |
41 |18 |6475 |1 |5/2- |
41 |18 |6512 |1 |5/2- |
41 |18 |6564 |1 |(5/2-,7/2-) |
41 |18 |6614 |1 |(9/2+) |
41 |18 |6672 |10 | |
41 |18 |6726 |10 | |
41 |18 |6762 |10 | |
41 |18 |6797 |10 | |
41 |18 |6846 |10 | |
41 |18 |6903 |10 | |
41 |18 |6959 |10 | |
41 |18 |7009 |10 | |
41 |18 |7049 |10 | |
41 |18 |7106 |10 | |
41 |18 |7170 |10 | |
41 |18 |7220 |10 | |
41 |18 |7282 |10 | |
41 |18 |7311 |10 | |
41 |18 |7351 |10 | |
41 |18 |7426 |10 | |
41 |18 |7480 |10 | |
41 |18 |7524 |10 | |
41 |18 |7595 |10 | |
41 |18 |7682 |10 | |
41 |18 |7725 |10 | |
41 |18 |7761 |10 | |
41 |18 |7818 |10 | |
41 |18 |7872 |10 | |
41 |18 |7945 |10 | |
41 |18 |7998 |10 | |
41 |18 |8030 |10 | |
41 |18 |8103 |10 | |
41 |18 |8153 |10 | |
41 |18 |8234 |10 | |
41 |18 |8277 |10 | |
41 |18 |8301 |10 | |
42 |18 |0.0 | |0+ |32.9 Y 11
42 |18 |1208.24 |13 |2+ |2.6 PS 6
42 |18 |2414.0 |6 |(3-,4+) |
42 |18 |2485.9 |3 |2+ |275 FS 110
42 |18 |2512.5 |3 |(0+:4+) |2.8 PS +22-8
42 |18 |3013.7 |3 |(1,2+) |85 FS LT
42 |18 |3096.2 |7 |4+ |3 PS GT
42 |18 |3557.9 |3 |2+ |60 FS LT
42 |18 |3705 |10 | |
42 |18 |3820 |20 | |
42 |18 |4005.6 |6 |2+ |2.3 PS 6
42 |18 |4013.6 |5 | |
42 |18 |4045.8 |4 | |
42 |18 |4127.5 |5 |(0+,1,2) |1.0 PS 2
42 |18 |4287.2 |10 |(1,2,3) |35 FS LT
42 |18 |4405 |5 |3-,4+ |
42 |18 |4417.4 |3 | |
42 |18 |4633.9 |6 | |35 FS LT
42 |18 |4887 |10 | |
42 |18 |4896 |10 | |
42 |18 |5000 |15 | |
42 |18 |5230 |15 | |
42 |18 |5292 |15 | |
42 |18 |5553 |15 |2+ |
42 |18 |5763 |15 | |
42 |18 |5945 |20 | |
42 |18 |6090 |20 | |
42 |18 |6170 |15 | |
42 |18 |6357 |15 | |
42 |18 |6490 |20 | |
42 |18 |6614 |20 | |
42 |18 |6742 |15 | |
42 |18 |6880 |30 | |
42 |18 |7060 |20 | |
42 |18 |7140 |20 | |
42 |18 |7275 |15 | |
42 |18 |7355 |15 | |
42 |18 |7540 |30 | |
42 |18 |7630 |30 | |
42 |18 |7793 |15 | |
42 |18 |7987 |15 | |
42 |18 |8080 |30 | |
42 |18 |8230 |30 | |
42 |18 |8380 |20 | |
42 |18 |8520 |20 | |
42 |18 |8690 |20 | |
42 |18 |8790 |20 | |
42 |18 |8940 |30 | |
42 |18 |9020 |30 | |
42 |18 |9130 |30 | |
42 |18 |9210 |20 | |
42 |18 |9320 |30 | |
42 |18 |9410 |30 | |
42 |18 |9535 |25 | |
42 |18 |9640 |30 | |
42 |18 |9820 |20 | |
42 |18 |9905 |20 | |
42 |18 |10015 |20 | |
42 |18 |10060 |30 | |
42 |18 |10140 |30 | |
42 |18 |10300 |30 | |
42 |18 |10540 |30 | |
42 |18 |10590 |30 | |
42 |18 |10670 |30 | |
42 |18 |10850 |30 | |
43 |18 |0 | |5/2(-) |5.37 M 6
43 |18 |0+X | |(7/2-) |
43 |18 |201.27 |16 |(7/2-) |
43 |18 |762.05 |8 |(3/2-) |
43 |18 |1381.74 |7 | |
43 |18 |1441.48 |10 | |
43 |18 |1527.4+X |5 |(11/2-) |
43 |18 |1610 |40 |(3/2-) |
43 |18 |1740 |50 | |
43 |18 |1793.80 |10 |(3/2+) |
43 |18 |1816.8 |7 | |
43 |18 |1859+X |2 |(9/2-) |
43 |18 |1944.96 |21 | |
43 |18 |2344.4 |8 | |
43 |18 |2390.50 |15 | |
43 |18 |2520.38 |13 | |
43 |18 |2798.8 |5 | |
43 |18 |3374.8 |5 | |
43 |18 |3395.8 |3 | |
43 |18 |3425.5 |5 | |
43 |18 |3549.4 |7 | |
43 |18 |4247.06 |17 |(3/2+) |
43 |18 |4289.0 |5 | |
43 |18 |4550.8 |4 | |
43 |18 |4.74E+3 |10 | |
44 |18 |0 | |0+ |11.87 M 5
44 |18 |750 |30 |0+ |
44 |18 |1157.97 |11 |2+ |4.7 PS 7
44 |18 |1610 |30 |(2+) |
44 |18 |2010.61 |12 |(2+) |1.5 PS 2
44 |18 |2746.2 |3 |(4+) |2.7 PS +25-20
44 |18 |2975.90 |16 |(0+:4+) |
44 |18 |3439 | |(6+) |27.7 PS GT
44 |18 |3980 |50 | |
44 |18 |4430 |40 | |
44 |18 |4806.7 |5 |(0+:4+) |
44 |18 |5351.5 |4 |(0+:4+) |
45 |18 |0.0 | |5/2-,7/2- |21.48 S 15
45 |18 |542.1 |6 |1/2-,3/2- |0.34 NS +32-15
45 |18 |1339.9 |8 | |
45 |18 |1416.1 |12 |1/2-,3/2- |
45 |18 |1660 |50 | |
45 |18 |1734.7 |9 | |
45 |18 |1770.3 |8 | |
45 |18 |1876 | |1/2-,3/2- |
45 |18 |1911 |5 | |
45 |18 |2420 |50 | |
45 |18 |2510 | |1/2-,3/2- |
45 |18 |2757.0 |12 | |
45 |18 |3230 | | |
45 |18 |3294.8 |8 | |
45 |18 |3718 | | |
45 |18 |3949.7 |12 | |
45 |18 |4280 | | |
45 |18 |4326.1 |9 | |
45 |18 |4800 | | |
45 |18 |5773 | | |
46 |18 |0.0 | |0+ |8.4 S 6
46 |18 |1577 |1 |2+ |1.59 PS 32
47 |18 |0 | |(3/2)- |1.23 S 3
47 |18 |1130 |75 |1/2-,3/2- |
47 |18 |1740 |95 |5/2-,7/2- |
47 |18 |2655 |80 | |
47 |18 |3335 |80 | |
47 |18 |3985 |85 | |
47 |18 |4790 |95 | |
47 |18 |5500 |85 |7/2+,9/2+ |
47 |18 |6.20E+3 |10 | |
48 |18 |0.0 | |0+ |475 MS 40
48 |18 |1038 |6 |(2+) |
48 |18 |2194 |16 |(2+) |
48 |18 |2753 |13 |(4+) |
48 |18 |3279 | |(3+) |
49 |18 |0.0 | | |170 MS 50
50 |18 |0.0 | |0+ |106 MS 6
50 |18 |1178 |18 |(2+) |
50 |18 |2760 |42 |(4+) |
51 |18 |0.0 | | |80 MS GT
52 |18 |0 | |0+ |620 NS GT
53 |18 |0 | | |620 NS GT
