88 |37 |3587.9 |5 |(10+) |
88 |37 |3724 |7 | |
88 |37 |3786.7 |6 | |
88 |37 |3851 |5 |1+ |
88 |37 |3973 |5 |(2-) |
88 |37 |4199 |5 |(1)+ |
88 |37 |4242.9 |11 | |
88 |37 |4256 |5 |(1+) |
88 |37 |4485 |5 |(2-) |
88 |37 |4611 |8 | |
88 |37 |4783 |7 |(2-,3-,4-) |
88 |37 |4831 |8 |1+,2+,3+ |
88 |37 |5009.0 |8 | |
88 |37 |5905.0 |13 | |
89 |37 |0 | |3/2- |15.32 M 10
89 |37 |220.948 |9 |5/2(-) |
89 |37 |497.400 |17 |(1/2-) |
89 |37 |577.07 |5 |(3/2,5/2,7/2-) |
89 |37 |586.00 |3 |7/2(-) |
89 |37 |867.11 |6 |(1/2:7/2-) |
89 |37 |931.01 |5 |(5/2+,7/2-) |
89 |37 |997.48 |5 |(7/2-) |
89 |37 |1195.36 |5 |(9/2+) |8 NS 2
89 |37 |1324.35 |4 |(3/2-,5/2-) |
89 |37 |1340.06 |18 |(3/2-,5/2,7/2-) |
89 |37 |1488.31 |10 |(3/2-,5/2,7/2-) |
89 |37 |1530.24 |7 |(3/2-,5/2,7/2-) |
89 |37 |1693.78 |4 |(5/2+) |
89 |37 |1821.69 |6 |(5/2+,7/2-) |
89 |37 |1864.74 |8 |(5/2+) |
89 |37 |1998.55 |5 |(3/2-,5/2-) |
89 |37 |2004.4 |3 |(13/2+) |
89 |37 |2141.35 |15 |(3/2-,5/2,7/2-) |
89 |37 |2159.98 |4 |(5/2+) |
89 |37 |2218.71 |15 | |
89 |37 |2269.7 |4 | |
89 |37 |2365.25 |16 | |
89 |37 |2387.98 |15 |(1/2-:7/2-) |
89 |37 |2400.90 |5 |1/2,3/2,5/2(-) |
89 |37 |2512 | | |
89 |37 |2598.10 |4 |(3/2-,5/2) |
89 |37 |2782.04 |7 |(3/2-,5/2) |
89 |37 |2788.73 |25 |(3/2-,5/2,7/2-) |
89 |37 |2840.4 |5 |(17/2+) |
89 |37 |2866.13 |6 |(3/2-,5/2) |
89 |37 |3017.53 |11 |1/2,3/2,5/2 |
89 |37 |3249.96 |20 | |
89 |37 |3327.93 |8 |(3/2-,5/2) |
89 |37 |3361.40 |9 |(3/2-,5/2) |
89 |37 |3370.81 |9 |1/2,3/2,5/2 |
89 |37 |3465.07 |20 |(3/2-,5/2) |
89 |37 |3532.88 |14 |(3/2-,5/2) |
89 |37 |3717.42 |13 |(5/2+) |
89 |37 |3719.95 |15 |(3/2-,5/2) |
89 |37 |3833.9 |3 |1/2,3/2,5/2 |
89 |37 |3898.8 |3 |1/2,3/2,5/2 |
89 |37 |3965.54 |18 |1/2(+),3/2,5/2 |
89 |37 |3977.38 |21 |1/2,3/2,5/2 |
89 |37 |4032.7 |6 |(21/2+) |
89 |37 |4048.63 |15 |(3/2-,5/2) |
89 |37 |4058.5 |3 | |
89 |37 |4080.90 |15 |(1/2+,3/2+,5/2+) |
89 |37 |4143.89 |17 |(1/2+,3/2+,5/2+) |
89 |37 |4198.6 |4 |1/2,3/2,5/2 |
89 |37 |4216.9 |4 |1/2,3/2,5/2 |
89 |37 |4230.7 |4 |1/2(+),3/2,5/2 |
89 |37 |4307.2 |4 |(3/2-,5/2) |
89 |37 |4338.75 |21 |(3/2-,5/2) |
89 |37 |4340.5 |4 |(1/2+,3/2+,5/2+) |
89 |37 |4367.37 |13 |(5/2+) |
89 |37 |4404.62 |23 |(3/2+,5/2+) |
89 |37 |4478.15 |22 |(1/2+,3/2+,5/2+) |
89 |37 |4487.8 |4 |(5/2+) |
89 |37 |4631.25 |16 |(5/2+) |
89 |37 |4686.2 |5 |(1/2+,3/2+,5/2+) |
89 |37 |5327.7 |5 |(23/2+) |
89 |37 |5605.9 |4 |(25/2+) |
89 |37 |6699.6 |6 | |
89 |37 |6704.8 |5 | |
89 |37 |7391.3 |6 | |
90 |37 |0 | |0- |158 S 5
90 |37 |106.90 |3 |3- |258 S 4
90 |37 |121.79 |3 |1- |
90 |37 |227.83 |3 |2- |
90 |37 |242.19 |3 | |
90 |37 |356.23 |3 | |
90 |37 |536.91 |6 | |
90 |37 |614.42 |4 | |
90 |37 |661.28 |3 | |
90 |37 |676.10 |5 | |
90 |37 |712.46 |8 | |
90 |37 |740.87 |5 | |
90 |37 |838.20 |4 | |
90 |37 |933.08 |6 | |
90 |37 |1102.19 |6 | |
90 |37 |1153.41 |7 | |
90 |37 |1400.6 |4 | |
90 |37 |1462.97 |16 | |
90 |37 |1688.17 |18 | |
90 |37 |1780.01 |3 |1+ |
90 |37 |1901.63 |12 | |
90 |37 |2127.58 |5 |1+ |
90 |37 |2271.34 |9 | |
90 |37 |2433.59 |19 | |
90 |37 |3083.07 |7 |1+ |
90 |37 |3093.74 |12 |1+ |
90 |37 |3238.68 |14 |1+ |
90 |37 |3475.6 |4 | |
90 |37 |3625.2 |4 |1+ |
90 |37 |3703.98 |20 |1+ |
90 |37 |3878.6 |3 |1+ |
90 |37 |3881.3 |3 |1+ |
91 |37 |0 | |3/2(-) |58.2 S 3
91 |37 |108.789 |6 |(5/2-) |0.8 NS 3
91 |37 |502.04 |9 | |
91 |37 |506.592 |9 |7/2(-) |0.3 NS LT
91 |37 |555.55 |4 | |
91 |37 |662.42 |7 | |
91 |37 |721.67 |4 |(7/2-) |0.4 NS LT
91 |37 |1133.79 |6 |(9/2+) |16.6 NS 6
91 |37 |1136.74 |6 | |
91 |37 |1178.07 |6 | |
91 |37 |1211.10 |9 | |
91 |37 |1267.69 |6 | |
91 |37 |1304.25 |6 | |
91 |37 |1324.27 |9 | |
91 |37 |1401.83 |12 | |
91 |37 |1501.63 |6 |3/2,5/2,7/2 |
91 |37 |1547.65 |12 | |
91 |37 |1615.22 |6 |3/2,5/2,7/2 |0.5 NS LT
91 |37 |1637.07 |14 | |
91 |37 |1722.87 |14 | |
91 |37 |1775.51 |14 | |
91 |37 |1779.05 |13 | |
91 |37 |1840.5 |4 |(13/2+) |
91 |37 |1975.20 |12 | |
91 |37 |2002.80 |13 | |
91 |37 |2037.36 |12 | |
91 |37 |2089.81 |6 |3/2,5/2,7/2 |
91 |37 |2195.79 |12 | |
91 |37 |2377.29 |18 | |
91 |37 |2381.60 |15 |3/2,5/2,7/2 |
91 |37 |2490.14 |8 |3/2,5/2,7/2 |
91 |37 |2559.45 |15 |3/2,5/2,7/2 |
91 |37 |2593.22 |9 |3/2,5/2,7/2(-) |
91 |37 |2686.81 |19 |3/2,5/2,7/2 |
91 |37 |2729.16 |19 |3/2,5/2,7/2 |
91 |37 |2844.57 |12 |3/2,5/2,7/2 |
91 |37 |2849 | | |
91 |37 |2861.56 |8 |3/2(+)to7/2(+) |
91 |37 |2902 | | |
91 |37 |2919.98 |12 |3/2,5/2,7/2 |
91 |37 |2926.9 |3 | |
91 |37 |2964.14 |13 |3/2,5/2,7/2 |
91 |37 |2979.4 | |(17/2+) |
91 |37 |2979.75 |13 |3/2,5/2,7/2 |
91 |37 |3002.32 |11 |3/2,5/2,7/2(-) |
91 |37 |3044.57 |19 | |
91 |37 |3046.23 |20 |3/2,5/2,7/2 |
91 |37 |3056.96 |16 |3/2,5/2,7/2 |
91 |37 |3090.67 |12 |3/2,5/2,7/2 |
91 |37 |3113.61 |13 |3/2,5/2,7/2(-) |
91 |37 |3206.19 |17 |3/2,5/2,7/2 |
91 |37 |3218.22 |24 | |
91 |37 |3325.07 |25 |3/2,5/2,7/2(-) |
91 |37 |3349 | | |
91 |37 |3573 | | |
91 |37 |3687.6 |4 |3/2,5/2,7/2 |
91 |37 |3878 | | |
91 |37 |3910.11 |25 |3/2,5/2,7/2(-) |
91 |37 |3974.3 |3 |(3/2,5/2,7/2) |
91 |37 |4072.07 |25 | |
91 |37 |4097 | |(21/2+) |
91 |37 |4129.19 |21 |3/2,5/2,7/2(-) |
91 |37 |4199.5 |3 |(3/2,5/2,7/2) |
91 |37 |4211.7 |3 |3/2(+)to7/2(+) |
91 |37 |4543.3 |3 |3/2(+)to7/2(+) |
91 |37 |4545.9 |4 |(3/2+,5/2+,7/2+) |
91 |37 |4569.7 |5 |3/2(+)to7/2(+) |
91 |37 |4570 | | |
91 |37 |4683.6 |3 |3/2(+)to7/2(+) |
91 |37 |4698.06 |24 | |
91 |37 |5298 | | |
91 |37 |6238.9 | | |
92 |37 |0.0 | |0- |4.48 S 3
92 |37 |142.308 |6 |1- |0.75 NS 3
92 |37 |284.31 |20 |3- |54 NS 3
92 |37 |316.73 |7 |(1,2-) |
92 |37 |333.42 |7 |(1,2-) |
92 |37 |431.62 |22 |(4-) |5 NS LT
92 |37 |484.59 |6 |(1,2-) |
92 |37 |492.61 |10 |(1,2-) |
92 |37 |548.30 |7 |(1,2-) |
92 |37 |623.61 |8 |(1,2-) |
92 |37 |728.24 |13 |(1,2-) |
92 |37 |868.42 |12 |(1,2-) |
92 |37 |920.86 |9 |(1,2-) |
92 |37 |928.04 |9 |(1,2-) |
92 |37 |1360.89 |5 |1+ |
92 |37 |1388.69 |24 | |
92 |37 |1426.6 |3 | |
92 |37 |1431.3 |3 | |
92 |37 |1564.6 |4 | |
92 |37 |1647.51 |24 | |
92 |37 |1663.54 |17 |(1,2-) |
92 |37 |1682.31 |24 | |
92 |37 |1755.6 |4 | |
92 |37 |1836.7 |3 |(6-) |
92 |37 |1958.3 |3 | |7 NS 2
92 |37 |1992.2 |3 | |
92 |37 |2038.99 |7 |(1+) |
92 |37 |2079.43 |24 |(1,2-) |
92 |37 |2259.7 |5 | |
92 |37 |2321.01 |20 | |
92 |37 |2587.37 |21 |(1+) |
92 |37 |2611.06 |12 |(1+) |
92 |37 |2692.8 |4 |(8+) |
92 |37 |2718.76 |18 |(1,2-) |
92 |37 |2851.0 |4 |(8,9) |
92 |37 |2901.49 |14 |(1+) |
92 |37 |2979.4 |4 | |
92 |37 |3057.29 |22 |(1,2-) |
92 |37 |3149.47 |19 |(1+) |
92 |37 |3338.5 |4 | |
92 |37 |3341.84 |18 |1+ |
92 |37 |3659.8 |5 | |
92 |37 |3698.7 |5 | |
92 |37 |4193.0 |3 |1+ |
92 |37 |4788.1 |6 | |
93 |37 |0 | |5/2- |5.84 S 2
93 |37 |253.39 |3 |3/2-,5/2- |
93 |37 |266.86 |3 |1/2-,3/2-,5/2- |2.0 NS 2
93 |37 |323.95 |3 |3/2-,5/2- |0.7 NS LT
93 |37 |506.01 |4 |1/2-,3/2- |0.7 NS LT
93 |37 |733.40 |24 |(7/2-) |
93 |37 |820.52 |3 | |
93 |37 |912.71 |24 |(7/2-) |
93 |37 |1285.21 |22 |(9/2+) |
93 |37 |1350.17 |3 | |
93 |37 |1557.39 |9 | |
93 |37 |1563.02 |4 | |
93 |37 |1641.06 |4 | |
93 |37 |1642.08 |8 | |
93 |37 |1688.71 |4 | |
93 |37 |1850.20 |7 | |
93 |37 |1880.39 |6 | |
93 |37 |1964.64 |5 | |
93 |37 |2009.33 |7 | |
93 |37 |2015.8 |11 | |
93 |37 |2031.6 |4 |(13/2+) |
93 |37 |2083.87 |6 | |
93 |37 |2169.13 |8 | |
93 |37 |2210.60 |6 | |
93 |37 |2264.84 |12 | |
93 |37 |2285.75 |4 | |
93 |37 |2315.3 |4 | |
93 |37 |2576.3 |15 | |
93 |37 |2609.47 |6 | |
93 |37 |2664.84 |6 | |
93 |37 |2745.28 |12 | |
93 |37 |2814.99 |7 |1/2,3/2 |
93 |37 |2855.94 |3 |(3/2)+ |
93 |37 |2942.8 |5 |(17/2+) |
93 |37 |3002.11 |6 |1/2+,3/2+ |
93 |37 |3032.3 |18 | |
93 |37 |3063.35 |5 |1/2,3/2 |
93 |37 |3234.7 |10 |(17/2+) |
93 |37 |3245.15 |9 | |
93 |37 |3265.18 |13 | |
93 |37 |3280.03 |15 |1/2,3/2 |
93 |37 |3308.32 |14 |1/2,3/2 |
93 |37 |3358.76 |14 | |
93 |37 |3406.2 |10 |(19/2) |
93 |37 |3464.7 |4 |1/2(-),3/2 |
93 |37 |3493.73 |12 |1/2,3/2 |
93 |37 |3551.54 |7 |1/2,3/2 |
93 |37 |3631.4 |3 |1/2,3/2 |
93 |37 |3733.97 |15 | |
93 |37 |3777.16 |8 | |
93 |37 |3800.90 |9 | |
93 |37 |3885.8 |11 | |
93 |37 |3940.9 |6 |(21/2+) |
93 |37 |4050.68 |14 |1/2,3/2 |
93 |37 |4080.57 |9 |1/2,3/2 |
93 |37 |4086.9 |6 | |
93 |37 |4320.4 |12 | |
93 |37 |4322.2 |10 |(23/2-) |
93 |37 |4423.1 |15 |(27/2-) |111 NS 11
93 |37 |4861.52 |11 |1/2,3/2 |
93 |37 |5048.98 |12 |1/2,3/2 |
93 |37 |5159.3 |18 |(29/2,31/2) |
93 |37 |5237.65 |13 |1/2+,3/2+ |
93 |37 |5491.78 |14 |1/2+,3/2+ |
93 |37 |5496.26 |17 |1/2+,3/2+ |
93 |37 |5665.51 |11 |1/2+,3/2+ |
93 |37 |5759.7 |3 |1/2+,3/2+ |
93 |37 |5859.83 |12 |1/2+,3/2+ |
93 |37 |5920.33 |11 |1/2+,3/2+ |
93 |37 |5965.48 |18 |1/2+,3/2+ |
93 |37 |6070.51 |19 |1/2+,3/2+ |
93 |37 |6260.1 |5 |1/2+,3/2+ |
93 |37 |6572.20 |20 |1/2+,3/2+ |
93 |37 |6725.56 |19 |1/2+,3/2+ |
94 |37 |0.0 | |3(-) |2.702 S 5
94 |37 |4.54 |11 | |
94 |37 |190.87 |11 | |2.5 NS 8
94 |37 |217.3 |8 |(4-) |
94 |37 |223.82 |10 | |
94 |37 |292.72 |11 | |
94 |37 |328.3 |8 |(5-) |
94 |37 |359.01 |10 |(1,2,3) |
94 |37 |394.7 |3 |(1,2,3) |
94 |37 |528.1 |11 |(5) |
94 |37 |667.6 |9 |(6-) |
94 |37 |696.5 |9 |(6-) |
94 |37 |866.4 |8 | |
94 |37 |988.34 |13 |(1+) |
94 |37 |1288.5 |11 |(7) |
94 |37 |1315.5 |10 |(7-) |
94 |37 |1316.5 |10 |(7-) |
94 |37 |1485.2 |10 |(8+) |18 NS 1
94 |37 |1660.5 |14 |(8) |
94 |37 |2074.9 |14 |(10-) |107 NS 16
94 |37 |2192.3 |14 |(9) |
94 |37 |2567.0 |14 |(10-) |
94 |37 |2634.1 |14 |(10-) |
94 |37 |2785.6 |17 |(12-) |
94 |37 |2909.2 |17 |(12) |
94 |37 |3335.0 |18 |(12) |
94 |37 |3679.4 |17 |(14) |
94 |37 |3711.5 |18 |(14-) |
95 |37 |0.0 | |5/2- |377.7 MS 8
95 |37 |192.0 |6 | |
95 |37 |810.0 |5 | |
95 |37 |835.0 |6 | |500 NS LT
96 |37 |0.0 | |2(-) |203 MS 3
96 |37 |59.31 |15 |(3-) |
96 |37 |148.87 |25 |(4-) |
96 |37 |185.35 |15 | |
96 |37 |187.7 |4 | |
96 |37 |225.4 |3 | |
96 |37 |461.61 |14 |(3-) |
96 |37 |554.50 |15 |(4-) |
96 |37 |671.40 |18 |(5-) |
96 |37 |794.82 |22 |(6-) |
96 |37 |972.5 |3 |(7-) |
96 |37 |1094.6 |3 |(8-) |
97 |37 |0.0 | |3/2+ |169.1 MS 6
98 |37 |0 | |(0,1) |114 MS 5
98 |37 |270 |AP |(3,4) |96 MS 3
99 |37 |0.0 | |(5/2+) |54 MS 4
100 |37 |0.0 | |(3+,4-) |51 MS 8
100 |37 |0+X | | |
101 |37 |0.0 | |(3/2+) |32 MS 5
102 |37 |0.0 | | |37 MS 3
103 |37 |0 | | |23 MS +13-9
