110 |47 |864 |4 |1-,2-,3- |
110 |47 |881.5 | | |0.6 NS LT
110 |47 |890.7+X |3 |(10-) |
110 |47 |893 |4 | |
110 |47 |905 |3 | |
110 |47 |910.9 | | |0.42 NS LT
110 |47 |918 |3 | |
110 |47 |925 |4 | |
110 |47 |948 |4 |1-,2-,3- |
110 |47 |953.2 | | |2.0 NS LT
110 |47 |954.4 | | |0.3 NS LT
110 |47 |985.7 | | |0.7 NS LT
110 |47 |995.1 | |(1-,2-,3-) |0.4 NS LT
110 |47 |1013.0 | | |0.84 NS LT
110 |47 |1026 |4 |(1-,2-,3-) |
110 |47 |1104 |3 | |1.2 NS LT
110 |47 |1111 |4 |1,2,3+ |
110 |47 |1167 |3 |1,2,3+ |
110 |47 |1188 |4 | |
110 |47 |1229.8+X |3 |(11-) |
110 |47 |1230 |4 |1-,2-,3- |
110 |47 |1263 |4 | |
110 |47 |1315 |4 |0-,1- |
110 |47 |1343 |4 | |
110 |47 |1377 |4 | |
110 |47 |1402 |4 |1-,2-,3- |
110 |47 |1480 |4 | |
110 |47 |1513 |4 | |
110 |47 |1535 |4 | |
110 |47 |1568 |4 | |
110 |47 |1659 |4 |1-,2-,3- |
110 |47 |1707.2+X |4 |(12-) |
110 |47 |2198.1+X |4 |(13-) |
110 |47 |2666.1+X |5 |(14-) |
110 |47 |6809.20 |10 |0-,1- |
111 |47 |0.0 | |1/2- |7.45 D 1
111 |47 |59.82 |4 |7/2+ |64.8 S 8
111 |47 |130.28 |5 |9/2+ |1.22 NS 2
111 |47 |289.71 |5 |3/2- |
111 |47 |376.71 |5 |3/2+ |16 NS 1
111 |47 |391.28 |5 |5/2- |
111 |47 |404.86 |9 |1/2+ |
111 |47 |545.72 |6 |7/2+ |
111 |47 |568.67 |19 |5/2+ |
111 |47 |568.8 |2 |5/2+ |
111 |47 |606.87 |6 |5/2+ |
111 |47 |641.93 |7 |3/2- |
111 |47 |683.05 |7 |9/2+ |
111 |47 |705.42 |9 |11/2(+) |
111 |47 |710.29 |7 |(5/2+,7/2+) |
111 |47 |809.17 |9 |5/2- |
111 |47 |817 | | |
111 |47 |824.46 |8 |11/2+,13/2+ |
111 |47 |845.88 |8 |7/2- |
111 |47 |876.63 |8 |9/2+ |
111 |47 |958.96 |11 |11/2+ |
111 |47 |986.82 |8 |5/2- |
111 |47 |1013.06 |12 |9/2+ |
111 |47 |1023.98 |8 |9/2- |
111 |47 |1062.27 |15 |3/2+ |
111 |47 |1082 |5 |1/2- |
111 |47 |1085.48 |8 |(7/2+) |
111 |47 |1086.64 |10 |(3/2+,5/2+) |
111 |47 |1119.68 |10 |(3/2+) |
111 |47 |1125.35 |9 |11/2+ |
111 |47 |1147 |5 | |
111 |47 |1153.41 |8 |7/2- |
111 |47 |1159.78 |24 | |
111 |47 |1170.2 |4 |(3/2+,5/2+) |
111 |47 |1180.16 |10 |5/2+ |
111 |47 |1198.88 |11 |(1/2) |
111 |47 |1201 |5 |3/2-,5/2- |
111 |47 |1202.3 |5 |11/2,13/2 |
111 |47 |1210.38 |9 |3/2+ |
111 |47 |1262.79 |21 | |
111 |47 |1276.6 |5 |9/2+ |
111 |47 |1278 |7 |1/2-,3/2- |
111 |47 |1284.6 |5 |(7/2-,5/2-) |
111 |47 |1299.17 |11 |5/2-,7/2- |
111 |47 |1300 |7 |1/2-,3/2- |
111 |47 |1301.5 |5 | |
111 |47 |1376.8 |3 |7/2- |
111 |47 |1388.0 |5 |(11/2) |
111 |47 |1417.91 |11 |5/2- |
111 |47 |1419 |7 |1/2-,3/2- |
111 |47 |1440.44 |10 |7/2+,9/2 |
111 |47 |1441.9 |5 |(5/2-) |
111 |47 |1443 |8 |1/2+ |
111 |47 |1448 |7 |(1/2-) |
111 |47 |1451.9 |5 | |
111 |47 |1463.62 |11 |(5/2-,7/2-) |
111 |47 |1467.0 |5 |(1/2) |
111 |47 |1471.4 |4 | |
111 |47 |1474.6 |3 |(15/2+,13/2+) |
111 |47 |1476 |8 |1/2+ |
111 |47 |1496.4 |5 |(1/2) |
111 |47 |1506.0 |5 | |
111 |47 |1518.68 |9 |5/2+,7/2+ |
111 |47 |1540 |8 |1/2-,3/2- |
111 |47 |1542.5 |4 |(13/2) |
111 |47 |1545 |7 |(5/2+,7/2+) |
111 |47 |1546.1 |4 |1/2-,3/2- |
111 |47 |1549.60 |11 |9/2-,11/2- |
111 |47 |1574.1 |6 |(11/2+,13/2+) |
111 |47 |1588 |8 |3/2+,5/2+ |
111 |47 |1602.5 |4 |5/2+ |
111 |47 |1611.7 |6 | |
111 |47 |1621.3 |4 |3/2+ |
111 |47 |1630 |8 |3/2-,5/2- |
111 |47 |1638.8 |3 | |
111 |47 |1654 |9 |3/2+,5/2+ |
111 |47 |1665.3 |5 | |
111 |47 |1674.5 |4 |(3/2)- |
111 |47 |1682.2 |5 |5/2+,3/2+ |
111 |47 |1705.11 |11 |(5/2+,7/2+) |
111 |47 |1705.86 |14 |(9/2-) |
111 |47 |1719 |8 |1/2- |
111 |47 |1727 |9 |3/2+,5/2+ |
111 |47 |1748.56 |13 |11/2-,13/2- |
111 |47 |1751.6 |5 |11/2+,13/2+ |
111 |47 |1752 |8 |3/2-,5/2- |
111 |47 |1765.3 |5 |11/2+,13/2 |
111 |47 |1768.5 |5 | |
111 |47 |1770 |9 |7/2+,9/2+ |
111 |47 |1781.67 |15 |(9/2+,11/2+) |
111 |47 |1798.8 |3 |7/2,9/2 |
111 |47 |1802.4 |3 |(3/2,5/2) |
111 |47 |1819 |8 |3/2-,5/2 |
111 |47 |1821.59 |9 |(9/2-,11/2-) |
111 |47 |1832 |9 |3/2+,5/2+ |
111 |47 |1862 |9 |3/2-,5/2- |
111 |47 |1905.87 |16 |(9/2-,11/2-) |
111 |47 |1934 |9 |7/2-,9/2- |
111 |47 |1941 |9 |1/2+ |
111 |47 |1956 |9 |(5/2+,7/2+) |
111 |47 |1959.8 |6 | |
111 |47 |1964.7 |4 | |
111 |47 |1965.8 |6 | |
111 |47 |1985 |9 |5/2+ |
111 |47 |1987.90 |18 |(13/2-) |
111 |47 |2068 |10 |5/2+,7/2+ |
111 |47 |2069.4 |5 | |
111 |47 |2087.0 |4 | |
111 |47 |2093 |10 |7/2+ |
111 |47 |2101.05 |25 |(11/2) |
111 |47 |2125 |10 |7/2-,9/2- |
111 |47 |2130.8 |4 |11/2,13/2 |
111 |47 |2136 |10 | |
111 |47 |2165 |10 |5/2+,7/2+ |
111 |47 |2188 |10 |+ |
111 |47 |2197 |10 |(7/2-,9/2-) |
111 |47 |2222 |10 |(7/2-,9/2-) |
111 |47 |2223 |10 |+ |
111 |47 |2258 |10 |9/2+,11/2+ |
111 |47 |2282 |10 |7/2-,9/2- |
111 |47 |2298 |10 |(3/2+,5/2+) |
111 |47 |2308 |10 |(7/2-,9/2-) |
111 |47 |2342 |10 |(1/2-,3/2-) |
111 |47 |2352.7 |7 |(15/2,17/2) |
111 |47 |2375 |10 |(1/2+) |
112 |47 |0.0 | |2(-) |3.130 H 8
112 |47 |18.5 |5 |(1+) |
112 |47 |X | |(6+) |
112 |47 |X+97.5 |3 |(6-) |
112 |47 |Y | |(7-) |
112 |47 |Y+74.6 |5 |(8-) |
112 |47 |Y+178.1 |6 |(9-) |
112 |47 |Y+565.1 |6 |(10-) |
112 |47 |Y+889.8 |7 |(11-) |
112 |47 |Y+1337.9 |7 |(12-) |
112 |47 |Y+1818.9 |10 |(13-) |
113 |47 |0 | |1/2- |5.37 H 5
113 |47 |43.5 |1 |7/2+ |68.7 S 16
113 |47 |139.30 |15 |9/2+ |
113 |47 |222.08 |13 |3/2+ |23 NS 2
113 |47 |270.82 |14 |(3/2-) |
113 |47 |273.59 |16 |(1/2) |30 NS AP
113 |47 |280.0 |2 |1/2+ |
113 |47 |366.84 |20 |(5/2-) |
113 |47 |369.80 |17 |7/2+ |0.8 NS LT
113 |47 |476.70 |14 |5/2+ |0.5 NS LT
113 |47 |526.16 |16 | |
113 |47 |607.06 |23 | |
113 |47 |611.31 |25 |(3/2-) |
113 |47 |673.35 |23 | |
113 |47 |781.79 |20 |(5/2-) |
113 |47 |783.16 |14 |(3/2,5/2,7/2) |
114 |47 |0.0 | |1+ |4.6 S 1
114 |47 |126.7 |2 |0+,1+,2+ |
114 |47 |136.7 |2 |(-) |
114 |47 |199 | |( 6+) |1.50 MS 5
114 |47 |300.8 |2 |(6-) |
114 |47 |358.5 |3 |1+ |
114 |47 |300.8+Y | |(7-) |
114 |47 |300.8+X | |(8-) |
114 |47 |389.7+X |3 |(9-) |
114 |47 |742.8+X |4 |(10-) |
114 |47 |1043.7+X |4 |(11-) |
114 |47 |1465.4+X |5 |(12-) |
114 |47 |1885.8+X |5 |(13-) |
115 |47 |0.0 | |1/2- |20.0 M 5
115 |47 |41.16 |10 |7/2+ |18.0 S 7
115 |47 |166.56 |12 |9/2+ |
115 |47 |255.48 |8 |1/2-,3/2- |
115 |47 |285.5 |5 |(11/2+) |
115 |47 |303.84 |8 |(3/2)+ |5.2 NS 3
115 |47 |342.62 |7 |1/2-,3/2-,5/2- |
115 |47 |396.51 |8 |(1/2)+ |0.8 NS 3
115 |47 |414.11 |11 |(7/2)+ |1.6 NS 3
115 |47 |564.91 |13 | |
115 |47 |596.7 |6 |(13/2+) |
115 |47 |597.41 |10 |(5/2+) |0.8 NS LT
115 |47 |607.42 |9 | |
115 |47 |635.36 |23 | |
115 |47 |664.16 |16 |(11/2+) |
115 |47 |766.09 |11 | |
115 |47 |787.94 |8 | |
115 |47 |803.2 |5 |(13/2+) |
115 |47 |926.8 |3 |(15/2+) |
115 |47 |1110.1 |5 |(13/2-) |
115 |47 |1123.4 |6 |(15/2+) |
115 |47 |1298.9 |6 |(17/2+) |
115 |47 |1480.4 |5 |(15/2+) |
115 |47 |1560.1 |5 |(17/2+) |
115 |47 |1723.3 |6 |(19/2+) |
115 |47 |1837.0 |6 |(15/2-) |
115 |47 |1887.3 |5 |(17/2-) |
115 |47 |2146.6 |5 |(17/2-) |
115 |47 |2385.6 |6 |(19/2-) |
115 |47 |2418.6 |6 |(21/2+) |
115 |47 |2602.1 |6 |(21/2-) |
115 |47 |2624.4 |6 |(19/2-) |
115 |47 |2634.3 |7 |(23/2+) |
115 |47 |2849.0 |6 |(-) |
115 |47 |2856.2 |7 |(23/2-) |
115 |47 |2972.0 |7 |(-) |
115 |47 |3095.2 |8 |(25/2-) |
115 |47 |3239.0 |7 |(-) |
116 |47 |0.0 | |(0-) |230 S 5
116 |47 |47.90 |10 |(3+) |20 S 1
116 |47 |91.06 |15 |(1)- |
116 |47 |114.73 |9 |1+ |
116 |47 |129.80 |22 |(6-) |9.3 S 3
116 |47 |215.82 |18 |(2) |
116 |47 |393.42 |24 |1+ |
116 |47 |X | | |
116 |47 |199.3+X | |(8-) |
116 |47 |X+324.70 |20 |(9-) |
116 |47 |X+635.2 |3 |(10-) |
116 |47 |X+965.0 |3 |(11-) |
116 |47 |X+1161.0 |4 | |
116 |47 |X+1336.4 |3 |(12-) |
116 |47 |X+1615.5 |6 | |
116 |47 |X+1761.6 |4 |(13-) |
116 |47 |X+2188.0 |4 |(14-) |
116 |47 |X+2672.0 |5 |(15-) |
117 |47 |0.0 | |(1/2-) |72.8 S +20-7
117 |47 |28.6 |2 |(7/2+) |5.34 S 5
117 |47 |247.5 | |(3/2-) |
117 |47 |323.9 | |(5/2-) |
118 |47 |0.0 | |1(-) |3.76 S 15
118 |47 |45.79 |9 |0(-)to2(-) |0.1 US AP
118 |47 |95.61 |15 |(0-,1-,2-) |
118 |47 |125.43 |15 |(0-,1-,2-) |
118 |47 |127.63 |10 |4(+) |2.0 S 2
118 |47 |153.98 |20 | |
118 |47 |250.90 |12 |0+,1+,2+ |
118 |47 |279.37 |20 |(2+,3+) |0.1 US AP
118 |47 |330.30 |25 | |
118 |47 |370.8 |3 |(0+,1+,2+) |
118 |47 |396.45 |18 |1+ |
118 |47 |475.08 |16 |1+ |
118 |47 |563.24 |23 |(0+,1+,2+) |
118 |47 |641.82 |24 |1+ |
118 |47 |720.42 |24 |1+ |
119 |47 |0.0+X | |(7/2+) |2.1 S 1
119 |47 |0.0+Y | |(1/2-) |6.0 S 5
119 |47 |130+X | |(7/2+,9/2+,11/2+) |
119 |47 |256+Y | |(1/2,3/2-) |
119 |47 |326+Y | |(1/2,3/2-) |
120 |47 |0.0 | |3(+) |1.23 S 4
120 |47 |52.50 |20 |(+) |
120 |47 |203.0 |10 |6(-) |0.32 S 4
120 |47 |210.6 |3 | |
120 |47 |300.4 |5 |(1+) |
120 |47 |805.8 |5 |(1+) |
121 |47 |0.0 | |(7/2+) |0.78 S 2
122 |47 |0.0 | |(3+) |0.529 S 13
122 |47 |0.0+X | |(1-) |0.55 S 5
122 |47 |80 |50 |(9-) |0.20 S 5
123 |47 |0.0 | |(7/2+) |0.300 S 5
124 |47 |0+X | |(3+) |191 MS 28
124 |47 |0+Y | |(8-) |144 MS 20
124 |47 |155.6+X |5 |(1+) |0.14 US 5
124 |47 |231.1+X |7 |(1-) |1.47 US 20
125 |47 |0.0 | |(9/2+) |159 MS 8
125 |47 |0+X | | |
125 |47 |310.6+X |5 | |
125 |47 |525.6+X |7 | |
125 |47 |669.9 |5 |(11/2+) |25 NS LT
125 |47 |712.9+X |9 | |
125 |47 |714.2 |5 |(13/2+) |25 NS LT
125 |47 |859.9+X |14 | |80 NS 17
125 |47 |1398.3 |5 |(13/2-) |
125 |47 |1479.0 |7 |(15/2+) |
125 |47 |1501.2 |6 |(17/2-) |0.491 US 20
126 |47 |0+X | |(3+) |52 MS 10
126 |47 |0+Y | |( 8) |92 MS 9
126 |47 |0+Z | | |
126 |47 |194+Z | | |
126 |47 |254.8+X |5 |(1-) |27 US 6
126 |47 |792+Z | | |
126 |47 |1534+Z | | |
126 |47 |1762+Z | | |
126 |47 |2121+Z | | |
127 |47 |0 | | |109 MS 25
128 |47 |0.0 | | |58 MS 5
129 |47 |0 | |(9/2+) |46 MS +5-9
129 |47 |0+X | |(1/2-) |160 MS AP
130 |47 |0 | | |50 MS AP
130 |47 |0 | | |50 MS AP
130 |47 |0 | | |42 MS 5
130 |47 |0 | | |42 MS 5
131 |47 |0 | | |35 MS 8
132 |47 |0 | | |28 MS +15-12
