107 |46 |696.33 |9 |9/2+ |
107 |46 |759 |7 |(3/2+) |
107 |46 |781 |7 |1/2-,3/2- |
107 |46 |809 |7 |(5/2+) |
107 |46 |889 |7 |1/2+ |
107 |46 |954.85 |17 |11/2+ |
107 |46 |1023 |7 |3/2+,5/2+ |
107 |46 |1063.3 |6 |(13/2-) |
107 |46 |1071 |7 |(5/2)+ |
107 |46 |1101.99 |24 |(7/2+) |
107 |46 |1113 |10 |3/2+,5/2+ |
107 |46 |1120 |9 |1/2+ |
107 |46 |1148.5 |6 | |
107 |46 |1160 |10 |3/2+,5/2+ |
107 |46 |1167 |9 |1/2+ |
107 |46 |1214 |7 |3/2+,5/2+ |
107 |46 |1221 |7 |7/2+,9/2+ |
107 |46 |1267 |9 |3/2+,5/2+ |
107 |46 |1340.3 |5 |13/2+ |
107 |46 |1347 |7 |7/2+,9/2+ |
107 |46 |1353 |7 |3/2+,5/2+ |
107 |46 |1373.82 |13 |13/2+ |
107 |46 |1402 |7 |3/2+,5/2+ |
107 |46 |1443.10 |24 |19/2- |
107 |46 |1451 |7 | |
107 |46 |1472.0 |6 |(3/2-) |
107 |46 |1509 |7 |1/2+ |
107 |46 |1532 |7 |1/2-,3/2- |
107 |46 |1539 |7 |3/2+,5/2+ |
107 |46 |1572 |10 |5/2-,7/2- |
107 |46 |1.59E3 |10 |3/2+,5/2+ |
107 |46 |1615 |7 |3/2+,5/2+ |
107 |46 |1670 |7 |1/2+ |
107 |46 |1676.36 |19 |15/2+ |
107 |46 |1702 |7 |(5/2-,7/2-) |
107 |46 |1742.05 |24 |(15/2+) |
107 |46 |1763.4 |11 |(15/2)+ |
107 |46 |1790 |7 |1/2-,3/2- |
107 |46 |1866 |7 |3/2+,5/2+ |
107 |46 |1879 |7 |3/2+,5/2+ |
107 |46 |1954 |7 | |
107 |46 |1987 |7 |5/2-,7/2- |
107 |46 |2006 |7 |5/2-,7/2- |
107 |46 |2014 |7 |1/2+ |
107 |46 |2072 |7 |3/2+,5/2+ |
107 |46 |2119 |7 |1/2+ |
107 |46 |2146.38 |23 |17/2+ |
107 |46 |2173 |7 |3/2+,5/2+ |
107 |46 |2220 |7 |5/2-,7/2- |
107 |46 |2257 |7 |1/2-,3/2- |
107 |46 |2276 |7 |1/2+ |
107 |46 |2283 |7 |3/2+,5/2+ |
107 |46 |2323 |7 |5/2-,7/2- |
107 |46 |2336 |7 |5/2-,7/2- |
107 |46 |2348.30 |24 |23/2- |
107 |46 |2373.26 |23 |19/2+ |
107 |46 |2377 |7 |1/2-,3/2- |
107 |46 |2412 |7 |5/2-,7/2- |
107 |46 |2491 |7 | |
107 |46 |2516 |7 |1/2-,3/2- |
107 |46 |2557.12 |23 |21/2+ |
107 |46 |2678 |7 |1/2-,3/2- |
107 |46 |2729 |7 |1/2-,3/2- |
107 |46 |2751 |7 |1/2-,3/2- |
107 |46 |2776 |7 |1/2-,3/2- |
107 |46 |2799 |7 |5/2-,7/2- |
107 |46 |2812 |7 |5/2-,7/2- |
107 |46 |2832 |7 |1/2-,3/2- |
107 |46 |2875 |7 |5/2-,7/2- |
107 |46 |2888.11 |24 |23/2+ |
107 |46 |3009.35 |24 |25/2+ |
107 |46 |3048.8 |4 |23/2+ |
107 |46 |3305.0 |3 |27/2- |
107 |46 |3505.19 |24 |27/2+ |
107 |46 |3699.5 |5 |27/2+ |
107 |46 |3709.3 |3 |29/2+ |
107 |46 |4250.8 |3 |31/2- |
107 |46 |4335.7 |3 |31/2+ |
107 |46 |4562.3 |5 |31/2+ |
107 |46 |4735.6 |3 |33/2+ |
107 |46 |5234.3 |4 |35/2- |
107 |46 |5439.5 |8 |(35/2+) |
107 |46 |5602.9 |5 |(35/2+) |
107 |46 |6344.4 |5 |(39/2-) |
107 |46 |6730.6 |8 |(39/2+) |
107 |46 |7637.0 |6 |(43/2-) |
107 |46 |9082.6 |7 |(47/2-) |
107 |46 |10676.3 |7 |(51/2-) |
108 |46 |0 | |0+ |STABLE
108 |46 |433.938 |4 |2+ |23.9 PS 7
108 |46 |931.15 |4 |2+ |6.2 PS 4
108 |46 |1048.216 |6 |4+ |2.8 PS 3
108 |46 |1052.78 |5 |0+ |4.0 PS 4
108 |46 |1314.23 |6 |0+ |25 PS GT
108 |46 |1335.25 |6 |3+ |
108 |46 |1441.18 |4 |2+ |4.8 PS +12-10
108 |46 |1539.96 |5 |(1+,2+) |
108 |46 |1624.16 |21 |(4+) |1.69 PS 20
108 |46 |1771.126 |11 |6+ |0.88 PS 10
108 |46 |1955.8 |6 |4+ |4.7 PS 18
108 |46 |1989.86 |12 |(4+) |
108 |46 |2015 |10 | |
108 |46 |2046.65 |14 |3- |1 PS LT
108 |46 |2083.56 |12 |5+ |
108 |46 |2098.67 |24 |(1,2+) |
108 |46 |2141 |10 |(0+) |
108 |46 |2218.00 |11 |2+ |
108 |46 |2231.1 |5 | |
108 |46 |2259.01 |20 |6+ |
108 |46 |2281.21 |14 | |
108 |46 |2282.43 |10 | |
108 |46 |2282.53 |11 | |
108 |46 |2324.39 |9 |5- |
108 |46 |2362 |10 |(2+) |
108 |46 |2391.42 |23 |2+ |
108 |46 |2397.4 |4 |(8+) |
108 |46 |2404.1 |3 | |
108 |46 |2418 |10 | |
108 |46 |2421.2 |10 |(6+) |1.01 PS +43-10
108 |46 |2466 |10 |4+ |
108 |46 |2471.8 |5 | |
108 |46 |2477.57 |24 |(2+) |
108 |46 |2528.33 |20 | |
108 |46 |2530.22 |19 | |
108 |46 |2531 |10 |4-,5- |
108 |46 |2536.1 |3 | |
108 |46 |2540.2 |3 |4+ |
108 |46 |2548.39 |10 |8+ |0.44 PS 5
108 |46 |2578 |10 | |
108 |46 |2637 |10 |4+ |
108 |46 |2671.33 |20 |(5+) |
108 |46 |2691 |10 |(5-) |
108 |46 |2709.48 |8 |6(-) |
108 |46 |2720.0 |3 |2+ |
108 |46 |2761.24 |7 |7- |
108 |46 |2790 |20 | |
108 |46 |2842.03 |7 |7- |
108 |46 |2863.70 |18 |(4+,5+,6+) |
108 |46 |2888.3 |4 | |
108 |46 |2918.56 |23 |(7+) |
108 |46 |2940 |20 | |
108 |46 |2953.65 |19 |(8+) |
108 |46 |2969 |20 |4-,5- |
108 |46 |3050 |20 | |
108 |46 |3088.89 |9 |8(-) |
108 |46 |3100.25 |8 |8(-) |
108 |46 |3110.7 |3 |(7+) |
108 |46 |3140 |20 | |
108 |46 |3257.01 |13 |10+ |
108 |46 |3280.24 |12 |9- |
108 |46 |3286.64 |12 | |
108 |46 |3350.89 |14 |10+ |
108 |46 |3420.24 |15 |9- |
108 |46 |3423.8 |3 | |
108 |46 |3727.35 |13 |10(-) |
108 |46 |3748.5 |3 |(9+) |
108 |46 |3789.7 |3 |(10+) |
108 |46 |3793.69 |22 |10(-) |
108 |46 |3798.31 |17 |12+ |
108 |46 |3859.0 |3 | |
108 |46 |3963.94 |16 |11- |
108 |46 |4120.4 |3 |(11) |
108 |46 |4158.7 |9 |12+ |
108 |46 |4194.7 |3 |11- |
108 |46 |4377.70 |24 |(11) |
108 |46 |4492.86 |16 |12(-) |
108 |46 |4528.5 |10 |(11+) |
108 |46 |4642.40 |19 |14+ |
108 |46 |4684.3 |5 |(12-) |
108 |46 |4710.9 |3 |(13) |
108 |46 |4777.7 |3 |(13-) |
108 |46 |4976.60 |20 |14+ |
108 |46 |5132.4 |3 | |
108 |46 |5325.8 |3 |(14-) |
108 |46 |5370.9 |15 |(13+) |
108 |46 |5608.1 |4 | |
108 |46 |5632.0 |3 |(15-) |
108 |46 |5691.91 |22 |16+ |
108 |46 |6225.2 |8 |(16-) |
108 |46 |6517.3 |4 |(17-) |
108 |46 |6827.9 |10 |18+ |
109 |46 |0 | |5/2+ |13.7012 H 24
109 |46 |113.400 |10 |1/2+ |380 NS 50
109 |46 |188.990 |10 |11/2- |4.696 M 3
109 |46 |245 |5 |7/2+,9/2+ |
109 |46 |245.081 |10 |7/2-,(5/2-) |
109 |46 |266.343 |10 |1/2+ |
109 |46 |276.290 |10 |7/2+ |
109 |46 |287.250 |10 |9/2- |
109 |46 |291.434 |10 |3/2+ |
109 |46 |325.285 |2 |3/2+ |
109 |46 |326.869 |10 |5/2+ |0.57 NS 15
109 |46 |339.530 |10 |5/2- |
109 |46 |370 |5 |(1/2-,3/2-) |
109 |46 |382 |5 |1/2+,3/2+,5/2+ |
109 |46 |404 |5 |1/2+ |
109 |46 |426.140 |10 |7/2+ |
109 |46 |433.562 |10 |3/2+ |
109 |46 |491.590 |10 |3/2+ |
109 |46 |540.676 |10 |5/2+ |
109 |46 |597.1 |5 |7/2+, 9/2+ |
109 |46 |604.513 |10 |5/2- |
109 |46 |623.482 |10 |1/2+ |
109 |46 |625 |1 |(15/2-) |
109 |46 |645.9 |5 |7/2+, 9/2+ |
109 |46 |673.491 |10 |3/2- |
109 |46 |712 |4 |(7/2+,9/2+) |
109 |46 |718 |1 |(13/2-) |
109 |46 |722.043 |10 |3/2+, 5/2+ |
109 |46 |729 |4 |3/2+, 5/2+ |
109 |46 |742 |4 |1/2+ |
109 |46 |791.426 |10 |5/2+,3/2+ |
109 |46 |810.595 |10 |3/2+ |
109 |46 |846.1 |5 |5/2+ |
109 |46 |883 |4 |9/2-,11/2- |
109 |46 |911.303 |22 |5/2+ |
109 |46 |941.100 |10 |3/2- |
109 |46 |944.967 |10 |1/2+ |
109 |46 |954.163 |10 |1/2+ |
109 |46 |960 |4 |(1/2+) |
109 |46 |981.755 |10 |5/2+ |
109 |46 |1006 |4 | |
109 |46 |1053.628 |20 |3/2+ |
109 |46 |1065.8 |5 |1/2+ |
109 |46 |1091.0 |5 |5/2+ |
109 |46 |1111.8 |5 |1/2,3/2 |
109 |46 |1134.696 |10 |1/2,3/2 |
109 |46 |1147.7 |5 |3/2+ |
109 |46 |1176 |4 |5/2-, 7/2- |
109 |46 |1232.795 |50 |1/2+ |
109 |46 |1241 |5 |5/2-,7/2- |
109 |46 |1243.9 |5 |1/2,3/2 |
109 |46 |1269.5 |5 |5/2+,3/2+ |
109 |46 |1289 |1 |(19/2-) |
109 |46 |1308 |4 | |
109 |46 |1318.0 |5 | |
109 |46 |1328.4 |5 |5/2 |
109 |46 |1329 |5 |(1/2-,3/2-) |
109 |46 |1347.7 |5 |1/2+ |
109 |46 |1359.413 |14 |1/2,3/2 |
109 |46 |1361 |1 |(17/2-) |
109 |46 |1371.1 |5 |5/2+ |
109 |46 |1399.0 |5 |1/2,3/2 |
109 |46 |1448 |4 |3/2+,5/2+ |
109 |46 |1478.7 |5 |1/2+ |
109 |46 |1484.9 |5 |1/2,3/2,5/2+ |
109 |46 |1499 |4 | |
109 |46 |1537.3 |5 |1/2+ |
109 |46 |1540.3 |5 |3/2 |
109 |46 |1601.7 |5 |(1/2+) |
109 |46 |1615.8 |5 |1/2,3/2,5/2 |
109 |46 |1623.9 |5 |1/2,3/2,5/2 |
109 |46 |1644.6 |5 |(3/2+) |
109 |46 |1647.8 |5 |1/2,3/2,5/2 |
109 |46 |1656 |4 |(1/2+) |
109 |46 |1664 |4 | |
109 |46 |1683.5 |5 |1/2+ |
109 |46 |1692 |4 |1/2+ |
109 |46 |1710.2 |5 |1/2,3/2 |
109 |46 |1737 |4 | |
109 |46 |1773 |4 |5/2-,7/2- |
109 |46 |1785 |4 |1/2+ |
109 |46 |1791 |4 | |
109 |46 |1800 |4 |1/2+ |
109 |46 |1819 |4 | |
109 |46 |1836 |4 |5/2-,7/2- |
109 |46 |1846 |4 | |
109 |46 |1848 |4 |1/2+ |
109 |46 |1863 |4 |(5/2-,7/2-) |
109 |46 |1877 |4 |1/2-,3/2- |
109 |46 |1878 |4 |3/2+,5/2+ |
109 |46 |1915 |4 |1/2-,3/2- |
109 |46 |1925 |4 |1/2-,3/2- |
109 |46 |1941 |4 |5/2-,7/2- |
109 |46 |1954 |4 | |
109 |46 |1972 |4 |5/2-,7/2- |
109 |46 |1977 |4 |1/2-,3/2- |
109 |46 |1999 |4 | |
109 |46 |2014 |4 |1/2+ |
109 |46 |2021 |4 |1/2-,3/2- |
109 |46 |2053 |4 | |
109 |46 |2091 |4 |3/2+,5/2+ |
109 |46 |2101 |4 |(3/2+,5/2+) |
109 |46 |2103 | |(23/2-) |
109 |46 |2117 |4 |1/2-,3/2- |
109 |46 |2120 |4 |1/2+ |
109 |46 |2135 |4 |(1/2-,3/2-) |
109 |46 |2155 |1 |(21/2-) |
109 |46 |2160 |4 |1/2-,3/2- |
109 |46 |2174 |4 |3/2+, 5/2+ |
109 |46 |2188 |4 |1/2+ |
109 |46 |2209 |4 |5/2-,7/2- |
109 |46 |2240 |4 |(3/2+,5/2+) |
109 |46 |2245 |4 |1/2-,3/2- |
109 |46 |2259 |4 |1/2-,3/2- |
109 |46 |2280 |4 |3/2+,5/2+ |
109 |46 |2282 |4 |1/2+ |
109 |46 |2295 |4 |1/2-, 3/2- |
109 |46 |2301 |4 |(1/2-,3/2-) |
109 |46 |2320 |4 |3/2+,5/2+ |
109 |46 |2346 |4 |(5/2-,7/2-) |
109 |46 |2357 |4 |(1/2-,3/2-) |
109 |46 |2371 |4 |5/2-,7/2- |
109 |46 |2372 |4 |3/2+,5/2+ |
109 |46 |2380 |4 |1/2+ |
109 |46 |2391 |4 |5/2-,7/2- |
109 |46 |2415 |4 |1/2-,3/2- |
109 |46 |2465 |4 |5/2-,7/2- |
109 |46 |2473 |4 |1/2-,3/2- |
109 |46 |2493 |4 |(5/2-,7/2-) |
109 |46 |2522 |4 |3/2+,5/2+ |
109 |46 |2541 |4 | |
109 |46 |3030 |1 |(27/2-) |
109 |46 |3975 |1 |(31/2-) |
109 |46 |4958 |1 |(35/2-) |
109 |46 |6152.9 |10 |1/2+ |
110 |46 |0.0 | |0+ |STABLE
110 |46 |373.80 |7 |2+ |44.0 PS 7
110 |46 |813.59 |7 |2+ |17.7 PS 8
110 |46 |920.78 |10 |4+ |4.1 PS 3
110 |46 |946.74 |11 |0+ |7.9 PS 7
110 |46 |1170.65 |11 |0+ |
110 |46 |1212.12 |13 |(3+) |
110 |46 |1214.48 |15 |2+ |9.1 PS 6
110 |46 |1398.31 |13 |4+ |5.1 PS 6
110 |46 |1470.06 |10 |2+ |
110 |46 |1573.99 |17 |6+ |1.40 PS 14
110 |46 |1584 |1 | |
110 |46 |1641 | |(0+) |
110 |46 |1716.6 |11 |2+ |
110 |46 |1718.86 |15 |4+ |2.2 PS 3
110 |46 |1759.3 |4 |(5+) |
110 |46 |1864 |1 |(2+) |
110 |46 |1889.78 |19 |2+ |
110 |46 |1900.04 |15 |(4+) |
110 |46 |1900.5 |3 |(2+) |
110 |46 |1934.60 |18 |4+ |
110 |46 |1956 |2 |(4+) |
110 |46 |1987.22 |17 |(6+) |
110 |46 |1991 |2 |(4+) |
110 |46 |2037.67 |18 |3- |
110 |46 |2061.0 |4 |(5,6+) |
110 |46 |2089.1 |5 |(4+) |
110 |46 |2095 |1 | |
110 |46 |2125.3 |3 |(1-) |
110 |46 |2140.70 |25 |2+ |
110 |46 |2193.0 |3 |(2+) |
110 |46 |2194 |1 |(6+) |
110 |46 |2260.67 |19 |(5+) |
110 |46 |2276.0 |3 |(3-) |
110 |46 |2293.3 |3 |(2+) |
110 |46 |2295.5 |3 |(5-) |
110 |46 |2296.2 |4 |8+ |
110 |46 |2322.08 |25 |2+ |
110 |46 |2335.2 |5 |(6+) |
110 |46 |2336 |1 | |
110 |46 |2369.7 |5 |2+ |
110 |46 |2422 |2 |(6+) |
110 |46 |2428 |2 |4+ |
110 |46 |2446.61 |24 |(2+) |
110 |46 |2474.4 |3 |(2+) |
110 |46 |2490 |2 |3- |
110 |46 |2498.9 |4 |(2+) |
110 |46 |2511 |5 |(4+) |
110 |46 |2517 |2 |2+ |
110 |46 |2535 |5 |(2+) |
110 |46 |2558 |2 | |
110 |46 |2563.8 |4 |(3-) |
110 |46 |2575 |5 |(4+) |
110 |46 |2580 |2 | |
110 |46 |2608 |5 |(1-) |
110 |46 |2615.3 |4 | |
110 |46 |2617 |2 |(5-) |
110 |46 |2637 | |(4+) |
110 |46 |2644 |2 |(2+) |
110 |46 |2649 |2 |(2+) |
110 |46 |2650.7 |4 |(8+) |
110 |46 |2663.1 |5 |(2+) |
110 |46 |2672 |5 |(4+) |
110 |46 |2686.6 |4 |(2+) |
110 |46 |2691 |5 |(2+) |
110 |46 |2695 |2 |4+ |
110 |46 |2714.6 |9 |(4+) |
110 |46 |2737 |2 | |
110 |46 |2741 |5 |(5-) |
110 |46 |2745.5 |3 |(7-) |
110 |46 |2759 |2 |(3-) |
110 |46 |2764 |5 |(1-) |
110 |46 |2775.1 |6 |5,6+ |
110 |46 |2777.1 | |(2+) |
110 |46 |2784 |5 |(4+) |
110 |46 |2784.5 |4 |(7-) |
110 |46 |2790.64 |17 |(4+) |
110 |46 |2792 |2 |(3-) |
110 |46 |2805.03 |15 |(4+) |
110 |46 |2807 |2 |(2+,6+,7-) |
110 |46 |2818 |2 |(2+) |
110 |46 |2827 |2 |(2+,5-) |
110 |46 |2845 |5 |(1-) |
110 |46 |2845.3 |7 | |
110 |46 |2862 |2 |(2+) |
110 |46 |2871 |2 |(2+) |
110 |46 |2889 |2 |(2+) |
110 |46 |2893 |5 |(3-) |
110 |46 |2903.2 |10 |(10+) |
110 |46 |2908 |2 |(2+) |
110 |46 |2912 |5 |(1-) |
110 |46 |2923.8 |7 | |
110 |46 |2932 |2 |(2+) |
110 |46 |2937 |2 | |
110 |46 |2948 |2 |(4+) |
110 |46 |2952 |5 |(2+) |
110 |46 |2972 |5 |(4+) |
110 |46 |2991.6 |4 |(8-) |
110 |46 |2994 |5 |(3-) |
110 |46 |2998 |2 | |
110 |46 |3002 |2 |(1,2+,5-) |
110 |46 |3009 |5 | |
110 |46 |3023 |5 |(4+) |
110 |46 |3036 |5 | |
110 |46 |3050 |2 | |
110 |46 |3058 |5 |(3-) |
110 |46 |3062 |2 | |
110 |46 |3070.2 |5 |(10+) |
110 |46 |3071 |5 |(4+) |
110 |46 |3075 |2 | |
110 |46 |3079 |2 |(2+) |
110 |46 |3089 |5 |(4+) |
110 |46 |3097 |2 |(3-) |
110 |46 |3102 |5 |(2+) |
110 |46 |3110 |2 |(2+,5-) |
110 |46 |3119 |5 |(3-) |
110 |46 |3127 |2 | |
110 |46 |3131.2 |10 |(10+) |
110 |46 |3152 |5 |(3-) |
110 |46 |3168 |5 |(1-) |
110 |46 |3181 |2 |(4+) |
110 |46 |3191 |5 |(3-) |
110 |46 |3195.8 |5 |(10+) |
110 |46 |3232 |2 |(1,2+,3-) |
110 |46 |3240 |2 |(1,2+,3-) |
110 |46 |3246.1 |4 |(9-) |
110 |46 |3259 |3 |(3-) |
110 |46 |3266.3 |7 | |
110 |46 |3271 |2 |(2+) |
110 |46 |3280 |5 |(1-) |
110 |46 |3288 |2 |(2+,6+) |
110 |46 |3301 |5 |(4+) |
110 |46 |3320 |2 |(4+) |
110 |46 |3326.9 |6 |(9-) |
110 |46 |3333 |2 |(4+) |
110 |46 |3353 |2 |(2+,4+) |
110 |46 |3368 |2 | |
110 |46 |3374 |5 |(2+) |
110 |46 |3380 |2 | |
110 |46 |3386 |2 |(2+) |
110 |46 |3407 |5 |(4+) |
110 |46 |3413 |2 | |
110 |46 |3419 |2 |(2+,5-) |
110 |46 |3427 |2 | |
110 |46 |3431 |2 | |
110 |46 |3435 |2 | |
110 |46 |3445 |2 |(2+,5-) |
110 |46 |3455 |2 | |
110 |46 |3458 |2 | |
110 |46 |3471 |2 | |
110 |46 |3484 |5 |(3-) |
110 |46 |3489 |2 | |
110 |46 |3501 |2 | |
110 |46 |3511 |5 |(3-) |
110 |46 |3514 |2 |(2+) |
110 |46 |3525 |2 |(2+) |
110 |46 |3535 |2 |(3-) |
110 |46 |3561 |2 |(2+) |
110 |46 |3570 |2 |(2,3,4,5,6) |
110 |46 |3575 |2 |(4+) |
110 |46 |3592 |2 |(1,2+,3-) |
110 |46 |3607 |2 |(1,2+) |
110 |46 |3614 |5 |(3-) |
110 |46 |3622 |2 | |
110 |46 |3624.1 |6 |(10-) |
110 |46 |3638 |2 | |
110 |46 |3642 |5 |(4+) |
110 |46 |3653 |2 |(2+) |
110 |46 |3669 |5 |(4+) |
110 |46 |3679 |2 |(4+) |
110 |46 |3687 |2 | |
110 |46 |3694 |2 |(2+,5-) |
110 |46 |3700 |5 |(3-) |
110 |46 |3718.1 |5 |(12+) |
110 |46 |3720 |2 | |
110 |46 |3730 |2 | |
110 |46 |3738 |5 |(4+) |
110 |46 |3769 |4 |(3-) |
110 |46 |3789 |5 |(3-) |
110 |46 |3799 |5 |(3-) |
110 |46 |3826 |5 |(3-) |
110 |46 |3854 |5 |(3-) |
110 |46 |3869 |5 |(3-) |
110 |46 |3916 |5 |(3-) |
110 |46 |3955 |5 |(3-) |
110 |46 |4001 |5 |(4+) |
110 |46 |4030.2 |11 |(12+) |
110 |46 |4031.1 |7 |(11-) |
110 |46 |4037 |5 |(4+) |
110 |46 |4065 |5 |(4+) |
110 |46 |4154 |5 |(3-) |
110 |46 |4239 |5 |(4+) |
110 |46 |4484.1 |7 |(14+) |
111 |46 |0.0 | |5/2+ |23.4 M 2
111 |46 |72.2 |2 |1/2+ |
111 |46 |172.18 |8 |11/2- |5.5 H 1
111 |46 |191.3 |3 |+ |
111 |46 |195.1 |2 |+ |
111 |46 |230.8 |3 |7/2+,9/2+ |
111 |46 |259.3 |2 | |
111 |46 |275.3 |3 |(3/2+,5/2+) |
111 |46 |384.2 |3 |3/2+,5/2+ |
111 |46 |411.8 |2 |7/2+,9/2+ |
111 |46 |450.4 |2 |3/2-,5/2-,7/2- |
111 |46 |508 | |1/2+ |
111 |46 |523.8 |2 | |
111 |46 |534 | |5/2-,7/2- |
111 |46 |567 | |(7/2+,9/2+) |
111 |46 |585 | |(15/2-) |
111 |46 |587 | |1/2-,3/2- |
111 |46 |603 | | |
111 |46 |663.8 |5 |3/2+,5/2+ |
111 |46 |715 | |3/2+,5/2+ |
111 |46 |740 | |3/2+,5/2+ |
111 |46 |788.9 |2 | |
111 |46 |866 | | |
111 |46 |887 | |(7/2+,9/2+) |
111 |46 |929 | |1/2+ |
111 |46 |1000 | |1/2-,3/2- |
111 |46 |1020 | | |
111 |46 |1082.8 |2 | |
111 |46 |1090.2 |2 | |
111 |46 |1117 | |(1/2+) |
111 |46 |1133 | |- |
111 |46 |1204 | |(19/2-) |
111 |46 |1207.2 |3 | |
111 |46 |1356 | |(1/2-,3/2-) |
111 |46 |1453 | |(5/2-,7/2-) |
111 |46 |1493 | |1/2+ |
111 |46 |1521 | |1/2-,3/2- |
111 |46 |1600 | |1/2-,3/2- |
111 |46 |1624 | |5/2-,7/2- |
111 |46 |1673 | |5/2-,7/2- |
111 |46 |1713 | |1/2-,3/2- |
111 |46 |1808 | |5/2-,7/2- |
111 |46 |1928 | |(1/2-,3/2-) |
111 |46 |1981 | |(23/2-) |
111 |46 |2018 | |5/2-,7/2- |
111 |46 |2878 | |(27/2-) |
111 |46 |3831 | |(31/2-) |
112 |46 |0.0 | |0+ |21.04 H 17
112 |46 |348.66 |13 |2+ |84 PS 14
112 |46 |736.72 |14 |2+ |
112 |46 |882.96 |16 |4+ |
112 |46 |923.7 |7 |1,2+ |
112 |46 |1096.27 |16 |3+ |
112 |46 |1125.48 |21 |0+ |
112 |46 |1139.83 |21 |(0,1,2)+ |
112 |46 |1362.37 |17 |(4+) |
112 |46 |1402.64 |17 |2+ |
112 |46 |1422.68 |15 |2+ |
112 |46 |1550.47 |19 |6+ |
112 |46 |1714.87 |17 |(3,4+) |
112 |46 |1747.5 |5 |(1,2+) |
112 |46 |1758.97 |19 |(5+) |
112 |46 |1774.4 |5 |(1,2+) |
112 |46 |1887.4 |3 |(4+) |
112 |46 |1951.6 |4 |(3,4+) |
112 |46 |2002.73 |23 |(6+) |
112 |46 |2036.47 |25 |(2-,3,4+) |
112 |46 |2107.4 |4 |(1,2+) |
112 |46 |2158.0 |4 |(3,4,5+) |
112 |46 |2194.57 |17 |(4)- |
112 |46 |2200.59 |18 |(5,6+) |
112 |46 |2269.38 |21 |(5-) |
112 |46 |2318.3 |4 |8+ |
112 |46 |2334.1 |4 |(5,6+) |
112 |46 |2354.47 |19 |(4,5+) |
112 |46 |2356.7 |7 |(1,2+) |
112 |46 |2395.17 |22 |(5+) |
112 |46 |2430.8 |5 |(5,6+) |
112 |46 |2432.5 |5 |(1,2+) |
112 |46 |2441.4 |3 |(5,6+) |
112 |46 |2466.1 |6 |(1,2+) |
112 |46 |2482.9 |5 |(7+) |
112 |46 |2496.87 |24 |(0+,1,2) |
112 |46 |2509.8 |6 |(1,2+) |
112 |46 |2540.5 |5 |(0+,1,2) |
112 |46 |2543.2 |3 |(5+) |
112 |46 |2578.7 |4 |(6-) |
112 |46 |2603.9 |5 |(0+,1,2) |
112 |46 |2614.5 |8 |(6-) |
112 |46 |2629.7 |6 |(5,6,7) |
112 |46 |2638.6 |6 |(8+) |
112 |46 |2665.5 |5 |(1,2+) |
112 |46 |2688.14 |24 |(0+,1,2) |
112 |46 |2691.2 |4 |(8+) |
112 |46 |2704.5 |4 |(7-) |
112 |46 |2711.4 |5 |(7-) |
112 |46 |2747.3 |3 |(1,2+) |
112 |46 |2754.78 |17 |5+ |
112 |46 |2770.0 |7 |(0+,1,2) |
112 |46 |2795.8 |6 |(0+,1,2) |
112 |46 |2836.4 |5 |(0+,1,2) |
112 |46 |2898.9 |4 |(8-) |
112 |46 |2966.60 |23 |(5,6+) |
112 |46 |2977.2 |6 |(0+,1,2) |
112 |46 |3013.8 |5 |(0+,1,2) |
112 |46 |3043.3 |4 |(5,6) |
112 |46 |3045.5 |13 |(8-) |
112 |46 |3050.1 |6 |10+ |
112 |46 |3084.7 |6 |(9+) |
112 |46 |3137.3 |4 |(9-) |
112 |46 |3175.3 |11 | |
112 |46 |3225.5 |6 |(0+,1,2) |
112 |46 |3260.9 |11 | |
112 |46 |3265.2 |6 |(9-) |
112 |46 |3327.0 |7 |(10+) |
112 |46 |3337.9 |9 |(0+,1,2) |
112 |46 |3447.2 |6 |(10-) |
112 |46 |3597.9 |8 |(12+) |
112 |46 |3625.7 |12 |(11+) |
112 |46 |3654.5 |16 |(10-) |
112 |46 |3744.7 |6 |(11-) |
112 |46 |3759.6 |5 |(5,6+) |
112 |46 |3772.0 |8 |(5,6+) |
112 |46 |3794.3 |9 |(5,6+) |
112 |46 |3940.3 |9 |(5,6+) |
112 |46 |3951.2 |12 |(11-) |
112 |46 |4046.3 |15 | |
112 |46 |4086.3 |15 | |
112 |46 |4117.0 |9 |(12-) |
112 |46 |4321.9 |9 |(14+) |
112 |46 |4327.7 |16 |(13+) |
112 |46 |4391.5 |19 |(12-) |
112 |46 |4477.7 |12 |(13-) |
112 |46 |4748.2 |16 |(13-) |
112 |46 |4931.3 |18 | |
112 |46 |5221.9 |14 |(16+) |
113 |46 |0.0 | |(5/2+) |93 S 5
113 |46 |35.08 |17 |(1/2+) |
113 |46 |81.1 |3 |(9/2-) |0.3 S 1
113 |46 |151.89 |17 |(3/2+) |
113 |46 |166.1 |5 |(11/2-) |
113 |46 |172.55 |21 |(1/2+) |
113 |46 |189.61 |15 |(7/2+) |
113 |46 |252.18 |16 |(3/2+,1/2+) |
113 |46 |349.13 |20 |(5/2+,7/2+) |
113 |46 |372.97 |22 |(1/2+,3/2+,5/2+) |
113 |46 |409.26 |18 |+ |
113 |46 |409.8 |5 | |
113 |46 |454.55 |23 | |
113 |46 |500.35 |23 | |
113 |46 |538.7 |4 | |
113 |46 |549.2 | |(15/2-) |
113 |46 |573.1 |11 |(13/2-) |
113 |46 |715.9 |3 |(11/2+) |
