60 |28 |9132.2 |15 |1- |0.90 FS 21
60 |28 |9132.27 |20 |11- |0.18 PS +10-8
60 |28 |9149 |3 |1- |0.69 FS 35
60 |28 |9208 |10 |8- |127 KEV
60 |28 |9256.0 |25 |1- |1.5 FS 7
60 |28 |9264.30 |24 |11- |
60 |28 |9266.5 |24 |1- |1.4 FS 7
60 |28 |9274.7 |15 |1 |2.6 FS 19
60 |28 |9301.2 |15 |1+ |0.55 FS 21
60 |28 |9308.3 |14 |1- |0.49 FS 21
60 |28 |9346.82 |18 | |
60 |28 |9352.6 |21 |1- |1.9 FS 8
60 |28 |9395.5 |15 |1- |0.83 FS 35
60 |28 |9410.7 |17 |1- |1.2 FS 5
60 |28 |9426.2 |4 |10+ |
60 |28 |9453.1 |16 |1+ |1.0 FS 4
60 |28 |9463.9 |11 |1- |0.21 FS 21
60 |28 |9468 |4 |1+ |1.9 FS 12
60 |28 |9504.9 |17 |1- |10 FS 4
60 |28 |9599.0 |15 |1- |0.62 FS 28
60 |28 |9622.5 |8 |10- |
60 |28 |9640.2 |21 |1- |3.0 FS 26
60 |28 |9659.3 |8 |1- |0.049 FS 14
60 |28 |9665.67 |22 |10+ |
60 |28 |9701.4 |15 |1- |0.8 FS 5
60 |28 |9714.9 |4 |(10+) |
60 |28 |9718.27 |22 |11- |
60 |28 |9721.0 |18 |1- |1.2 FS 8
60 |28 |9751.5 |23 |1- |4.2 FS 35
60 |28 |9760.42 |24 |11- |
60 |28 |9774.8 |20 |1- |1.9 FS 14
60 |28 |9807.5 |19 |1- |1.6 FS 10
60 |28 |9831 |4 |1+ |1.3 FS 6
60 |28 |9832.0 |21 |1- |1.3 FS 6
60 |28 |9871.3 |20 |1- |0.8 FS 6
60 |28 |9887.9 |4 |10+ |
60 |28 |9893.5 |17 |1- |0.49 FS 28
60 |28 |9953.7 |3 | |
60 |28 |9960.14 |23 |11- |
60 |28 |9989.27 |24 |(12-) |0.21 PS +21-7
60 |28 |10029.02 |17 | |
60 |28 |10054.23 |25 |(11-) |
60 |28 |10158.6 |3 |(12-) |
60 |28 |10241.7 |5 |(11-) |
60 |28 |10697.3 |3 |12- |
60 |28 |10788.66 |22 |12- |
60 |28 |10825.23 |25 |11+ |
60 |28 |10872.60 |24 |11+ |
60 |28 |10977.68 |23 |11+ |
60 |28 |10985 |AP | |
60 |28 |11030.60 |21 |11+ |
60 |28 |11044.14 |24 |12+ |
60 |28 |11079.1 |4 |(12-) |
60 |28 |11112.8 |3 |13- |
60 |28 |11120.6 |9 |12- |
60 |28 |11138 |AP | |
60 |28 |11149 |AP | |
60 |28 |11158 |AP | |
60 |28 |11207 |AP |2+ |
60 |28 |11224.9 |5 |(11+) |
60 |28 |11255.23 |20 |12+ |
60 |28 |11387.700 |17 |(1-,2-) |
60 |28 |11429 |AP | |
60 |28 |11443.40 |25 |13- |
60 |28 |11493.6 |5 |(12+) |
60 |28 |11553.3 |3 |13- |
60 |28 |11599 |AP | |
60 |28 |11620 |20 |(1+) |
60 |28 |11647 |AP | |
60 |28 |11702 |AP | |
60 |28 |11732 |AP | |
60 |28 |11750 |30 | |
60 |28 |11785.6 |5 |(12+) |
60 |28 |11851.17 |23 |13+ |
60 |28 |11860 |20 |(1+) |
60 |28 |11878.0 |5 |(13) |
60 |28 |11932 |AP | |
60 |28 |11950 |30 | |
60 |28 |12130 |AP | |
60 |28 |12273.7 |4 |14- |
60 |28 |12333 |10 |8- |
60 |28 |12355 |AP | |
60 |28 |12465 |AP | |
60 |28 |12486.2 |5 |(13+) |
60 |28 |12515 |16 |8- |
60 |28 |12578.4 |3 |14+ |
60 |28 |12742.1 |5 |13+ |
60 |28 |12774.7 |4 |14+ |
60 |28 |12859.3 |6 |13+ |
60 |28 |13037.5 |10 |14- |
60 |28 |13246.3 |4 |13+ |
60 |28 |13282.3 |5 |(14+) |
60 |28 |13353.0 |6 |(14+) |
60 |28 |13615.4 |5 |15- |
60 |28 |13662.2 |4 |15+ |
60 |28 |13760 |30 | |
60 |28 |13810.0 |5 |(15-) |
60 |28 |13908 |10 |8- |
60 |28 |14201.0 |6 |(15+) |
60 |28 |14463.7 |4 |15+ |
60 |28 |14645.5 |5 |16+ |
60 |28 |14670 |30 | |
60 |28 |14803.2 |4 |16+ |
60 |28 |14817 |10 |8- |64 KEV
60 |28 |14933.9 |5 |16+ |
60 |28 |15164.8 |7 |(16+) |
60 |28 |15281.5 |11 |(16-) |
60 |28 |15499 |10 |8- |
60 |28 |16026.6 |5 |17+ |
60 |28 |16098.1 |4 |(17+) |
60 |28 |16110 |23 |8- |
60 |28 |16194.4 |8 |17- |
60 |28 |16242.0 |13 |(17+) |
60 |28 |16842.4 |7 |18+ |
60 |28 |17235.8 |8 |18+ |
60 |28 |17911.6 |7 |19+ |
60 |28 |18131.4 |13 |(18-) |
60 |28 |19238.4 |11 |(19-) |
60 |28 |19504.4 |10 |20+ |
60 |28 |20017.9 |11 |(20+) |
60 |28 |20177.5 |9 |21+ |
60 |28 |22863.5 |13 |(22+) |
60 |28 |22996.5 |12 |23+ |
61 |28 |0.0 | |3/2- |STABLE
61 |28 |67.418 |7 |5/2- |5.34 NS 16
61 |28 |282.956 |7 |1/2- |23 PS 3
61 |28 |656.019 |7 |1/2- |17 PS 4
61 |28 |908.613 |11 |5/2- |0.7 PS 4
61 |28 |917.5 |7 |(7/2)- |
61 |28 |1014.78 |8 |7/2- |4.4 PS 6
61 |28 |1099.624 |11 |3/2- |0.16 PS 4
61 |28 |1132.333 |17 |5/2- |0.32 PS 3
61 |28 |1185.243 |10 |3/2- |0.12 PS 3
61 |28 |1454.82 |10 |7/2- |0.58 PS 25
61 |28 |1609.655 |21 |5/2- |0.26 PS 4
61 |28 |1729.481 |11 |3/2- |0.065 PS 11
61 |28 |1807.5 |3 |9/2- |0.6 PS 5
61 |28 |1978 |7 | |
61 |28 |1987.75 |21 |9/2- |0.51 PS 18
61 |28 |1998.07 |7 |5/2- |0.045 PS 7
61 |28 |2018.1 |5 |7/2- |0.12 PS +8-3
61 |28 |2121.27 |20 |9/2+ |0.40 PS +74-12
61 |28 |2123.913 |17 |1/2- |0.044 PS 15
61 |28 |2128.87 |21 |11/2- |2 PS GT
61 |28 |2409.7 |3 |9/2- |0.19 PS 4
61 |28 |2415 |6 |(3/2-) |
61 |28 |2465 |6 |7/2- |0.236 PS +21-7
61 |28 |2530 |4 |5/2-,7/2- |
61 |28 |2593 |5 |7/2- |
61 |28 |2639.50 |5 |1/2-,3/2- |
61 |28 |2696 |4 |5/2+ |
61 |28 |2707.62 |9 |(3/2-,5/2+) |
61 |28 |2734 | |(7/2-) |
61 |28 |2764.99 |7 |3/2- |
61 |28 |2786 |6 |5/2-,7/2- |
61 |28 |2800 |7 | |
61 |28 |2853 |6 |5/2-,7/2- |
61 |28 |2862.90 |8 |1/2-,3/2- |
61 |28 |2913 |8 |7/2- |
61 |28 |3040 |8 |(1/2-,3/2-) |
61 |28 |3062.14 |5 |1/2+ |
61 |28 |3099 |7 |(3/2-) |
61 |28 |3115 |6 |5/2-,7/2- |
61 |28 |3138 |6 |7/2- |
61 |28 |3144.943 |24 |(1/2-,3/2) |
61 |28 |3175 |8 |(1/2-,3/2-) |
61 |28 |3231.61 |4 |1/2-,3/2- |
61 |28 |3247 |6 | |
61 |28 |3259.2 |5 |(11/2-) |0.46 PS 8
61 |28 |3275 |7 |(1/2-,3/2-) |
61 |28 |3286 |7 | |
61 |28 |3295 | |7/2- |
61 |28 |3298 |10 |(1/2-,3/2-) |
61 |28 |3298.6 |6 |11/2+ |0.60 PS +23-14
61 |28 |3308 |9 |(7/2)- |
61 |28 |3346 |7 | |
61 |28 |3382 |6 |1/2-,3/2- |
61 |28 |3406 |7 | |
61 |28 |3415.11 |4 |(1/2-,3/2) |
61 |28 |3426.23 |21 |13/2- |0.7 PS GT
61 |28 |3427 |10 |(1/2-,3/2-) |
61 |28 |3435.26 |23 |13/2+ |1.0 PS 4
61 |28 |3449 |6 |3/2+,5/2+ |
61 |28 |3470 |6 | |
61 |28 |3488 |6 |9/2+ |
61 |28 |3506 |6 |3/2+,5/2+ |
61 |28 |3525.57 |8 |(1/2,3/2) |
61 |28 |3548 |7 | |
61 |28 |3564 |6 | |
61 |28 |3587 |7 | |
61 |28 |3610 |6 | |
61 |28 |3629 |9 |5/2-,7/2- |
61 |28 |3644.3 |8 |(7/2+) |
61 |28 |3647 |10 |3/2+,5/2+ |
61 |28 |3657 |7 |7/2- |
61 |28 |3665.3 |8 |(9/2+) |
61 |28 |3668.97 |4 |(1/2-,3/2) |
61 |28 |3686 |6 |1/2-,3/2- |
61 |28 |3711.46 |6 |(1/2-,3/2) |
61 |28 |3728 |6 |1/2-,3/2- |
61 |28 |3738.32 |18 |(1/2+) |
61 |28 |3768 | |7/2- |
61 |28 |3776.75 |9 |(1/2-,3/2-) |
61 |28 |3819 |10 |(1/2-,3/2-) |
61 |28 |3837 |7 | |
61 |28 |3857 |6 | |
61 |28 |3869.97 |7 |(1/2,3/2) |
61 |28 |3919 |7 | |
61 |28 |3938 |6 |7/2- |
61 |28 |3963 |5 | |
61 |28 |3994 |6 | |
61 |28 |4019.24 |22 |15/2+ |1.4 PS GT
61 |28 |4024 |7 |7/2- |
61 |28 |4049 |6 |(1/2-,3/2-) |
61 |28 |4080 |6 | |
61 |28 |4103 |7 | |
61 |28 |4126 |6 |(1/2+) |
61 |28 |4143 |7 |7/2- |
61 |28 |4165 |6 |3/2+,5/2+ |
61 |28 |4178.88 |14 |(3/2+) |
61 |28 |4204.2 |4 |(3/2+) |
61 |28 |4215 |10 | |
61 |28 |4231 |6 | |
61 |28 |4239.70 |5 |(3/2+) |
61 |28 |4259 |7 |5/2-,7/2- |
61 |28 |4267 |7 | |
61 |28 |4288 |6 | |
61 |28 |4306 |8 | |
61 |28 |4314 |10 |(1/2+) |
61 |28 |4336 |6 |(1/2+) |
61 |28 |4354 |6 | |
61 |28 |4376 |6 |7/2- |
61 |28 |4389 |9 | |
61 |28 |4403 |10 | |
61 |28 |4427 |6 | |
61 |28 |4439.87 |13 |(1/2-,3/2) |
61 |28 |4455 |7 | |
61 |28 |4476 |6 |(3/2+,5/2+) |
61 |28 |4487 | |7/2- |
61 |28 |4502 |6 |(3/2+,5/2+) |
61 |28 |4514.66 |13 |(1/2-,3/2) |
61 |28 |4522 |10 | |
61 |28 |4544 |6 | |
61 |28 |4568 |6 |(3/2+,5/2+) |
61 |28 |4578 |8 |3/2+,5/2+ |
61 |28 |4586 | |7/2- |
61 |28 |4601 |6 | |
61 |28 |4624 |6 | |
61 |28 |4641 |6 | |
61 |28 |4652 |9 |7/2- |
61 |28 |4667 |6 | |
61 |28 |4685 |6 | |
61 |28 |4701 |7 | |
61 |28 |4720 |7 | |
61 |28 |4736 |10 |7/2- |
61 |28 |4741 |7 | |
61 |28 |4756 |6 |3/2+,5/2+ |
61 |28 |4793.10 |16 |7/2- |
61 |28 |4818.6 |6 |(17/2+) |1.1 PS LT
61 |28 |4833 |6 | |
61 |28 |4854 |9 |(1/2-,3/2-) |
61 |28 |4861 |7 | |
61 |28 |4872 |10 |7/2- |
61 |28 |4881 |7 | |
61 |28 |4883 |10 |(1/2+) |
61 |28 |4907 |6 |(1/2+) |
61 |28 |4930 |7 | |
61 |28 |4951 |6 |7/2- |
61 |28 |4968 |6 |(3/2+,5/2+) |
61 |28 |4989 |6 |(3/2+,5/2+) |
61 |28 |5008 |7 | |
61 |28 |5024 |7 |(7/2-) |
61 |28 |5036.21 |9 |(1/2-,3/2-) |
61 |28 |5060 |7 |1/2+ |
61 |28 |5079 |10 |7/2- |
61 |28 |5098 |7 |1/2-,3/2- |
61 |28 |5116.57 |17 |1/2-,3/2- |
61 |28 |5152 |10 | |
61 |28 |5166 |7 |(1/2+) |
61 |28 |5185 |7 |1/2+ |
61 |28 |5208 |8 |3/2+,5/2+ |
61 |28 |5220 |10 | |
61 |28 |5244 |7 |7/2- |
61 |28 |5267 |7 | |
61 |28 |5280 |10 | |
61 |28 |5295 |10 |(1/2-,3/2-) |
61 |28 |5309 |10 |1/2+ |
61 |28 |5316.3 |11 |(15/2,17/2,19/2+) |
61 |28 |5337 |7 | |
61 |28 |5356 |10 |(1/2-,3/2-) |
61 |28 |5370 |7 | |
61 |28 |5390.82 |14 |(1/2,3/2) |
61 |28 |5406 |7 | |
61 |28 |5439 |7 |1/2-,3/2- |
61 |28 |5460 |7 | |
61 |28 |5487 |7 | |
61 |28 |5508 |7 | |
61 |28 |5528 |7 |3/2+,5/2+ |
61 |28 |5550 |10 | |
61 |28 |5574 |10 |1/2-,3/2- |
61 |28 |5588 |10 |1/2+ |
61 |28 |5601 |10 | |
61 |28 |5622 |7 |3/2+,5/2+ |
61 |28 |5645 |10 |(1/2-,3/2-) |
61 |28 |5652 | |(3/2+) |
61 |28 |5659 |10 |1/2-,3/2- |
61 |28 |5703 |10 |1/2+ |
61 |28 |5723 |10 |(3/2+,5/2+) |
61 |28 |5742 |10 |3/2+,5/2+ |
61 |28 |5761 | | |
61 |28 |5796 |10 | |
61 |28 |5804 |10 | |
61 |28 |5821 |10 | |
61 |28 |5842 |10 | |
61 |28 |5859 |10 |(1/2+) |
61 |28 |5883 |10 | |
61 |28 |5894 |10 |(3/2+,5/2+) |
61 |28 |5914 |10 |(3/2+,5/2+) |
61 |28 |5934 |10 |(3/2+,5/2+) |
61 |28 |5955.48 |17 |3/2+ |
61 |28 |5987 |10 |1/2+ |
61 |28 |6016 |10 |(3/2+,5/2+) |
61 |28 |6041 |10 | |
61 |28 |6072 |10 | |
61 |28 |6085 |10 |(3/2+,5/2+) |
61 |28 |6102 |10 |(3/2+,5/2+) |
61 |28 |6135 |10 |(3/2+,5/2+) |
61 |28 |6148 |10 | |
61 |28 |6166 |10 | |
61 |28 |6176 |10 | |
61 |28 |6184 |10 | |
61 |28 |6200 | | |
61 |28 |6227 |10 | |
61 |28 |6249 |10 |(3/2+,5/2+) |
61 |28 |6269 |10 | |
61 |28 |6289 |10 |(1/2+) |
61 |28 |6314 |10 | |
61 |28 |6346 |10 |3/2+,5/2+ |
61 |28 |6371 |10 |3/2+,5/2+ |
61 |28 |6391 |10 | |
61 |28 |6413 |10 | |
61 |28 |6427 |10 |(3/2+,5/2+) |
61 |28 |6444 |10 |(3/2+,5/2+) |
61 |28 |6471 |10 | |
61 |28 |6492 |10 | |
61 |28 |6515 |10 |(1/2-,3/2-) |
61 |28 |6538 |10 |(1/2-,3/2-) |
61 |28 |6556 |10 | |
61 |28 |6575.67 |18 |(3/2+) |
61 |28 |6589 |10 |(3/2+,5/2+) |
61 |28 |6609 |10 |3/2+,5/2+ |
61 |28 |6615.8 |3 | |
61 |28 |6630 |10 | |
61 |28 |6661 |10 |(3/2+,5/2+) |
61 |28 |6676 |10 |(3/2+,5/2+) |
61 |28 |6706 |10 | |
61 |28 |6732 |10 | |
61 |28 |6748 |10 | |
61 |28 |6767 |10 | |
61 |28 |6776 |10 | |
61 |28 |6803 |10 | |
61 |28 |6818 |10 | |
61 |28 |6838 |10 | |
61 |28 |6849 |10 | |
61 |28 |6878 |10 | |
61 |28 |6908 |10 | |
61 |28 |6923 |10 | |
61 |28 |6928 |10 | |
61 |28 |6939 |10 | |
61 |28 |6971 |10 | |
61 |28 |6993 |10 | |
61 |28 |7008 |10 | |
61 |28 |7036 |10 | |
61 |28 |7051 |10 | |
61 |28 |7099 |50 | |
61 |28 |7137 |50 | |
61 |28 |7185 |50 | |
61 |28 |7206 |50 | |
61 |28 |7232 |50 | |
61 |28 |7276 |50 | |
61 |28 |7312 |50 | |
61 |28 |7374 |50 | |
61 |28 |7437 |50 | |
61 |28 |7469 |50 | |
61 |28 |7509 |50 | |
61 |28 |7557 |50 | |
61 |28 |7604 |50 | |
61 |28 |7620 |50 | |
61 |28 |7698 |50 | |
61 |28 |7722 |50 | |
61 |28 |7747 |50 | |
61 |28 |7811 |50 | |
61 |28 |7820.081 |18 |1/2+ |
61 |28 |7821.42 |5 | |
61 |28 |7822.6 |6 |3/2- |
61 |28 |7825.56 |5 |3/2- |
61 |28 |7826 |50 | |
61 |28 |7832.12 |5 |1/2- |
61 |28 |7832.5 |7 |1/2+ |
61 |28 |7833.50 |5 |1/2- |
61 |28 |7841.05 |5 |1/2- |
61 |28 |7843.53 |5 |1/2-,3/2- |
61 |28 |7843.64 |5 | |
61 |28 |7848.11 |5 |1/2- |
61 |28 |7848.16 |5 |1/2- |
61 |28 |7848.32 |5 |1/2+ |
61 |28 |7849.13 |5 |1/2- |
61 |28 |7849.90 |5 |1/2-,3/2- |
61 |28 |7852.61 |5 |1/2-,3/2- |
61 |28 |7852.98 |5 |1/2-,3/2- |
61 |28 |7859.03 |5 |1/2-,3/2- |
61 |28 |7862.15 |5 |1/2-,3/2- |
61 |28 |7862.42 |5 |1/2- |
61 |28 |7862.54 |5 |1/2+ |
61 |28 |7865 |50 | |
61 |28 |7866.90 |5 |1/2- |
61 |28 |7866.96 |5 |1/2-,3/2- |
61 |28 |7866.99 |5 |1/2- |
61 |28 |7868.5 |10 |1/2- |
61 |28 |7869.13 |5 |1/2- |
61 |28 |7870.24 |5 |1/2- |
61 |28 |7870.89 |5 | |
61 |28 |7871.94 |5 |1/2- |
61 |28 |7875.52 |5 | |
61 |28 |7876.10 |5 |1/2- |
61 |28 |7883.97 |5 |1/2- |
61 |28 |7884.13 |5 |1/2- |
61 |28 |7884.28 |5 |1/2+ |
61 |28 |7884.66 |5 |1/2-,3/2- |
61 |28 |7890.36 |5 | |
61 |28 |7892.17 |5 |1/2-,3/2- |
61 |28 |7897 |50 | |
61 |28 |7897.11 |5 |1/2- |
61 |28 |7898.91 |5 |1/2-,3/2- |
61 |28 |7900.80 |5 |1/2-,3/2- |
61 |28 |7903.77 |5 |1/2-,3/2- |
61 |28 |7904.93 |5 |1/2-,3/2- |
61 |28 |7905.58 |5 |1/2+ |
61 |28 |7906.62 |5 |1/2-,3/2- |
61 |28 |7908.45 |5 |1/2- |
61 |28 |7910.32 |5 |1/2-,3/2- |
61 |28 |7912.41 |5 |1/2-,3/2- |
61 |28 |7914.11 |5 |1/2- |
61 |28 |7915.64 |5 |1/2-,3/2- |
61 |28 |7916.58 |5 |1/2+ |
61 |28 |7917.96 |5 |1/2-,3/2- |
61 |28 |7920.59 |5 |1/2- |
61 |28 |7926.26 |5 |1/2+ |
61 |28 |7926.86 |5 |3/2- |
61 |28 |7929.85 |5 | |
61 |28 |7930.34 |5 |1/2-,3/2- |
61 |28 |7930.61 |5 |1/2-,3/2- |
61 |28 |7931.65 |5 |1/2-,3/2- |
61 |28 |7932.20 |5 |1/2- |
61 |28 |7938.63 |5 |1/2- |
61 |28 |7938.76 |5 | |
61 |28 |7939.08 |5 |1/2-,3/2- |
61 |28 |7941.81 |5 |1/2-,3/2- |
61 |28 |7942.20 |5 | |
61 |28 |7945.45 |5 | |
61 |28 |7945.78 |5 |1/2-,3/2- |
61 |28 |7947.86 |5 |1/2-,3/2- |
61 |28 |7951.55 |5 |1/2-,3/2- |
61 |28 |7952 |50 | |
61 |28 |7953.51 |5 |1/2- |
61 |28 |7954.00 |5 |1/2-,3/2- |
61 |28 |7954.27 |5 |1/2-,3/2- |
61 |28 |7955.19 |5 |1/2-,3/2- |
61 |28 |7955.42 |5 |1/2-,3/2- |
61 |28 |7957.00 |5 |1/2+ |
61 |28 |7957.48 |5 |1/2-,3/2- |
61 |28 |7957.83 |5 |1/2 |
61 |28 |7957.95 |5 | |
61 |28 |7962.97 |5 |1/2- |
61 |28 |7963.58 |5 | |
61 |28 |7965.32 |5 |1/2-,3/2- |
61 |28 |7966.58 |5 | |
61 |28 |7969.15 |5 |1/2-,3/2- |
61 |28 |7972.04 |5 |1/2-,3/2- |
61 |28 |7974.04 |5 |1/2+ |
61 |28 |7974.32 |5 |1/2-,3/2- |
61 |28 |7977.81 |5 |1/2-,3/2- |
61 |28 |7978.81 |5 | |
61 |28 |7979.28 |5 |1/2+ |
61 |28 |7979.73 |5 |1/2- |
61 |28 |7983.72 |5 | |
61 |28 |7984.68 |5 |(3/2+,5/2+) |
61 |28 |7985.10 |5 |1/2- |
61 |28 |7988.03 |5 | |
61 |28 |7989.53 |5 |1/2- |
61 |28 |7990.03 |5 |1/2- |
61 |28 |7991.92 |5 |1/2-,3/2- |
61 |28 |7992.32 |5 |1/2-,3/2- |
61 |28 |7997.22 |5 |1/2- |
61 |28 |8000.09 |5 |3/2- |
61 |28 |8000.76 |5 |1/2-,3/2- |
61 |28 |8003.05 |5 |1/2+ |
61 |28 |8003.84 |5 |1/2-,3/2- |
61 |28 |8008.55 |11 |1/2-,3/2- |
61 |28 |8009.71 |5 |3/2- |
61 |28 |8011.24 |5 |1/2-,3/2- |
61 |28 |8011.50 |6 | |
61 |28 |8012.89 |5 | |
61 |28 |8013.64 |5 | |
61 |28 |8015.80 |5 |1/2+ |
61 |28 |8017.68 |6 |1/2+ |
61 |28 |8018.38 |6 |5/2+ |
61 |28 |8019.48 |6 |1/2-,3/2- |
61 |28 |8022.85 |6 |1/2-,3/2- |
61 |28 |8023.42 |6 |1/2-,3/2- |
61 |28 |8025.46 |7 |1/2-,3/2- |
61 |28 |8025.76 |7 | |
61 |28 |8026.57 |7 | |
61 |28 |8029.68 |7 | |
61 |28 |8030.91 |6 |1/2-,3/2- |
61 |28 |8031.48 |5 |1/2-,3/2- |
61 |28 |8036.74 |6 |1/2-,3/2- |
61 |28 |8037.29 |5 |1/2-,3/2- |
61 |28 |8037.62 |5 | |
61 |28 |8040.48 |7 | |
61 |28 |8042.86 |5 |1/2- |
61 |28 |8045.76 |5 |1/2-,3/2- |
61 |28 |8046.70 |5 |5/2+ |
61 |28 |8050.00 |6 |1/2-,3/2- |
61 |28 |8050.36 |6 |1/2-,3/2- |
61 |28 |8051.52 |6 |1/2-,3/2- |
61 |28 |8053.10 |5 |1/2-,3/2- |
61 |28 |8054.40 |6 |1/2- |
61 |28 |8054.65 |6 |1/2-,3/2- |
61 |28 |8060.36 |6 |1/2-,3/2- |
61 |28 |8062.89 |7 |1/2-,3/2- |
61 |28 |8065.04 |6 |3/2- |
61 |28 |8068.05 |5 |1/2+ |
61 |28 |8068.57 |7 |1/2-,3/2- |
61 |28 |8069.25 |7 |3/2- |
61 |28 |8070.19 |7 | |
61 |28 |8070.53 |7 |1/2-,3/2- |
61 |28 |8072.05 |5 |1/2+ |
61 |28 |8072.15 |7 |1/2-,3/2- |
61 |28 |8073.35 |7 |1/2-,3/2- |
61 |28 |8073.75 |5 |1/2+ |
61 |28 |8074.55 |7 |1/2-,3/2- |
61 |28 |8075.84 |11 |1/2-,3/2- |
61 |28 |8076.86 |7 |1/2-,3/2- |
61 |28 |8078.38 |7 |1/2-,3/2- |
61 |28 |8079.08 |7 |1/2-,3/2- |
61 |28 |8081.50 |7 |1/2-,3/2- |
61 |28 |8081.97 |7 |1/2- |
61 |28 |8084.43 |7 |1/2- |
61 |28 |8084.81 |7 |1/2-,3/2- |
61 |28 |8085.07 |7 |1/2-,3/2- |
61 |28 |8089.35 |7 |1/2- |
61 |28 |8089.54 |7 | |
61 |28 |8092.60 |7 |1/2- |
61 |28 |8092.88 |7 | |
61 |28 |8093.96 |7 |3/2- |
61 |28 |8094.85 |5 |1/2+ |
61 |28 |8095.86 |7 |3/2- |
61 |28 |8097.37 |7 |1/2-,3/2- |
61 |28 |8098.37 |7 |1/2-,3/2- |
61 |28 |8098.78 |7 |3/2- |
61 |28 |8101.09 |7 |1/2- |
61 |28 |8104.04 |7 |1/2-,3/2- |
61 |28 |8106.25 |7 |1/2-,3/2- |
61 |28 |8107.49 |5 |1/2+ |
61 |28 |8108.23 |7 |3/2- |
61 |28 |8109.16 |9 | |
61 |28 |8109.62 |9 |1/2-,3/2- |
61 |28 |8109.99 |9 |1/2-,3/2- |
61 |28 |8111.22 |9 |1/2- |
61 |28 |8112.79 |11 |1/2- |
61 |28 |8114.84 |9 |1/2- |
61 |28 |8115.73 |9 |3/2+ |
61 |28 |8117.51 |7 |3/2+ |
61 |28 |8121.66 |11 |1/2-,3/2- |
61 |28 |8122.65 |7 |3/2- |
61 |28 |8123.22 |7 | |
61 |28 |8123.97 |11 |1/2-,3/2- |
61 |28 |8125.73 |7 | |
61 |28 |8126.54 |11 |1/2-,3/2- |
61 |28 |8127.74 |7 | |
61 |28 |8128.68 |11 | |
61 |28 |8132.07 |5 |1/2+ |
61 |28 |8132.09 |11 | |
61 |28 |8133.28 |7 | |
61 |28 |8136.57 |11 |3/2- |
61 |28 |8137.64 |11 |1/2-,3/2- |
61 |28 |8139.39 |11 |1/2- |
61 |28 |8140.04 |5 |1/2+ |
61 |28 |8141.12 |11 |1/2- |
61 |28 |8142.31 |11 |3/2+ |
61 |28 |8144.0 |5 |1/2-,3/2- |
61 |28 |8144.47 |11 |1/2- |
61 |28 |8145.92 |11 |1/2- |
61 |28 |8148.99 |11 |3/2- |
61 |28 |8150.46 |7 |(1/2)- |
61 |28 |8150.92 |11 |3/2+ |
61 |28 |8153.12 |5 |1/2+ |
61 |28 |8153.74 |11 |1/2- |
61 |28 |8155.87 |11 |1/2- |
61 |28 |8156.09 |11 |1/2- |
61 |28 |8157.31 |11 |1/2- |
61 |28 |8158.50 |11 | |
61 |28 |8159.93 |11 |1/2- |
61 |28 |8162.77 |5 | |
61 |28 |8163.39 |11 |(1/2)- |
61 |28 |8163.99 |11 |3/2+ |
61 |28 |8164.50 |7 | |
61 |28 |8166.79 |9 |3/2+ |
61 |28 |8168.71 |11 |3/2+ |
61 |28 |8169.90 |11 |3/2+ |
61 |28 |8171.96 |5 |1/2+ |
61 |28 |8173.07 |11 |1/2- |
61 |28 |8173.76 |11 |3/2- |
61 |28 |8175.36 |11 |1/2- |
61 |28 |8180.10 |11 |1/2- |
61 |28 |8182.80 |7 | |
61 |28 |8183.05 |11 |3/2+ |
61 |28 |8183.84 |11 |1/2- |
61 |28 |8184.72 |5 |3/2+ |
61 |28 |8185.67 |5 |3/2+ |
61 |28 |8187.04 |7 | |
61 |28 |8187.66 |11 |1/2- |
61 |28 |8188.72 |11 |1/2- |
61 |28 |8190.78 |5 |1/2+ |
61 |28 |8190.80 |11 |1/2- |
61 |28 |8191.85 |7 |1/2- |
61 |28 |8192.52 |11 | |
61 |28 |8193.58 |11 | |
61 |28 |8193.76 |11 |3/2- |
61 |28 |8195.28 |11 |1/2- |
61 |28 |8195.65 |11 | |
61 |28 |8196.40 |7 | |
61 |28 |8197.31 |7 |1/2+ |
61 |28 |8199.84 |11 | |
61 |28 |8200.23 |7 | |
61 |28 |8201.89 |11 |3/2+ |
61 |28 |8202.32 |11 |1/2- |
61 |28 |8202.93 |7 | |
61 |28 |8203.06 |7 | |
61 |28 |8206.94 |11 |3/2 |
61 |28 |8208.60 |11 |1/2- |
61 |28 |8210.69 |11 |1/2- |
61 |28 |8211.94 |11 |3/2+ |
61 |28 |8212.77 |11 |1/2- |
61 |28 |8214.58 |11 |1/2- |
61 |28 |8215.81 |11 |1/2- |
61 |28 |8216.64 |11 |3/2- |
61 |28 |8217.36 |11 |1/2- |
61 |28 |8217.82 |7 | |
61 |28 |8219.23 |7 | |
61 |28 |8220.81 |11 |1/2- |
61 |28 |8221.68 |11 |1/2-,3/2- |
61 |28 |8223.61 |11 |3/2+ |
61 |28 |8227.13 |7 |1/2+ |
61 |28 |8228.64 |11 |3/2+ |
61 |28 |8228.94 |11 |3/2+ |
61 |28 |8231.38 |11 | |
61 |28 |8232.12 |11 | |
61 |28 |8233.28 |11 |1/2- |
61 |28 |8235.61 |7 | |
61 |28 |8235.92 |5 |1/2+ |
61 |28 |8237.30 |7 | |
61 |28 |8238.12 |11 |3/2+ |
